gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KLRG1,species,0.11837940366079219,0.027339289642086893,1.5878515587454766e-05,-0.08222743707519596,0.052680553987188725,0.14554962711540098,2.2245769209228642e-05,0.38019696608243403
PEX5,species,-0.18462491440993697,0.029992526345055517,6.807807776542948e-10,-0.06669213749397881,0.0628389770257745,0.2712616917066044,1.130464235982343e-09,0.5428686757906358
SCAF11,species,0.033315013368432636,0.009099149960300451,0.00032565850014744586,0.08548012205376862,0.03809666118559471,0.027747889358912106,0.0004273792102936681,0.12782058683073905
COL2A1,species,-0.08471956427726345,0.01499044909405419,1.2364938129001227e-08,0.00694300018009919,0.043332156823649305,0.9228218640281822,1.9652401664391155e-08,0.9724266317862655
PPFIA2,species,-0.6582487997527937,0.016811219137616188,0.0,0.17135705892664715,0.032484322026668594,8.707637112125769e-08,0.0,1.9014093149561298e-06
LRIG3,species,0.3354615670152123,0.01884558252330561,9.889744039412167e-71,0.02778833342898725,0.048776577872807377,0.5675622971961043,4.7930504250196695e-70,0.7987123555779763
LGR5,species,0.7502098530850753,0.025514899782750237,3.458946521432347e-190,-0.02788801205299371,0.0522414831338227,0.5668493442153442,4.2820123787369576e-189,0.7981199298821156
DUSP6,species,-0.24702893603651185,0.027337929768332575,1.1214896102844389e-19,-0.13315915702228664,0.06101009877518143,0.02941309112584853,2.4495776122383926e-19,0.13278800929209714
POC1B,species,0.10126042207397903,0.016707175852301286,1.5665409128776784e-09,0.03147523615751363,0.04077062112416907,0.4686428167432559,2.5682123287031136e-09,0.7276320723718614
TMTC3,species,-0.08380013685666933,0.015680473340582306,7.695342065446745e-08,0.03571370747890158,0.03987224781755337,0.3359926448889261,1.187769172913349e-07,0.6107507195243324
SNRPF,species,-0.43662587066421993,0.021825441193027224,5.48097289373272e-89,-0.17102135924981277,0.05512781456445367,0.0020456522565225877,3.179773278054089e-88,0.016891672677021075
NEDD1,species,0.01666302910461081,0.012642418758227754,0.20857926084690853,0.03728951399160428,0.038717457199837144,0.31423652902492233,0.22813991505740197,0.5884262397963113
TMEM132B,species,-0.41524639630278287,0.03145836697960029,6.852054449360265e-40,0.41973556428033876,0.06282395692138498,2.1190578419020092e-11,2.19048393763404e-39,7.338287971450085e-10
SLC15A4,species,-0.03642798766484965,0.020525592052115918,0.07555003257613965,-0.0684250402730833,0.05355036743622079,0.232885563348953,0.08580881047468182,0.5000616585361264
TDG,species,0.03031005012445906,0.018247464835124433,0.09524115014393736,-0.05798900705141622,0.04825766020403674,0.21379812533976805,0.10729301824039719,0.478686147335778
MMAB,species,0.12286079019922194,0.02998760641707598,4.99564174357721e-05,0.11922671731059731,0.05936708690615348,0.05465759140526119,6.828506302601365e-05,0.20153064073018676
GLTP,species,-0.46314517597377636,0.0260325506370943,4.983302748024376e-71,-0.018049015866148342,0.055224643476596835,0.6454367543966476,2.4241177538502238e-70,0.8434237507433234
GIT2,species,0.10474487684645464,0.018011845833296163,5.175787860832724e-09,-0.08892527295087413,0.046170971888304206,0.07436663683745623,8.323827408757373e-09,0.24865849943821497
TCHP,species,0.3105084016614202,0.021311195899584603,3.484510552742045e-48,0.03808957813064014,0.05061928296230015,0.4026982974491868,1.266377136158355e-47,0.6721043134284622
SMARCC2,species,-0.05403921190066694,0.013047301959345932,2.9284991776008815e-05,0.11134870307499165,0.046379367708907174,0.014181611529970637,4.045147080499127e-05,0.0780137496410771
KANSL2,species,0.10391637836468381,0.02306827930263157,6.140289548418793e-06,-0.15256263053044097,0.05475992200291577,0.006420505877675779,8.806571089239212e-06,0.04198968111847695
CERS5,species,-0.11347499096173634,0.016905441273718902,1.4596836743245965e-11,0.012515861483843989,0.04552387126021743,0.84702064313418,2.556723120290921e-11,0.9452625320383006
ESYT1,species,-0.06862323988823657,0.019217264009877062,0.000293978497821562,-0.0736109004988975,0.04729073406292073,0.10466279489512151,0.00038690188705429416,0.3121289580138694
TMBIM6,species,-0.13979960408808328,0.013687884767763671,2.080595422290825e-24,0.054180226946062955,0.04567566918819067,0.21619007752038943,5.012430467247372e-24,0.4816385435305689
ANKRD52,species,0.10002683935384293,0.02441688929594407,4.31878429041312e-05,-0.0689080190457598,0.06058648736796703,0.2508578741451117,5.914627753821871e-05,0.5188091945947706
ZNF740,species,-0.04691181884599013,0.026690791104612113,0.07101021113475017,-0.06163406233101991,0.057866955521068374,0.3000497659762516,0.08090018401887987,0.5730760574297632
SBNO1,species,0.025976311258546003,0.010930826538072579,0.020057020548268155,0.13959828000247643,0.038627685946256075,0.00047340243853936096,0.023802572241838158,0.004826740038077712
SETD1B,species,0.08861571362169707,0.02794631895405403,0.001804790535740381,0.08186551415193262,0.059579866473831004,0.20305423390921384,0.00227801194628374,0.4654040804690278
VPS33A,species,0.3341571114381522,0.02455672609931355,4.4146365584142047e-42,-0.043117586020105375,0.05806280349323347,0.39545068618616663,1.4636633481946043e-41,0.6668034843649626
VPS37B,species,0.19659354423117492,0.02364465881819406,2.1620892873570797e-16,-0.03239601058264383,0.05579017387587862,0.6128097211127508,4.351301558605736e-16,0.8245972642361065
DENR,species,0.10974071739097228,0.015328879844066856,1.1810314918232267e-12,-0.043790911096351436,0.04806567559617384,0.2954294069694287,2.140177168562099e-12,0.5680945616895008
HMGA2,species,0.025654115407640562,0.009672630455834875,0.008909747440502575,0.0015291250781313364,0.023512745359863675,0.9454815738808302,0.01081190562361697,0.9809199752246545
DCP1B,species,0.06727556005614309,0.017284644569231344,0.00011000695430059874,0.014673104303921972,0.04365384107594266,0.7927156139401659,0.00014764634928410563,0.9199243710621768
CACNA1C,species,0.48780758801761825,0.013059472860616182,6.136577971636235e-305,0.20378125985786055,0.03549273994755606,9.92938016638569e-09,1.2863903849341984e-303,2.517898628643804e-07
NOPCHAP1,species,-0.05516849364945278,0.01973412019520142,0.00457735940893254,0.005132410500464434,0.04695973488223673,0.935358906822799,0.005647876677698744,0.9764696870707008
TMEM263,species,0.030521216226378507,0.02584165049380085,0.26809706861599036,0.0713155450019735,0.06033159196630829,0.23529493484632302,0.28973206714191646,0.5015145075392436
ABTB3,species,-0.264322011701535,0.025270461907083833,1.087249859157426e-25,0.2376324698494818,0.058845582410290885,4.1210226975462067e-05,2.6809507976275174e-25,0.000564379084066389
UBE3B,species,-0.16026261532004663,0.02043913836071923,3.417699335701098e-15,0.05932326298579904,0.04889621100087702,0.25363204835329317,6.666633865495368e-15,0.521151702944991
PLBD2,species,-0.08710402910696141,0.026658352251466698,0.0011046229321561218,-0.053843178221439573,0.06079356839320813,0.4021992414550221,0.0014144715539467787,0.6715362458080018
SLC2A13,species,-0.052621592285149794,0.014307553351295906,0.00027243332065416846,-0.1545021319603568,0.04481923002393813,0.0006978660082317418,0.0003590273820054347,0.006682003277356544
GXYLT1,species,0.037340737065602404,0.017571635039175918,0.03424179531520082,-0.04946396439201093,0.04360026346278675,0.2989490464700092,0.03998436615757482,0.5722230470440519
PTPRO,species,0.5539720610779538,0.015630815701577126,1.1791304560808068e-273,0.17417690336820668,0.029292601831324466,3.11424371834309e-09,2.1861189894460432e-272,8.41273878690551e-08
EPS8,species,-0.320959645539005,0.016456302098348603,1.1250798090707376e-84,0.0946998182646207,0.0337933626322515,0.005259009732963301,6.27697117040814e-84,0.03585522594173852
AMN1,species,0.15086844816909462,0.029158019748407305,3.0540238047758357e-07,-0.029349803361356782,0.058683421900204084,0.5729606853421507,4.610655104540589e-07,0.8022025723745149
BICD1,species,0.32710590053718225,0.00839561471034197,0.0,-0.04305080993984336,0.029542726404770424,0.13594370112607268,0.0,0.3651019591910001
GLT1D1,species,-0.8419204741606179,0.017889510522178496,0.0,0.05653961980730626,0.04077380257835761,0.16530701304434087,0.0,0.4110972570520606
TMEM132D,species,0.11708520185623973,0.016494053208226354,2.232300828319891e-12,0.19125635229416757,0.021284699949301742,3.0004810122494984e-18,4.0128325660696695e-12,1.747168980540245e-16
RASSF3,species,0.18480540354411312,0.022540221199634624,3.050837091998535e-16,-0.04498824403474722,0.06517016836100678,0.46127702061213177,6.114898108159225e-16,0.722042743733964
TMBIM4,species,-0.1620961141008042,0.019346445787894004,4.6163385031348015e-17,-0.03268476917840444,0.05190153123720649,0.4681117356478974,9.499747898728449e-17,0.7270947152594589
GRIP1,species,0.08274310628487634,0.0067888806523966165,2.7913666531045655e-33,-0.03922272383580955,0.03395003909335538,0.2514390920703399,8.031820373372983e-33,0.5192206544634516
KIF5A,species,-0.03763500258653756,0.027135803852996642,0.1568919843803036,-0.0028791012443758084,0.05640050963541591,0.9330085522161844,0.17363478659912243,0.9759079875598894
SPPL3,species,0.09068856208771173,0.009497680384589284,2.3206288167135124e-21,0.056053544703229534,0.03132758503594433,0.09315883020805195,5.242087105800265e-21,0.2893407997888172
PTMS,species,-0.02941302400332879,0.025527984554354944,0.23414696554865644,-0.03305835770956892,0.05661130823636492,0.5305780081372296,0.25504077818733384,0.7750229515401471
RACGAP1,species,-0.24419513030787324,0.022231252240109897,4.129344133034959e-28,-0.10210711681059507,0.04236933899827849,0.021183942792031313,1.0720202849995975e-27,0.10586265962254884
LARP4,species,0.11160399683608495,0.015431494175815236,9.945994017111807e-13,-0.012552615908048294,0.04480143982032834,0.7471255405273749,1.8056687983490972e-12,0.8962542154869058
BORCS5,species,-0.5975762417149174,0.02191460500087902,5.208233410112698e-164,-0.010779838235596655,0.046696145817268914,0.7865257839583165,5.380016141510633e-163,0.9169329953576043
E2F7,species,0.09298842963846593,0.0160770480499159,9.968769992489949e-09,-0.07161633161330065,0.029289866179891638,0.013476808254368353,1.5885769493404315e-08,0.07497061396896929
IKBIP,species,0.12455988848749935,0.023668772609302325,1.4194058931302214e-07,0.003700158330942047,0.05437673335845077,0.8803642039834165,2.1703850857608776e-07,0.9574806938936653
DEPDC4,species,0.48256875300021257,0.02461907249876642,3.307527114695746e-85,-0.10068322654568754,0.05144314399920188,0.05300135701386012,1.8532053206431405e-84,0.1974446470964917
FRS2,species,-0.0765562821341158,0.011259767707713723,9.84571253975856e-12,-0.011672955845763562,0.03768498494238283,0.7896034258130367,1.7341955248721047e-11,0.9189401945067381
CCT2,species,-0.022574994249184365,0.015382975134459818,0.12805248874106162,0.008922703937749774,0.04402045367221112,0.8621711945132069,0.14252026249376828,0.9489857824668241
RIMKLB,species,-0.10687265194885166,0.011727337626446904,5.0885901112755496e-20,0.09786148300983714,0.04085019925257058,0.025585393784306312,1.1189204717408978e-19,0.12087986173413474
HSP90B1,species,-0.04258295342669399,0.008117033145225688,1.273471128557517e-07,-0.000518456219175756,0.02884792804916458,0.9760214269123066,1.9502740194020338e-07,0.9924336356173383
NEMP1,species,-0.0072961113446181995,0.018243748463770335,0.6673328163690875,0.05668380857522587,0.043032676379573885,0.20483919259561495,0.6886194892986869,0.4675496204977146
MARS1,species,0.32562527038874295,0.028810119940565294,1.5076499570888535e-29,-0.017467510167105234,0.059510529044407914,0.7703716474452255,4.031168813835196e-29,0.9090200421145177
CACNB3,species,0.1891448132407037,0.026930285492923554,2.8401498955954855e-12,0.02012439274406732,0.05674811680126853,0.7292860004655524,5.091543518649056e-12,0.8882735124976304
KMT2D,species,0.16249599118615538,0.01663946329733527,1.382272275535476e-22,-0.06558679117181966,0.04736811798277154,0.15838285266092575,3.2015445957526153e-22,0.4000795645139902
TUBA1A,species,0.05472850155448287,0.007681515993975075,1.1440335786002244e-12,0.03433802610118394,0.024805741717039243,0.12212054895965094,2.0736103208153937e-12,0.3433439325364149
TUBA1C,species,-0.049299875618810385,0.026533758181789595,0.05952210941797075,-0.2746363192684059,0.06116337975442883,1.2888565422896593e-05,0.06828711356314479,0.0001952158242570137
NCKAP5L,species,-0.2708854331465027,0.024156165252317986,1.9841891372986404e-29,-0.028377609689835714,0.05613851897199957,0.5203298951251595,5.296336437454877e-29,0.7665504695612592
TCTN2,species,0.30171139524636614,0.019116877268480034,6.9140928773835565e-56,-0.00024343228199828458,0.04963266522327882,0.9960082270052326,2.8030780871125393e-55,0.9988594252293549
CRADD,species,0.18928488250261624,0.014637572982246907,9.643799784817535e-38,0.06575698357332072,0.03224020711786808,0.04702562728113303,2.9717722504292683e-37,0.18237220328415724
DENND5B,species,0.0607530458105951,0.008381172803698813,9.46669397311863e-13,0.04237302275660739,0.02940903943966217,0.1572441971686392,1.721834366559129e-12,0.39812395840869075
STAT2,species,0.1532746131473661,0.025561456856458886,1.6875222491897661e-09,-0.11252834605629418,0.055963760598595653,0.04333983068587073,2.762518200933101e-09,0.17256151884573154
RNF34,species,0.5313961927876624,0.019441831208908394,9.901902191762448e-165,-0.016272461473241864,0.04457655306889587,0.7227741303169399,1.0323455322207507e-163,0.8845909136573976
ATF7,species,0.08553234980971051,0.018078692691626194,2.5642387170282317e-06,-0.00231462566797383,0.047686401529618484,0.9957759919101762,3.7342498248534514e-06,0.9988594252293549
CHST11,species,0.15390297679964327,0.011140181370746387,5.722783043587427e-43,-0.07759535276794395,0.03250940814509057,0.01531274770482393,1.9184135396861734e-42,0.08261737111024085
KSR2,species,-0.08147015793159089,0.019865782526167736,4.165381325371603e-05,0.013967898239280543,0.05077001468237807,0.75484787223591,5.709513966651468e-05,0.9005705150472739
ATF7IP,species,0.138624455639156,0.007450947297243766,6.705021755683136e-76,-0.0008120091698466173,0.02824389268892772,0.9338758911686005,3.4226088325600735e-75,0.9760933892403095
FBXL14,species,0.1812308114037504,0.01876988848599195,4.707965860316603e-22,0.08292843087873991,0.04623609865400283,0.07061146182737371,1.0799334586503885e-21,0.23956698378290237
PDE3A,species,-1.0992612100801273,0.024925944154857986,0.0,0.45998829575033445,0.0694105900716997,2.0637327209967437e-11,0.0,7.178319875997966e-10
HECTD4,species,0.09533910422304996,0.00944958610601764,1.1152254745128437e-23,0.04784603378029067,0.03625529144038636,0.18877148503774238,2.6421903119787415e-23,0.44649805291611094
ADAMTS20,species,0.2579637516509325,0.021059550353410943,4.93783495328344e-34,-0.013678939733601143,0.041797761941909074,0.7370042774285943,1.4419138398128202e-33,0.8915959718168943
CEP83,species,-0.057856731384470395,0.010978791386402682,1.4455560023895339e-07,0.007963796435005338,0.034816834604687874,0.7857663504382065,2.208652232222376e-07,0.9163194304694765
MSRB3,species,-0.11269242388209916,0.023050743086338227,7.810670323296183e-07,-0.08839608111794532,0.04852634363386514,0.09183672442808169,1.1604551013311528e-06,0.2866065489463148
LEMD3,species,0.0014806554402321092,0.01705271963805716,0.9855460601461828,-0.011649030799503267,0.04728583406920532,0.8148707663050028,0.9863111206062164,0.9297095927320213
ADCY6,species,0.18169914443189256,0.02193722138376512,1.8019593145962518e-16,-0.039002869690292125,0.05402544364327366,0.4799257519472777,3.637699581931468e-16,0.737332205767692
DDX23,species,0.0315987653341809,0.017042181089786744,0.06478592821578066,-0.03138627316002691,0.04801339828690783,0.5982585899296902,0.07409896431023597,0.8176131389842306
ATP2A2,species,-0.07209385276026688,0.011741129180139805,1.379047117275942e-09,0.051111020671777786,0.03904933969060648,0.1351107806432831,2.2679266503987823e-09,0.36409618267157723
RESF1,species,-0.00601193909348395,0.012875861055756938,0.5765816949478334,0.04724005772645659,0.05401199947892499,0.3905142343550719,0.5996175028422964,0.6624602967633566
FBXW8,species,-0.09028160980914918,0.013854685012690044,4.741114302089319e-11,0.09277533664083422,0.039050483804596414,0.017736034532998917,8.166060370009669e-11,0.0917860220302202
CSRP2,species,0.2580656304318076,0.022765889658531886,7.306999887377227e-30,0.03664651017005655,0.051499159652386065,0.4214369022842041,1.9725386715203427e-29,0.6884687829145846
DCTN2,species,-0.0860185065071678,0.028459552572370598,0.002138247948305403,0.03558440276214882,0.058518606187628,0.6214124363430961,0.0026889725038599863,0.8292179871147646
CTDSP2,species,-0.3724220605894032,0.026013324024423294,2.1161854247330975e-46,0.08866935484259357,0.0567208334534022,0.11573239751407435,7.476554437675002e-46,0.3320337141818024
MLXIP,species,0.023805932399506596,0.023996622108880577,0.332183718521269,-0.03658320866785939,0.05533725663381865,0.4711494763401137,0.35566551502256816,0.7297942923171693
SLC35E3,species,0.4213671610593254,0.015353814118358827,1.3928067213132112e-165,-0.04586417022118995,0.039960904669129084,0.2330504627951278,1.459847151499087e-164,0.5000616585361264
UNC119B,species,-0.075016079030878,0.026351902146820642,0.0032533236857323674,-0.01636716728471649,0.06326688330044797,0.7165126457498385,0.004044658784365355,0.8806635667419467
VSIG10,species,0.16427981525623803,0.022450682729989416,5.52607632857146e-13,-0.05345435679957451,0.0529398713887653,0.3163310051988593,1.0128348337351424e-12,0.5906478392909349
ANKLE2,species,0.0976927850849424,0.012461188338776545,4.389616052378402e-15,0.14640294577580004,0.041289312659964106,0.00022450667717684487,8.534942317028595e-15,0.0025068849279647407
POLE,species,0.04960016353064929,0.010839471667004384,5.171517835316906e-06,-0.027294682500898785,0.022401200652197466,0.20547245442093676,7.430689399273662e-06,0.46831515343664365
ANO6,species,0.020358239391299514,0.01122228010633585,0.07286122099137997,0.02723036184963708,0.03889134433510429,0.410538968899752,0.0829128630881931,0.6791344348739373
ULK1,species,-0.12292442175921164,0.02134826705465594,8.228315216574126e-09,0.01538270221527021,0.05069567701327289,0.646079722678873,1.316296009716915e-08,0.8435901208911066
PAWR,species,0.404585409643067,0.012572289543551048,9.161702734545367e-227,-0.1552169767606066,0.03851387774548348,4.4540700776708855e-05,1.403901465814057e-225,0.0006026410478583619
UBE2N,species,-0.11420722416527465,0.011181047329063507,1.7753816455153674e-24,0.08350498674749152,0.03877666479630954,0.030303473727181396,4.281065986317885e-24,0.1351194594267572
DPY19L2,species,1.1555029639296355,0.024749401391377775,0.0,0.4574949771088523,0.05239773946584082,3.3939325073245092e-18,0.0,1.9617429000057329e-16
RFLNA,species,-0.11556589423839263,0.019314772924960203,1.83561027678925e-09,0.005349152101313243,0.03800998494016901,0.8771816625821901,3.001816597844871e-09,0.9567067796865496
TMTC2,species,-0.11685280763224454,0.014526227944890573,6.621434935716414e-16,-0.2100577441487916,0.06060360746661764,0.0005303017803394446,1.314089877042836e-15,0.005317122826802942
ZNF664,species,-0.2182706343096188,0.015908327790551742,4.3570667528825094e-43,0.06056068799665774,0.04642561091337187,0.23667332363886773,1.4637137497610856e-42,0.5028133163990498
PTPN11,species,-0.08020727615468715,0.017252911653564428,4.2659904702959066e-06,-0.012311366735296661,0.04545714821943853,0.9096858338715768,6.150944806859157e-06,0.9679264131110538
R3HDM2,species,-0.0922867932597663,0.010776520462577436,8.07975004488664e-18,0.06011470024346871,0.03583967513558777,0.11845908587473156,1.6914757683849236e-17,0.33666192120797717
FGD6,species,0.03634038964498286,0.016243233974643,0.023046314158105628,-0.07515920536158327,0.04082234359905872,0.09399148062057838,0.027251365161983804,0.2910071008894709
CAPS2,species,0.3944446717228844,0.01634702070853746,1.674000833334351e-127,0.07651890067826177,0.037548700980841676,0.04020336105835263,1.3400530092506449e-126,0.1643050691426396
TMEM132C,species,0.9612138951446787,0.015718462753456435,0.0,-0.38737320199472214,0.02670815384360212,4.465147198461418e-47,0.0,7.977391392523911e-45
C1S,species,0.8177310982746936,0.023979163421675023,1.7009987830132745e-253,0.1322223767977238,0.05645143821446351,0.029645036993997745,2.8571691096725107e-252,0.13316550617703787
EP400,species,0.12427403573549871,0.009176267308617455,1.645332277235738e-41,-0.004802244394970005,0.03819458761388197,0.944290315181433,5.404913092916897e-41,0.9802429310546718
TBK1,species,0.1950690406941869,0.019205185454440804,8.703495772427584e-24,0.01880620776617847,0.045700581868131605,0.7432318083070495,2.066390222502363e-23,0.8944699367271042
KNTC1,species,0.36414818226634726,0.01243530135138532,1.7631186633704196e-188,-0.17672105447223715,0.024287723309607184,2.3300806462621337e-13,2.1454916118815585e-187,9.795060941319054e-12
XPOT,species,0.1176600874448406,0.02091404235465366,2.57925951818462e-08,0.005809866759256232,0.05261035666263232,0.9938174484311804,4.05025151267465e-08,0.9981345294643552
NELL2,species,0.49608105925506774,0.015460698266238113,1.888244271425244e-225,-0.3990595670104237,0.03945562459131619,3.5088034100063386e-24,2.8655382659602016e-224,2.8145615924550845e-22
BRI3BP,species,-0.041768044259666175,0.02593642103647324,0.10917837437404157,-0.08740382948082608,0.05528624802634497,0.12294848382906881,0.12229649584318834,0.34493148871531404
ANKS1B,species,-0.18987771636783565,0.01393667006403057,1.5776478188234306e-42,0.19942518460787004,0.04226269516660573,2.7622873937820817e-06,5.261726560785315e-42,4.6899225059440484e-05
DDX51,species,-0.0666866393143197,0.022126542492196238,0.0021552677901085053,0.04126595420469531,0.052769165527652755,0.5126630075332125,0.002709942434107959,0.7625437847149636
ATP6V0A2,species,0.07273865335830865,0.020035000058498283,0.00044241793506991567,-0.08172460491979942,0.04983556596282361,0.07681644168133661,0.000576375105665331,0.2539335778204319
PARPBP,species,-0.002248702777644403,0.018132766216917756,0.8804308278505079,-0.04009159592305026,0.03404856197492168,0.24497837605495093,0.8910215317945981,0.5129928114459161
SP1,species,0.06609033272914121,0.017358067591889705,0.0001676260039715427,-0.02348086121172461,0.04662807122270236,0.5017067669843062,0.00022322683673052637,0.753569672771597
NTF3,species,-0.16561805603849225,0.021652336396255068,1.494229409673156e-14,-0.1522314996294852,0.04190532660700917,0.0004375019679680714,2.8670093701344104e-14,0.004503930939519244
PPP1CC,species,-0.4378638958739784,0.022823324366270572,4.3437056234976054e-82,0.011545757540913774,0.05171551558041668,0.9314921757359333,2.3548875797458397e-81,0.9757071756197574
TPCN1,species,0.05031760680457201,0.0266846259931846,0.06006498030769959,-0.028556221354647294,0.05675217589604647,0.725722233011622,0.06886972144090235,0.886267278810682
ZDHHC17,species,-0.06683758176121417,0.01209830523269532,2.478940380794827e-08,0.10568638229701119,0.03900381268701295,0.0071570970988071225,3.894274646968052e-08,0.04570425694047343
NAP1L1,species,-0.36613476661571787,0.006730972239341949,0.0,0.11240335132937737,0.028082078853959056,3.634691035316126e-05,0.0,0.0005039207447728408
RILPL1,species,0.20849266141556547,0.014742345442066587,7.374557584134305e-45,0.06386142829647741,0.04219658943975976,0.1524017646014873,2.5414904501920107e-44,0.39074699006271746
CFAP54,species,0.07083262892694306,0.021865192140878113,0.0013807186069530906,0.05283900082480714,0.040655184510416116,0.25525145698380997,0.001755714812238474,0.5236251835463805
TMEM120B,species,0.12615080982525576,0.024171497785121274,1.875558366052164e-07,-0.04158876199451294,0.05254046318073791,0.3987364553287581,2.8517919372410173e-07,0.6693067587087935
ARID2,species,0.008385180158128397,0.007535031569883659,0.31724952846411786,0.06969734420367303,0.03284732997138046,0.04734730638470776,0.3405104510180817,0.18334836231043727
ZNF140,species,-0.006121252905681743,0.024740840957361704,0.7871927463665538,-0.003554713879051237,0.05680412420586757,0.9875465764889391,0.8036522310633091,0.9966752648323982
ZNF605,species,0.1636229055056867,0.016601904435927083,7.06904925107458e-23,-0.07179690399747844,0.045657366892778696,0.11751541393567472,1.6518964376544968e-22,0.3350913288732956
NCOR2,species,-0.012639470931596161,0.010588696942469224,0.19312230468144864,0.06392217685085622,0.03844364781281231,0.11699090553313209,0.21217335144427757,0.33418078066713347
ANAPC7,species,-0.278757933698647,0.019042025240259667,1.2600543814562976e-48,0.04759197777378736,0.0478616190252337,0.34595961822196697,4.615697806443595e-48,0.618129570165727
NACA,species,-0.13045072443883146,0.016245068999863613,1.1630060540636003e-15,0.05578130784128181,0.04739380914400644,0.1792601541057669,2.2936253364259815e-15,0.4335889450539796
PPTC7,species,0.11751079997997371,0.02996796103976598,9.861057775418678e-05,0.03443332221520737,0.05915229758701514,0.4682801340533019,0.00013264506360808733,0.7272125906347305
SCN8A,species,0.18311788809537505,0.018145968067667554,9.051773783908474e-24,-0.08347025181406834,0.04221451896491971,0.04562380887475063,2.1464854816079795e-23,0.17869893451141738
SRGAP1,species,-0.07516515606530094,0.012494958369014977,1.2654534449556153e-09,0.11608152005533423,0.03656967720111907,0.001594943188566253,2.085040773589623e-09,0.013539793094297316
PCBP2,species,-0.03401043105526677,0.014457781972625233,0.015289094301189441,0.033192235410067716,0.043378084162761274,0.4633715945050974,0.018257264211096795,0.723736162210326
TEAD4,species,-0.1403006500934614,0.03249571161358363,1.3288200030700019e-05,0.04505108548289228,0.0642176361177896,0.5386130996791412,1.872016853787327e-05,0.7801801320393824
MRPL42,species,0.2729184982157077,0.012168498514138848,7.193973204574786e-111,-0.09509777548035642,0.04235826043243815,0.022321764658141362,5.013459517833545e-110,0.10973615289562255
ZNF84,species,-0.014250077567209644,0.011726819892390297,0.2277276602058762,0.07508332580891261,0.04123046619684771,0.06785717759025245,0.24828947806912524,0.2345757577119501
PRIM1,species,-0.15170982880238598,0.019453832484005736,5.041059453237363e-15,-0.03392563532185658,0.04502435911217288,0.47340774412256276,9.777391651097682e-15,0.732282226790135
ZNF26,species,-0.1448432956017542,0.02078967982111629,3.3944121714883605e-12,-0.09778251620002296,0.04814267534459689,0.03869727179033387,6.0768558597289914e-12,0.16035806723448318
TXNRD1,species,0.10336802948988333,0.013489714999082674,1.6256590632480344e-14,-0.0535800353710486,0.040279105013496866,0.18699091094049286,3.111591403991429e-14,0.44449215328189123
TAFA2,species,-0.948688688755349,0.014516527468028482,0.0,0.5117333144558845,0.03736196226628637,5.777674763088411e-43,0.0,9.0836602625276e-41
CEP290,species,0.0013162755976904366,0.00840715131998282,0.8772838797972352,-0.08861432760054075,0.0316340123552432,0.006287959156535883,0.8881298878410903,0.04132913622870282
ATXN2,species,0.02920573083838498,0.009777739989691865,0.002750841556127046,0.0403972237628954,0.036087947338956795,0.21280820532845723,0.0034335289731207857,0.47755789383014624
TCTN1,species,-0.10360163530792157,0.022000987494500347,2.159554270517549e-06,-0.05002671279326508,0.050269189260561356,0.2684133955131789,3.152508100378543e-06,0.5389521589090931
FAM216A,species,-0.22624577929932638,0.029427919623736705,1.6549695545397302e-14,0.0064173755945722225,0.059753931094461366,0.9212334125202088,3.1669220224529744e-14,0.9716844927394377
UQCC6,species,-0.03014092100718262,0.030084555191285077,0.32802021910051826,-0.03768287219548425,0.06478620938591578,0.56267166108514,0.35149494852087976,0.7955731236764059
SARNP,species,0.19755603521046236,0.01671663556960974,5.200028654804624e-32,0.04263385000251622,0.0461110764360153,0.36671588044112563,1.4693538912803435e-31,0.6393089561102882
STK38L,species,0.12974128459193648,0.016936704792170354,2.9103805427861785e-14,-0.015074104400474476,0.04490976085827854,0.7043388519873544,5.524873568423605e-14,0.8749696136966802
ZNF891,species,0.04571552541866471,0.01573563857956604,0.0042497820523525656,0.11533587662974089,0.04661524126154736,0.014987861829325138,0.005251931569492771,0.08125488402781028
PRH1,species,-0.36645555108454053,0.021863465383542596,2.966015927028589e-63,0.009474812571753017,0.049446841688681235,0.8608211754854325,1.3120906698014485e-62,0.9489517405925791
C12orf75,species,0.11014941047094785,0.01778357657563748,1.304168620043545e-09,0.1535919064171712,0.044267616263504554,0.0008331640185103239,2.1470302664214255e-09,0.007769279180912997
LINC00987,species,0.07473897392277973,0.028851301293662153,0.013333979971704924,0.00011724687313478767,0.061191831962446694,0.8882309068718997,0.01598816603989817,0.9605058837138637
RASSF8-AS1,species,-0.7403364944282436,0.021219138642897453,4.5844550093750324e-266,0.05536659627282568,0.050978947759859984,0.26841080428593933,8.171972977028828e-265,0.5389521589090931
PGAM5,species,-0.062323018048157694,0.030702093137333013,0.04363145661612158,-0.0187919891259091,0.05673213394739638,0.6999963565561154,0.05053585979951846,0.8731741222094946
ATXN7L3B,species,0.07787016477444107,0.015333856806623629,5.462363472643671e-07,0.08074266861506363,0.04579276013455453,0.07769807122656903,8.166534663075675e-07,0.25609414587507723
ZNF10,species,0.34220726368428656,0.023357770259793822,9.079399499908518e-49,0.056466446342229554,0.04985558102007125,0.26537922679985776,3.3367535983534767e-48,0.5358710767720735
