gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GLUL,species,-0.16702966222689292,0.029787141904787873,2.2134095923141103e-08,-0.15521542151313808,0.10654511351873937,0.15107489592929677,7.525784917047151e-08,0.6060805794149696
STX6,species,0.11851237474001028,0.05196109870689778,0.021368971971143316,0.004444460016970785,0.1152807175696125,0.9714443759377007,0.03373435732515908,0.9954425674729673
DHX9,species,-0.08742205232099583,0.02006719284144582,1.683290514092726e-05,-0.0783207618786985,0.0751015206487089,0.29830103761679927,4.2133402154792985e-05,0.7517045352387264
CEP350,species,-0.06723130981639967,0.021943214043200036,0.002587138554481316,0.02840556794864141,0.1029950314167301,0.7259745480086665,0.004819022719163556,0.9500422650499636
PIGC,species,-0.36673923411604403,0.07432181378985414,1.048308449716156e-06,-0.32247194531704354,0.1470621304110565,0.031323674643428424,3.0321915136468418e-06,0.31577529710360586
LAMC1,species,0.07759980580964197,0.032193805971236965,0.015428526010480979,0.22687826056018856,0.0932869176297803,0.0152401327417107,0.02511105699397684,0.2212272300073107
RC3H1,species,0.14962311680832815,0.031981692951529674,2.353412973135289e-06,-0.12729249667149517,0.096988185272231,0.22647232457194422,6.534289939953851e-06,0.6828192929216516
EPRS1,species,-0.3120631617169571,0.03386154510648764,5.916847387161437e-20,-0.3081970880386506,0.09812115120235047,0.002122814515447075,4.320071315234381e-19,0.06176680004611247
VPS45,species,0.18424787891738484,0.0404303811633873,4.56713347603236e-06,-0.1230287132676085,0.11534331210770889,0.2851906188147532,1.223372817142549e-05,0.7396448015867436
KCTD3,species,-0.07609247383933246,0.03217403887301767,0.019361621173523615,-0.08755591449395336,0.10814086085986403,0.39887219165002197,0.030763988819563406,0.8112459382825233
RPS6KC1,species,-0.05109999833275546,0.028211123824289117,0.07258056601373997,0.005596208910925859,0.08528657546024501,0.9985028477155977,0.10235821444856626,0.9993031922238188
BCAR3,species,0.012570686634965049,0.028351872933278618,0.6506063241277948,-0.0042903018489354365,0.07495376627311484,0.8735288379451251,0.7063803161254336,0.9844396002674819
TTLL7,species,0.6360087690233428,0.044508479118217426,3.651889611871679e-46,0.09939367625650569,0.08741331855590964,0.24401601156928043,7.092640196555739e-45,0.6983750164609861
FNBP1L,species,-0.04664803226412847,0.01876369045217142,0.013180479039145442,0.07694538802421898,0.07575506465828867,0.3211129281451646,0.021650285296829247,0.767731610001526
KYAT3,species,0.09093026328056548,0.04547160440154138,0.04661077257129083,-0.11624001547056223,0.11444173092739157,0.2788595775494274,0.06888716067320488,0.7336584583123927
GTF2B,species,0.08678379767200646,0.0775945229212006,0.22829711302208816,0.40418022878368787,0.1442519736752776,0.003468903169465481,0.28700313260904015,0.08511318215487873
RABGGTB,species,0.035929460342895195,0.0785310467812992,0.6674150330135525,-0.12579300792690778,0.14445915296486414,0.35084285970827517,0.7219261281643278,0.7836892302901455
SLC44A5,species,-0.11947715098681042,0.024057136573994935,9.528022036078042e-07,0.2740845568002458,0.07642661402159123,0.00034211896040818406,2.768219319836037e-06,0.014632596191884461
DBT,species,0.058021140201370704,0.04967864931047926,0.23155229838564184,-0.11370744495304792,0.11738207551458636,0.3525226209480342,0.2904422819654517,0.7852412621069315
RTCA,species,-0.02559263953133552,0.056751900558066636,0.6405252946586266,-0.16729724197408435,0.14483552675089603,0.23603894150607352,0.6980494961421708,0.6886911070528255
RERE,species,0.03019101778871641,0.01172670473926195,0.008549428997981758,-0.06281959805526242,0.06012381068108486,0.28487319857636634,0.01456603847784136,0.7392912882152584
PRDM16,species,-0.014361583965286816,0.01847673858912278,0.4688582340018233,-0.15186685914275938,0.055606434298069225,0.005947560022538533,0.5362000873074622,0.12315225475240502
FHAD1,species,0.7125930640731355,0.06653597081133608,6.989396338212287e-27,0.09551863801434393,0.13142143054773073,0.44137627585184325,7.123177752498381e-26,0.8323109364751788
EPHA2,species,-0.012902422382049712,0.05245154042191354,0.8249154268209271,-0.06490043212997454,0.11807852015826337,0.6332469071622634,0.8576797350859985,0.9217030508778551
PEX14,species,-0.06353860768112296,0.03900119030419306,0.10292602356797456,-0.12626901970847396,0.10583927823130553,0.23143993462487572,0.14047113975005002,0.6851287323407346
PGD,species,-0.5065935769366844,0.03046443214434896,5.1255315467916e-62,-0.12220494988693267,0.09413109917348188,0.18532214368143785,1.4749093903212446e-60,0.6414520784031902
KIAA0319L,species,-0.015014250379618023,0.02625268328173854,0.5794863392174805,-0.0987328382933677,0.08440410569560458,0.27596625468869945,0.6419872012817013,0.7309603639419461
DMRTA2,species,0.197795236892815,0.04516919259453045,1.060659511846239e-05,-0.21131565420900744,0.09901718538908964,0.034563832658986826,2.717440916275127e-05,0.3331664017510959
WDTC1,species,0.3492664879402165,0.07176504235122132,9.299130314578244e-07,-0.02059542486985112,0.15323061786107386,0.8930366708184109,2.708756716494377e-06,0.9862685824572127
HSPG2,species,-0.3671259591095479,0.039804020959453325,4.374502255311108e-20,0.14959621231172374,0.10540264323753211,0.1356286557504645,3.217972664691733e-19,0.5909852437312381
ITGB3BP,species,-0.187867774240617,0.03651213806029524,2.9661301509288546e-07,-0.0664145107195458,0.08770789619983248,0.46000578491581423,9.090015932388466e-07,0.8412892189107102
SERBP1,species,0.39793853900159293,0.04364582118832828,6.200341563088051e-20,-0.019568533458714458,0.12660222059158927,0.8526714311447904,4.522840019971126e-19,0.9809060585653276
CCN1,species,0.11487089241935598,0.06403834665641965,0.06739117614708767,-0.17481647155202987,0.13223832769028393,0.19732426685743537,0.09581666406961947,0.6576660182740433
PRKACB,species,-0.05139440503635647,0.029734369993011926,0.08882458759438394,0.10170443387374058,0.07791830747980286,0.186723087552835,0.12281046583664425,0.6440997200017534
PIGK,species,-0.060824995518955004,0.04755851960885758,0.19532685990778892,-0.24266900535575686,0.10238675385959718,0.014169067532893678,0.24940021737328938,0.21245458157080235
KIF2C,species,0.017884454137254938,0.05735339164353872,0.7749405900366189,-0.07143891394376313,0.09994156159476947,0.5086245879802207,0.8156885419871727,0.865435793504606
PTPRF,species,-0.18849717998498797,0.0269535477564676,3.5108213456172733e-12,0.246243718665905,0.09633912776265925,0.010288938412823967,1.627914613278815e-11,0.17454968751010433
LMO4,species,-0.07998594101069637,0.07167289102344832,0.26643292268970376,0.25329945378590646,0.16097689847493102,0.10328698276476739,0.3272709488217689,0.5388161673862729
MTF2,species,-0.017586936232716906,0.026395794081626425,0.5145062549382775,0.10804755833638213,0.09926413675340515,0.26986190078035727,0.5795970721649248,0.7226803404458687
IGSF3,species,0.04641819319846652,0.04397788893128696,0.2813757787206836,0.002041544623809036,0.10953871403719075,0.927741893935803,0.3435025490121818,0.990549724070729
CTTNBP2NL,species,0.022418980626876847,0.036205191815119206,0.5694985142207849,0.01758183903714796,0.1026217114235184,0.9597060774461391,0.6326706043418638,0.9951822037830113
STRIP1,species,-0.22852424446371317,0.04589653689507632,7.320882926214081e-07,0.22061805523969527,0.13495351366048602,0.09716654759601542,2.1549661776411287e-06,0.5278036352096469
CELSR2,species,-0.9846822833642164,0.05280865296942937,1.887530494969232e-77,-0.07169374833534332,0.12780577470216675,0.6042695982828568,7.206683504450819e-76,0.9121732200115564
GPR161,species,0.14319670104569324,0.030886615707172715,3.6693043303189655e-06,-0.06626901714494737,0.10265122385634401,0.5276870890920742,9.930720952076952e-06,0.8746236321724323
ATP1B1,species,-0.4222014906097376,0.053507041907841536,3.192171827267143e-15,0.058667503452499686,0.1177595104787361,0.606033388160971,1.801379155877428e-14,0.9125313433571786
TIPRL,species,0.4148379589459171,0.06463108228621238,1.430288137093528e-10,0.03570272187317082,0.13743468287891208,0.7769584722436955,5.879656118188573e-10,0.9663498904638645
NME7,species,0.07662350977179941,0.030305833204750096,0.011431293319042267,-0.05835676211477845,0.0901085988955526,0.5405409610943979,0.01897678348151313,0.8811726302569078
POGK,species,0.029446795898157754,0.04840587728074497,0.5195780995462832,0.10238369832783152,0.1275243612954985,0.37500479832360456,0.5848055486265111,0.796732507187528
DCAF6,species,0.07881082638373477,0.027849617650775833,0.004827740521484214,-0.01699573760167017,0.08305204101854965,0.8669032248188999,0.00862513696910681,0.9830121333519718
UCK2,species,-0.16304521183726767,0.03453036754114706,2.536384538781313e-06,-0.11984374447999144,0.09338446049406607,0.20378098843547648,7.0025685308787785e-06,0.6659681822482147
TMCO1,species,0.020712329648991733,0.06404096559685386,0.7139832682562746,0.0509585596784622,0.13445410219418727,0.640621593201921,0.763435388065828,0.9237906647270102
POU2F1,species,0.012183126257966774,0.020291615284752065,0.5292808806389662,0.047414618125040185,0.07563496008008806,0.492726222806918,0.5940179886379678,0.8607205608507641
ILDR2,species,-0.33346767179346604,0.03681976111344043,1.4122654523568303e-19,0.20495638350484854,0.10728123641893317,0.058182831440454136,1.0104023487748546e-18,0.42481065455637546
MGST3,species,-0.3958770931295692,0.05784172957600415,7.433492132751585e-12,-0.06647902995023208,0.1368241026876402,0.5901006141430187,3.3748226753507335e-11,0.905453343834034
COP1,species,0.08131421226784478,0.01881674945517923,1.312566934084534e-05,0.010078854324680028,0.084052072931342,0.906754594713711,3.325899651642726e-05,0.9870956632572585
UFC1,species,-0.12036589856948719,0.0740420005551672,0.10178966212531868,-0.30558188630653477,0.1487390950519269,0.037072010803230644,0.1391386108024571,0.34502096142317035
NUF2,species,-0.1327034004115382,0.052830362555228404,0.011600207442271422,-0.11928823133704429,0.12318238247032684,0.334079958426113,0.01923211685038306,0.7745269154521819
PRCC,species,-0.011138035528719063,0.05760118730405422,0.827486838861838,-0.012968968684516868,0.12483767448373734,0.8803328053572417,0.8592201082430484,0.9853733875089885
PIGM,species,0.1432662997691638,0.06243832946024926,0.019815688922229863,-0.35463543472085884,0.15235500760263065,0.019307904776901835,0.03140259104966454,0.25020359385564683
HDGF,species,-0.7122050508462476,0.05085143372026184,1.2456484420501715e-44,-0.12578659936627348,0.10862039351750725,0.25423902645612206,2.304891337098509e-43,0.7072512926933474
ABL2,species,-0.08115194351516801,0.02516113227257602,0.0012959417691664724,0.009844028026755542,0.08046867555464031,0.9084092943950137,0.002515084608793945,0.9877651943009761
XPR1,species,-0.024422484795817788,0.0210225569331534,0.24952720582235277,-0.14747435824503477,0.07947951206157233,0.07880154573207804,0.30974615241499287,0.4839229638175285
TOR1AIP1,species,-0.08949543370398358,0.072060597252007,0.2062610361243412,0.18057386777680365,0.13874202013851064,0.185130645751081,0.26178127610592167,0.6414520784031902
HMCN1,species,-0.1288226379378381,0.037060409969035514,0.00045151827896065447,-0.05705958920842175,0.12380957179995818,0.605409406779527,0.0009327087805291746,0.9125313433571786
RGL1,species,0.12436711822812176,0.03411106229345118,0.000249904194386149,-0.13442874813113326,0.08750334537305234,0.12575569877637938,0.000535743667340561,0.574264792487002
LYPLAL1,species,-0.4847760577295658,0.03769740462513869,1.5473894782576894e-37,0.13602013369584337,0.10460431219125471,0.1743615667965665,2.3291187396774874e-36,0.6354278131721389
TARS2,species,-0.040657710513312906,0.06148993385596994,0.5128232671905656,0.10653800168620764,0.13071059358287726,0.39602162321452145,0.5779507145141191,0.8104501287648967
SNX27,species,-0.16686807833074202,0.05512719695863192,0.002705713558894209,-0.22680412370859646,0.12630918186328355,0.07176574216351028,0.005023154654996436,0.4716292728075524
SETDB1,species,0.044163765070048544,0.04056863555359106,0.2622870044555867,-0.022207009638453998,0.11392208028638466,0.8905750625645023,0.32296242967524413,0.9858111479830155
MCL1,species,0.05461576433517214,0.028705275447348123,0.0556514837716478,0.20422396643377547,0.10015808712747717,0.03950624333600886,0.0807534600446213,0.35499181624925985
RFX5,species,-0.22298267258284774,0.0666415660257805,0.0007733787650960939,-0.2856433233469542,0.13547853023059034,0.03355451695753783,0.0015485381413167375,0.32762156610225146
PI4KB,species,-0.0008380409045202559,0.0754036881363089,0.9717812010230873,-0.19683160421897367,0.14600366720703675,0.19643023434816925,0.9771494681921511,0.6561499748103398
PIP5K1A,species,-0.13263524933125284,0.028831475026148138,3.844351299283101e-06,-0.025820988378010258,0.09917334207477532,0.8002230345693346,1.0393691751118767e-05,0.9727202502833021
ANP32E,species,-0.28252261899023545,0.05742290974861817,7.204590067417845e-07,-0.22571392997506654,0.1114291063206117,0.03395550256215711,2.123129761207812e-06,0.3297017211832959
ENSA,species,0.027611398442145624,0.021008334664020623,0.18642113784581943,0.0333634073812772,0.08306828386062853,0.6611136432334463,0.23947451927116836,0.9316989043931185
SEMA6C,species,-0.19442423141687937,0.07543057175219227,0.009183583263152145,-0.058932172512197394,0.15564288894841774,0.7027819167414708,0.015544962413644427,0.9441811840510484
ARNT,species,-0.1732308502135107,0.040561453021536166,1.642898431658914e-05,0.07063385464705685,0.11903484886739965,0.5816315074300377,4.114869127870182e-05,0.9019520797774526
POGZ,species,0.0684127418196692,0.023296191672829595,0.003179893605359507,0.03452602387824376,0.08768883829701721,0.6390315723887127,0.00583154340420545,0.9231740994225438
GOLPH3L,species,0.03379833252414983,0.06202424956285749,0.5765640757969004,-0.0651682138731576,0.15713782983485391,0.7242099050339219,0.6390211018496658,0.9490275161157067
GABPB2,species,0.4719417731419894,0.07413157377445109,3.030988409432864e-10,-0.012473844107374834,0.16098419543951653,0.8840685658480019,1.2172163304582362e-09,0.9853733875089885
SYT14,species,0.05999358764904496,0.05173625208313029,0.2380985457471672,0.0182932809615579,0.08424874764311154,0.7832908182476908,0.29755665297191086,0.9681464996797614
DTL,species,-0.1575428547385305,0.03283248387608389,1.626273152038721e-06,-0.06701055717812578,0.05031814620442419,0.19430221762908245,4.600231283341912e-06,0.6538277976710354
DYRK3,species,-0.16568971501579466,0.0629426028839965,0.01039613843603773,-0.214099880083621,0.12429429435965059,0.10107735955997993,0.01742410611110649,0.5341880440755996
EIF2D,species,0.02974399759701454,0.07498836026523652,0.6770146293341573,-0.026194527826390094,0.14129431895959324,0.8644666088585538,0.7301906440400234,0.9825994986256027
INTS7,species,-0.0947520820723735,0.032102389072149906,0.002939277389752073,0.24999484903000802,0.09007360845931081,0.005086505958337879,0.0054245989459065025,0.11342473542994468
VASH2,species,0.020246435670243833,0.06424161821864158,0.7545859516472787,0.06200052700264111,0.14407840995176477,0.6786354562480813,0.7983433689569142,0.9351304781718948
TAF1A,species,-0.014695799939658747,0.07761224491284849,0.8469391545414691,0.12082686152954165,0.1526848311554433,0.41325072696927156,0.8730432561435917,0.8192789868258583
SMYD2,species,0.590893018673131,0.054892501855927145,4.1464702701336294e-27,-0.1310382526009857,0.11550601565978232,0.23215903927519094,4.2703187900441994e-26,0.6852572021837373
TP53BP2,species,0.015590608485526479,0.027192298373667823,0.5426884227751305,0.13818795659556138,0.09958702378572196,0.17589923338630825,0.6068031835801352,0.6373465639919774
ATP8B2,species,-0.16823751807513812,0.06682374675465527,0.012087450775198214,0.24043870480397803,0.14620429258184198,0.10229179910366934,0.019972235004744866,0.537340880258
TPM3,species,-0.23281059375056712,0.04169352067132948,2.4325818657156176e-08,0.18267099226254835,0.11393344801448542,0.11322644031335927,8.24234556837928e-08,0.5556363321036428
UBAP2L,species,0.04753363970071058,0.03909886474052688,0.22884327505884122,-0.20411321544316857,0.13104790171115538,0.10849551405799404,0.2875511821938594,0.5485709245284446
KCNN3,species,0.18736551072389565,0.07263677883858856,0.009719009429799579,0.09155988801928554,0.13712696386816656,0.4910207820864532,0.016376897052107924,0.8596882534500463
C1orf43,species,0.17900907371563263,0.04435734813857956,6.843664886149879e-05,-0.0004641226994147259,0.11822899697706125,0.9795828562467761,0.00015885339580040065,0.9954425674729673
GATAD2B,species,0.030678604214406394,0.024166732959860025,0.18276359398189174,-0.08479605304517898,0.09306232750484693,0.3603041878970282,0.23523937676307624,0.7888394066209902
RIT1,species,0.3506024091552501,0.060098412403875444,6.157440082011991e-09,-0.17774383988038203,0.13426705281028206,0.16777507555468202,2.218889664912885e-08,0.6287263466477259
INTS3,species,0.018940538452853595,0.041560226794944026,0.6685038587350898,-0.06446990913821608,0.11610059965668695,0.49591241156498955,0.7230039660521691,0.8612235126645377
GALNT2,species,-0.23964053742242206,0.02900315844654684,1.5631297480540056e-16,0.07218167123797595,0.09183145491654703,0.4094351485528891,9.513698707635073e-16,0.8186340574724246
TTC13,species,0.06273312031229462,0.05508615442113614,0.24633940049633407,0.16513246707410378,0.11787246397092889,0.14812668270002538,0.30619318527629136,0.6046433856011504
SCCPDH,species,-0.3038521569372359,0.04148943309668974,2.600028265772699e-13,-0.05745260690330667,0.10262940556309157,0.596862802618956,1.3070276966090504e-12,0.9074837034793373
LYST,species,-0.37396006487251454,0.05136880166465841,5.105900977461455e-13,0.021253904450288845,0.10431026167920282,0.7999659506702815,2.510294406444146e-12,0.9725587909127513
CEP170,species,0.23778412029062304,0.02527455959107799,4.087575628248747e-21,-0.13727313508650033,0.0998311992124396,0.16765709953209218,3.152064477074181e-20,0.6287263466477259
SNAP47,species,0.023212277059028456,0.06650634655322553,0.7235295112237479,-0.030661202255413095,0.1326165630700996,0.805697868582784,0.7715348071319175,0.9732167159389622
SRP9,species,0.9534631026257633,0.052396225013145746,4.849285218427249e-74,0.016067243997978563,0.12965196538460216,0.9115306891321113,1.7252434274831853e-72,0.9877651943009761
NVL,species,0.3833946076276071,0.04012511263982382,1.8767881192989252e-21,0.103735122632775,0.10758067855812316,0.3304496405761615,1.468962060975269e-20,0.7728431654553711
DEGS1,species,0.21159696271915884,0.07010749700384242,0.003009236007357424,-0.02243389492086342,0.1415027252670674,0.872051716235339,0.005543254937535081,0.983897953510915
FBXO28,species,-0.14467764924334894,0.03909833294359403,0.00022358017331171564,-0.14479505623626204,0.10126000130596507,0.17972877702737336,0.0004835484986213866,0.6391051133350732
ARF1,species,-0.04992060981379716,0.06632799188335149,0.4490792891708313,-0.24681063281394397,0.13801197395333362,0.08120805088774624,0.5178935606807273,0.48895045916377883
CNIH4,species,-0.32569420983712466,0.07240553204168669,6.253314257546417e-06,0.17897831484581217,0.26340219592750586,0.4197077842620175,1.6513053540423684e-05,0.8224765991336963
ITPKB,species,-0.07246596513356193,0.0387793930833633,0.060322030834049536,0.0649884453537188,0.10365005973478698,0.5324179500178841,0.08677458837311261,0.877693023387539
CDC42BPA,species,-0.22161929817648296,0.02008991749559703,3.32929134528639e-28,0.1446360567772984,0.08340121067180428,0.08791855263456058,3.5893062478728065e-27,0.5097670896820766
PARP1,species,-0.10842548168650509,0.02538592701405777,2.3392526518544722e-05,0.12622774142741286,0.08649041704903718,0.14560200473418328,5.7630879779870804e-05,0.6031958670933334
PYCR2,species,0.07148334437410996,0.07499513663467486,0.31751196769318746,0.0624570359427687,0.13178527020268793,0.6509509539005516,0.3829813794320509,0.9284707405814132
LBR,species,-0.42056763143668435,0.031205616663915504,2.039458693555627e-41,0.02035127754338849,0.09640319890165783,0.8069543624000277,3.432869504184923e-40,0.9739128963552082
SOX13,species,-0.08208114546434392,0.04964602034554876,0.10274473205835516,0.18669036605548267,0.105857327546854,0.07848985476539433,0.14027263523822533,0.4839229638175285
PPFIA4,species,1.4723722272052897,0.06460280465229093,1.095104228326833e-114,0.6535608593159086,0.13780143360706817,2.5989844827361185e-06,7.202841004297581e-113,0.00022940156519811613
PLEKHA6,species,-0.07184475736491888,0.048830940487922615,0.1432543793717902,-0.019636479672041837,0.09744423394143387,0.7996856362477092,0.18892199281263722,0.9725587909127513
ZMYM4,species,-0.012395640327045529,0.020435710425161725,0.5609891461827264,-0.004738022017857354,0.0874528332096124,0.9893685131860857,0.6245003622773716,0.9975251001813078
NEK7,species,0.010470721757059792,0.03645259411242406,0.7779116202254336,-0.01661267548234303,0.09735392503926221,0.9017417240268268,0.8182655895046995,0.9869311257686386
RABGAP1L,species,-0.0029395192274083645,0.02278093251964094,0.9034018184865831,-0.13264239359426835,0.06662298963587056,0.05023367372980504,0.9205736275607975,0.39900270264653737
ASTN1,species,-0.21129656721691742,0.023513289546855252,3.8576976204932285e-19,0.005380598977109141,0.06566424307071463,0.9294423685153699,2.6959106496071875e-18,0.990549724070729
PTPN14,species,-0.05449213092569872,0.033882811666805124,0.11327800189987898,0.036852929686053464,0.08930640374103796,0.6494576076379928,0.1528403587089041,0.9282879282291032
UHMK1,species,-0.38281903912699333,0.059366303890813585,1.3357207016392825e-10,-0.11337114207462054,0.13270724809689313,0.4258831414303736,5.499571768401191e-10,0.8282608070815913
TADA1,species,0.2885786971226398,0.05770096964422462,5.707717006202182e-07,0.21853566979426275,0.12728746098641233,0.09261803084349142,1.6999353503631842e-06,0.5204219002373545
DNAI4,species,0.2429017279770961,0.053355941723466756,4.973670587409501e-06,0.021477673265057326,0.09761078334035184,0.8186382089271685,1.325916883094488e-05,0.9756824664008191
GGPS1,species,0.21552386117602468,0.04286295913924385,4.5811966807071464e-07,-0.199513471396182,0.11066296353816936,0.07807615004247523,1.3785861753131423e-06,0.4839229638175285
HNRNPU,species,0.2447636992986868,0.022377015708207486,7.07735235356625e-28,-0.051819910484550105,0.08676303350884593,0.5525503481613537,7.526418053174327e-27,0.8857988698611148
AHCTF1,species,0.05708599293340507,0.026273560341661728,0.02909926512843955,-0.005032839456955541,0.09666013303678397,0.9645392167462916,0.04501184746250916,0.9954425674729673
DDAH1,species,-0.07451008352448187,0.0422558761285307,0.07568800285951223,0.011495498629461918,0.08549372650757621,0.9027813153754749,0.10639146622719087,0.9869311257686386
HS2ST1,species,0.08107965121711752,0.022169840954394476,0.00023222995608612046,-0.10474538607609589,0.07024851595588429,0.12211292528072623,0.000500595942243477,0.5675640535464633
MIA3,species,-0.028678324738602406,0.02608903975483342,0.28518866601654047,-0.006065764789119922,0.10330003089210361,0.9710592209131583,0.34779864270979466,0.9954425674729673
DISP1,species,-0.07908720143884874,0.0296063123884976,0.007750935467073337,-0.1284378310653343,0.08314030367889792,0.13820871855013736,0.013318676597317895,0.5924203943548331
WNT3A,species,-0.04863765004398201,0.06284770201529113,0.45318815811285185,-0.21349136332981408,0.10851968990020439,0.06203939132067393,0.5216328990513663,0.4409103517705852
OBSCN,species,-0.12557993201769863,0.025800820540084715,1.1972161454488643e-06,-0.07395795495233778,0.0900679075702202,0.35256775274072105,3.452693725286758e-06,0.7852412621069315
ENAH,species,0.0805414547268092,0.014430308081288696,2.9549606647287772e-08,0.11083491733275996,0.07201333938960013,0.15096737527721935,9.92638503125843e-08,0.6060805794149696
CCSAP,species,0.03948802008760728,0.07802500315886363,0.5985850159471363,-0.16024157345779197,0.1392334420731536,0.22862616835872596,0.659876749270174,0.6843757216872135
DIPK1A,species,0.2708484914009353,0.08226191989771908,0.0010919786474646788,-0.049957480581304635,0.1315366835470493,0.6692786368105723,0.002134594623802708,0.9330853307083474
MOV10,species,-0.04086389835723909,0.06446687054967368,0.5694208744388519,0.028615332916518237,0.19922383229383017,0.8101230526698686,0.6326706043418638,0.9739337381032366
SLC16A1,species,-0.03133093272205122,0.03601272996290572,0.39226093411235285,0.18681304038613533,0.11624698441875644,0.11022434148497948,0.46044270750059835,0.550910549682589
SPAG17,species,-0.2746055044697107,0.047635666923110505,1.1986897425665926e-08,0.0033396268323575688,0.10040091036307214,0.9955296250492534,4.19782756826341e-08,0.9987493950471559
FMN2,species,-0.15562923991542063,0.025896628296606446,1.928009102081379e-09,0.034087081160985536,0.06951671182620286,0.6574620420994627,7.251574839976432e-09,0.9307235611912908
DRAM2,species,0.1786436577883226,0.0501091457792906,0.0003965782749518552,-0.05852778610620912,0.1347635694707912,0.630799052702265,0.0008290646789658575,0.9214416265111812
MFSD14A,species,-0.15987438910321133,0.04942793787420636,0.001164843623084521,-0.10223103014438381,0.12322239513967993,0.4459944525088405,0.002271924006449675,0.8345919950475017
SASS6,species,-0.3570488507412051,0.050167176542167485,8.45436408939035e-13,-0.06881356311999845,0.10720927510284373,0.49779509088858,4.099895150412532e-12,0.861312958193455
ZFYVE9,species,-0.07423372890683011,0.028972023702498954,0.01051703636406483,0.04189124314134182,0.10036987066903238,0.6667839731562353,0.017604115402381403,0.9327212261109955
ODR4,species,0.10904123101097239,0.03713945866133947,0.0030611275835087893,0.0017166671622025674,0.11539090659058836,0.9556392817049537,0.005629568984051526,0.9951822037830113
LRP8,species,0.026830274386617236,0.03554512601566214,0.45767275489518117,-0.09531804310974239,0.08463035418911742,0.2571983786867746,0.5258668016095982,0.7083796948158234
SSBP3,species,0.07781492721070785,0.020210143082396312,0.00011258346030803805,0.05844654745893702,0.0769457755441784,0.49895203869877197,0.0002542385296684979,0.861312958193455
PANK4,species,-0.023377691768200513,0.07507889231093055,0.781181736169833,-0.030006273353873725,0.13763774583532748,0.8113043523674144,0.8206025297277255,0.9742373682080013
RER1,species,0.13475001270630674,0.07069418851597306,0.05278274331079263,-0.06561686465881097,0.16967832803723484,0.7056327683315151,0.07704784257619804,0.9453571773895505
SKI,species,0.07140466312961295,0.04017250579257161,0.07597326589817155,0.08379727381047568,0.10392333533520592,0.4352434928962188,0.10673896108149142,0.831585464486581
EYA3,species,-0.07859447102006172,0.03443681061930694,0.022962513370509016,0.13833795639880572,0.10962344332792838,0.19568544145532302,0.036053679468600615,0.6561499748103398
WASF2,species,0.12292213538065953,0.04740917692408199,0.009452096164959501,0.13612305768865018,0.11417335278305495,0.24055878226185823,0.01596494533516142,0.6942675474791904
GPR153,species,0.49247441961351884,0.0727501698005878,1.0906453660276773e-11,0.2349726648240867,0.1415607655081552,0.1042212375076996,4.886365930107974e-11,0.5395103346380719
PPP1R15B,species,-0.08658334058444747,0.04608513179605745,0.0581388821174411,-0.1668805333876068,0.12637090797169626,0.17456008593864691,0.08392715424810245,0.6354799035543207
ELK4,species,-0.11166929703591803,0.04637785792580055,0.01750489590493393,0.012240015209378445,0.12233677858756528,0.9119191636666479,0.02812786291273206,0.9877651943009761
F11R,species,0.14130506088870357,0.06914723530109437,0.043329745621839166,0.045476666636088535,0.13581892971813417,0.7790783532809391,0.06451244416628023,0.9673404897314073
NDUFS2,species,-0.20789651690242147,0.062045755456245605,0.0009556380778302002,-0.3261105267968824,0.16232319387562896,0.0388961495000983,0.0018864512572955804,0.3540001885317086
CACHD1,species,-0.14584806868989536,0.017143300642909545,3.840060491111493e-17,0.03154629636664423,0.04097481893606339,0.40385946581178594,2.412211353445398e-16,0.8143591378222917
EPB41,species,0.09887379340167182,0.02148116656698519,3.3876774619474903e-06,0.10841342970960517,0.07853136711807485,0.16548927819141634,9.203523601063174e-06,0.6256278832494981
SV2A,species,0.033953439924109693,0.0786669192023577,0.6834096302132394,0.20533087932125377,0.14303654298801588,0.1626710245603642,0.7361749484832129,0.6204805600555413
PSMD4,species,0.050842885290147716,0.05621554094348001,0.3639160026064073,-0.06746128436377125,0.12936197292638238,0.6107436075558329,0.43117931462312287,0.913833490218467
BTG2,species,-0.5680557773382883,0.05997382010934266,3.366500620185577e-21,-0.12041469953038238,0.1250263105059967,0.3436687155602618,2.603715450019023e-20,0.7813848262029949
THEM4,species,-0.9221007907626534,0.06258935683609179,3.86163120808784e-49,0.35913035772562374,0.131239216805655,0.005882564813312197,8.146896891025208e-48,0.12212953526205456
GPBP1L1,species,-0.05083961086287156,0.03269338191637001,0.12205446132385886,-0.17624609654657286,0.09502393458411151,0.06106211825348679,0.16338639794456017,0.43686764128888583
EFCAB14,species,-0.1335409373033784,0.04507228189414363,0.0031047728566813617,-0.1368059201660453,0.12865072958046292,0.2813440833052453,0.0057044735092124455,0.7362688962267085
DFFA,species,0.6455506387324069,0.041717069048677224,5.380462925758058e-54,0.008268932845724318,0.12057241364003182,0.9527722195872599,1.287855759018603e-52,0.9951822037830113
BSDC1,species,0.09457230534535803,0.04861519120696489,0.051287881064718904,0.005572083523868879,0.1364669007855855,0.9936099507921393,0.07506175113940816,0.998329279184862
