gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SARS1,species,-0.15390464811780497,0.03073257178089138,5.010714626266076e-07,-0.01393248964630893,0.0727558980786533,0.850770919709308,8.022865262120969e-07,0.943574779046748
LRRC7,species,1.4033612284511392,0.0520351147194157,2.233136725873857e-160,0.09027583372035987,0.1050751831493365,0.4023311472072263,3.092520206624608e-159,0.6978361316260527
ADSS2,species,0.2461049342301454,0.024598696660449598,1.253370508745084e-23,0.007764958255895293,0.05570779830386444,0.8876905910981954,3.4604308138770746e-23,0.9562803033345074
ZZZ3,species,0.07005604626516862,0.012279016986834795,1.2494578926857757e-08,0.006419536286181575,0.04158173389014331,0.887326624453789,2.155733547213516e-08,0.9562803033345074
FBXO42,species,0.09743989059103472,0.01642661508100469,3.500408957271507e-09,0.15647349422223586,0.04912277946131968,0.0012539165348984477,6.172290844935072e-09,0.013114514576528746
TRIT1,species,0.22043319128847172,0.020581693826755107,9.291570472768036e-27,-0.042029587307380774,0.05923518747963858,0.49315776449565923,2.7396699719179354e-26,0.7631601826606064
TPR,species,0.15575868571004106,0.008968117917771946,1.9371606597766113e-67,-0.010010107701632761,0.03724578419159271,0.7347490227309521,1.1258760548161327e-66,0.8917862237160831
VPS13D,species,0.10639663636545164,0.01308515023294739,3.0752092924253595e-16,-0.04446759738433144,0.044814881321984884,0.3469470618824577,6.942651916079334e-16,0.6543879700141262
H6PD,species,-0.07325746834246623,0.034282400454313,0.03899329354590385,-0.08214992121944312,0.07019411187799625,0.272638961993411,0.046355085680914,0.5846876816420153
PER3,species,-1.3515958847244216,0.018009954867891625,0.0,0.16817656659777286,0.04048506528770195,6.265919406243272e-05,0.0,0.000972331999561703
SIKE1,species,0.09617071629259549,0.03067905046542997,0.001802490796770768,-0.0028722386604150513,0.06780588096418434,0.9854657652843006,0.0023798819129383,0.9952254078576221
THRAP3,species,-0.0775318287850586,0.009448503650302458,2.7609704682419413e-16,-0.008319774444837516,0.03582457036502654,0.7683587621543204,6.240397270188751e-16,0.9085704091875563
ARID4B,species,0.13589798492476338,0.008983097585429896,6.3455620318198416e-52,-0.06617045079832796,0.041751324205321745,0.13415861300074927,3.027056687354155e-51,0.3978643384037357
SDCCAG8,species,0.1687383720199163,0.013373354366032817,1.5361576420482544e-36,-0.013667036284109564,0.03587630194906516,0.7007108568539316,5.6154142483067474e-36,0.8790512299116586
HHAT,species,0.2243430518853944,0.015499036065804488,1.7442112042165518e-47,0.019123315196691724,0.03581382656085439,0.6296077659659121,7.763915178859617e-47,0.845022453412026
KIF1B,species,0.020809803504458924,0.007923349988426701,0.00949492451221546,-0.10148405660688516,0.03234800685705344,0.0019858943556800906,0.01189061359966759,0.019062643619559987
SZRD1,species,-0.16910947734407616,0.03371724666877179,5.756835006406502e-07,-0.11982675020999986,0.07161573759573459,0.08993432404656573,9.191270530765323e-07,0.3132938386928279
SOAT1,species,0.152099469660123,0.026076169880143066,5.097866930138054e-09,0.11253275549232922,0.05855818180415289,0.05285445523429401,8.942906866721178e-09,0.22469582160242368
CROCC,species,-0.1828742476882935,0.011624977519959688,9.394520994383775e-56,0.03257414008451051,0.044523998665771676,0.48210536639107776,4.7104584194062204e-55,0.7570982673805485
ATP2B4,species,-0.3922644619305437,0.013496151075254615,1.1615099946869224e-185,-0.03613686620237057,0.03727972824788267,0.3244331986265039,1.9200371533224663e-184,0.636226142761066
NDC1,species,-0.290905883794791,0.01610435959203039,6.07700757153005e-73,-0.1024015612860038,0.041283482560800666,0.014230154810354279,3.7720682570477434e-72,0.09075536856745188
TARBP1,species,0.9106987269954399,0.017023350263933774,0.0,-0.16751645044961974,0.044814097814941556,0.0001669494431946372,0.0,0.002299801803446125
PTPRU,species,0.2598261882628305,0.02970872419027633,2.562618612617628e-18,0.007686031694702894,0.06339291935481298,0.9130250483698421,6.134658947034638e-18,0.9673035199776661
SNRNP40,species,-0.0063493752984112245,0.017811760408528433,0.7445290809045628,-0.0626655259718032,0.05107522664978428,0.2307283352830265,0.7654893732175759,0.5359283017867824
COL11A1,species,0.08242078400145414,0.009100060059163813,1.1181283419603616e-19,0.09053926011693506,0.02535807405058224,0.00035797359219205406,2.7748241912366497e-19,0.004482948398551847
DDX20,species,0.1438846395947121,0.03059525243851392,2.213649410373259e-06,0.014969009436427351,0.063082177490686,0.7356686052666228,3.433058496988116e-06,0.8921115045063414
GNAI3,species,0.11982924712977516,0.01734450969278369,3.97025245073653e-12,-0.0936975574595649,0.052963712898217906,0.07710301035210818,7.870341389341892e-12,0.2862472043899543
WDR3,species,-0.04361616494046895,0.02228534547658973,0.048867368938786626,-0.005039533661835452,0.059518031941967094,0.9651474679712306,0.05767421928563844,0.9895789930066137
PKN2,species,-0.015119562156535302,0.00973970683586181,0.11538567067508387,0.045245546953831726,0.04155647640584504,0.3112654868504585,0.1310965542093414,0.6223226348158213
SPEN,species,0.006741241403506694,0.010453142628181398,0.5402517835085056,0.040233899889787365,0.04327591260207634,0.36684351389153197,0.5686403490762447,0.6694062912099255
PACC1,species,-0.13483509501009724,0.02429987370787017,3.226145946728185e-08,-0.057186988511882045,0.05548211267484719,0.3033291873835825,5.468846712804341e-08,0.6132185322697966
YBX1,species,-0.9609980308469894,0.018575177011185818,0.0,0.18110213061875882,0.054105331847034484,0.0005265145055337612,0.0,0.0061593698312649905
KDM4A,species,0.08940411767154152,0.01933303434517027,3.9827393088275875e-06,0.022469514087944165,0.05242908400857521,0.6444286214688387,6.107904111897308e-06,0.852147783053776
NFYC,species,-0.1966902403816698,0.019538219976845798,8.64383996678165e-24,0.11449962175628252,0.054020379449850615,0.027705775647713045,2.397436644972431e-23,0.14561295206549052
ASPM,species,-0.06852790029422025,0.01800624888330441,0.00014871794393370378,-0.07260385484103664,0.03740199799062674,0.05463116616818964,0.00021021301453959352,0.2297610694979245
LRRC40,species,-0.05316047456114967,0.019626365520953738,0.006046505051274182,-0.0519592215100468,0.05519725591838519,0.293276986278995,0.007691099572753098,0.6031360906260947
EVI5,species,-0.16150770683851867,0.010685079984376603,9.472367812424646e-52,-0.012693462161513238,0.03983433916684969,0.7294712252856141,4.499517971152954e-51,0.8899202384987941
DNTTIP2,species,-0.28900950455243296,0.024961592088417976,5.427354320826511e-31,0.04759915630839552,0.06023265804374406,0.46381774045696833,1.7617026096374438e-30,0.7443638728520542
RRP15,species,0.10508754330817141,0.020671614598189565,5.33228404641094e-07,0.03750911507837892,0.0541923582802425,0.5558852365559791,8.52731045466776e-07,0.8036845659063796
PRKCZ,species,0.055294058011736695,0.019833871439739727,0.005399347154475952,-0.07653053282385013,0.05114868620301725,0.12178303963702945,0.006899214622773827,0.3768252080454404
IARS2,species,0.10037103502707256,0.015910055083406198,3.1220002163144615e-10,-0.006447898104256964,0.04968206598970574,0.9094208959835108,5.736940252399053e-10,0.9664644614462088
NUP133,species,-0.2834077498001541,0.01496429406886585,4.776883290019671e-80,-0.04329778912694898,0.045841859966478486,0.3836006550490335,3.208561812937079e-79,0.6825362210389783
NUCKS1,species,0.20749789793054763,0.009589492481023485,2.2033148197819543e-103,0.009986701305917283,0.029616630600570733,0.7685589222903398,1.8825275261074978e-102,0.9085704091875563
KCNAB2,species,0.08875650021597241,0.03528180506123583,0.01260592143094423,0.07095860256763337,0.07404498328574517,0.3348713836943167,0.015614717633029516,0.6430447798404926
TGFBR3,species,-0.11326537889290235,0.037672860370522136,0.0026745668795801637,-0.18421802431029902,0.10577696786079556,0.0839783370147663,0.0034913880529448787,0.30233741505728795
TESK2,species,-0.35034259612961044,0.03410608564573849,6.444958922579965e-25,0.050236999975269474,0.07145338518476185,0.48741652253572765,1.830361681146458e-24,0.7589122615408553
EIF2B3,species,0.490669958094562,0.022378314705383314,1.7997857923554985e-106,-0.0447254787079068,0.052691143224058955,0.48397218805147935,1.5968268973531496e-105,0.7579077823255316
CDC42,species,-0.3987221831098851,0.024090460124273676,9.803901570507337e-62,-0.017118811372475538,0.057044600455849956,0.6578792849933699,5.360740608051784e-61,0.8606283395759057
ENO1,species,-0.3333597884808257,0.009942445682382436,1.6978035780947494e-246,-0.06925062304900736,0.028948751507494753,0.018860593425042687,3.967605266428563e-245,0.11076542974826864
ARHGEF10L,species,0.15500514445748897,0.018941972919500293,3.558229116887268e-16,-0.06023689965369776,0.05069637670771608,0.2109427460202709,8.0192924873130975e-16,0.5097945342416642
EIF4G3,species,-0.06336828571836788,0.006221600727024846,1.5866963117144372e-24,0.006574136434556534,0.02931787619503809,0.884887792591063,4.468701377181407e-24,0.9557306395865048
RASAL2,species,-0.016787707666194307,0.009151688842519877,0.06878243398746822,-0.0922602050029071,0.03502346775429824,0.007219196006086206,0.08002365856713595,0.05419228206480774
KIFAP3,species,-0.16845907692811748,0.02236102068540126,6.166210101147018e-14,0.05550141247231619,0.05016091131663383,0.2711018302698756,1.2994385859958773e-13,0.583203170213442
KLHL20,species,0.3202552135896657,0.02062051961766801,3.8955451872457776e-54,-0.04701925819583754,0.04888077035559151,0.292900761603071,1.9237623151103046e-53,0.6028904762339327
PPP1R12B,species,0.004069004295434584,0.011740932886114107,0.7440326261454494,-0.0014428552351496045,0.03521094799508167,0.9732850655582079,0.7650791226419682,0.9912223123128835
USP33,species,0.2345104311655297,0.01142397496236158,8.539146202431608e-94,-0.09153812320886724,0.04574471730097136,0.051923257724943044,6.698239358790507e-93,0.22282269419713643
CAPZB,species,0.030965423328733758,0.015399254499948698,0.04035355003904528,-0.04737450297194447,0.0472173181838459,0.3243504669937017,0.047928615172679406,0.6362227996089297
GPR137B,species,0.03172371342456287,0.01993019987140884,0.10705238990967267,-0.029328496992650745,0.04757883090221221,0.6081197864779948,0.12210566030952205,0.8336167184750726
GNB1,species,-0.04485266049063465,0.008803713233849087,3.778990910037583e-07,0.042243811026590306,0.037043139368679916,0.24554113482582496,6.097952450804584e-07,0.5559120871459542
NRDC,species,0.008331963750728429,0.012156324729999798,0.4992887056001575,-0.04391829322691015,0.04354771978892781,0.3408825061270291,0.5285002583408515,0.6480894523267391
CDC14A,species,0.04480026360271506,0.011798786281209445,0.00011893505176787235,0.03822138957042953,0.0382233198167778,0.3116892187854305,0.00016896653274494912,0.6226670492350883
PGM1,species,-0.15416457574953424,0.027334242373826402,1.677603688116173e-08,-0.051466698660489175,0.05832810829326075,0.3504039407529104,2.880503861598117e-08,0.6557473689043471
RSBN1,species,-0.055603587987079754,0.02193632090696824,0.00933190369415711,-0.034964000304774055,0.0590867924023427,0.44689388483061093,0.011692054859824736,0.731806211405622
MAGI3,species,-0.11259350892253382,0.01755256820232406,1.4620758311560186e-10,-0.04717331978453705,0.04906093546700408,0.35099524223845846,2.730135416465412e-10,0.6558507302791385
TRAF5,species,0.08636599957069192,0.0180441612859484,1.7132494074070863e-06,-0.014036916194654666,0.04586262494478836,0.8332367890093332,2.6771013625791925e-06,0.9362188292429868
PLOD1,species,0.6547389327314816,0.023873080622994106,9.24380533128116e-166,0.16243286223315512,0.058664182625303866,0.005350900999264838,1.3441177678003641e-164,0.042829026142943434
ZMPSTE24,species,-0.21632371548613138,0.025488065898023167,2.854428218643348e-17,-0.09321382544696834,0.0568858427719147,0.11834188840920996,6.631056323309932e-17,0.36977924654047867
EIF3I,species,-0.29715464156945387,0.027868766320508536,1.2430410713885092e-26,0.035611214544440675,0.0605913954107321,0.5439194200228814,3.6569346169136655e-26,0.7965041562886357
NKAIN1,species,0.017016537163533678,0.021329637102981063,0.4127540419497985,-0.013704568703387293,0.048713271679023,0.788361835883669,0.441605768822703,0.9162236740487333
TXLNA,species,0.11260399475413609,0.024004450198882955,2.8574613097289374e-06,0.00543757493286603,0.05610421123887382,0.8916969963297188,4.41234733608488e-06,0.9579429217650776
WDR47,species,-0.26318198930193926,0.03572093733682567,1.5661080229781331e-13,-0.08989121697535693,0.07612707085601127,0.22894163940797696,3.2549179979947856e-13,0.5342198373347503
SLC25A24,species,0.12375621420277089,0.017720695390957518,3.239360726895303e-12,-0.02015789346786698,0.049931104383636384,0.6702462474966895,6.431216290159778e-12,0.865963237661314
IGSF9,species,-0.7593985524233252,0.02477532612074158,4.3111801051572376e-206,0.08211029865058456,0.05996399016371171,0.17495555027482096,8.059853853736817e-205,0.46114500864649016
EPS15,species,0.08850417968761709,0.013353225376581812,3.52398248852018e-11,-0.023622439729944922,0.043761838807005134,0.5916254747574219,6.738994276634305e-11,0.8259131239655501
ORC1,species,-0.4286128941472053,0.02403876032084749,2.1611231449371963e-70,-0.08485067906244446,0.04865453945207302,0.08805218469340073,1.301314335433042e-69,0.31031676580457024
RAD54L,species,0.1715484962575289,0.03168017287810843,6.499576447103166e-08,0.09427902636784444,0.060781848336608664,0.12441013763898505,1.0853822684528724e-07,0.38149607212773007
MAST2,species,-0.07121644555521692,0.017789094019221196,6.71665164676109e-05,-0.004336602919918501,0.042100696445738536,0.9611136197338277,9.657415991644036e-05,0.9888186769064485
ALG6,species,-0.09781849755748528,0.027636656102631045,0.00040783162597436175,0.08947757726170824,0.061931064151839646,0.1301382582411804,0.0005599394871744516,0.3913617785177129
ASAP3,species,0.12817407518695323,0.019984923560766536,1.2070626925857286e-10,-0.09279091682116938,0.05078014253610594,0.07630378792736583,2.2620182009983633e-10,0.28476109448939
SLC9A1,species,-0.20685202298458497,0.03218412066325852,1.7608530398553885e-10,-0.053158538347591135,0.06403739444358615,0.41164827063980375,3.274802953326507e-10,0.7041059284474399
NUDC,species,-0.024209107065574203,0.02269035613907773,0.298419430878112,0.0007323461520708527,0.052961931892509626,0.9799220743827132,0.3244515883764796,0.9937166638322438
PABPC4,species,0.1302996557003548,0.025755124818936635,3.276783475050621e-07,0.05070075572271522,0.05703782617294647,0.3550485622302047,5.312678886247672e-07,0.6585970495231673
USP48,species,0.017820902097680183,0.01467898836431761,0.2260283981742105,0.16837751884001553,0.048996248761268964,0.0008119903427980328,0.24965184730115358,0.009082262352777997
FH,species,-0.04039217986747485,0.027478750972854148,0.15228917513856854,0.0021280146424032154,0.059966926397344855,0.855817550191029,0.17111828895077852,0.9453405252221997
PHGDH,species,0.504521686674489,0.02558417487308637,2.3576768200734153e-86,-0.09418310076608283,0.057271519971183814,0.11566535877418749,1.6999521020400787e-85,0.36503392166194537
AGO1,species,-0.006094246875603574,0.015453933634080957,0.6922616074329127,-0.006726172875696981,0.05027107024386279,0.9684255474344045,0.7152155449425304,0.9905794869910637
CLSPN,species,-0.15887730153076138,0.01738764873483232,7.212895725568183e-20,-0.048399796068178555,0.03182700658570659,0.11771895744411177,1.8013885889682372e-19,0.3685523340714376
GPATCH2,species,0.07472250990512716,0.01410718934946392,1.289530716648412e-07,-0.03341323668759252,0.03951154134245356,0.4281151362932951,2.1253978142576264e-07,0.7168941873538345
SUCO,species,-0.0734536462374037,0.015591336659169622,2.2311752217901345e-06,0.06017527614383925,0.05102485906555688,0.23937692881088313,3.459555260958953e-06,0.5479847361583249
ACOT7,species,0.08264027814395367,0.02765602025870861,0.002860779525063444,-0.1087050164236668,0.06129681220758545,0.08003614054360605,0.0037264168597873526,0.29306491042017396
SH3GLB1,species,-0.1359766522988473,0.018205828629307027,6.858204641138687e-14,-0.0579768762335868,0.05359869998723789,0.29393718405908387,1.4425561972199564e-13,0.6040289895922342
CDC7,species,-0.100335605793006,0.013954232534389087,5.922763743229023e-13,0.20462866034361332,0.04092140632879674,6.274116199812093e-07,1.2076224594088364e-12,1.5299490807740547e-05
SYDE2,species,-0.13886505351235787,0.031488586786226534,1.0920316866391697e-05,-0.008922403207845462,0.07273281022310409,0.8992466969436108,1.6345087311267178e-05,0.9620438543737098
PALMD,species,-0.35872021879134636,0.03621247204250912,3.9296202437453047e-23,-0.07051474106570041,0.06187494075475017,0.23218475275245626,1.0713672970100047e-22,0.5376333466860179
BCL9,species,0.08279636483982582,0.01655892853472102,5.518530622858996e-07,0.046217175094968255,0.04958473797457362,0.3883089840411833,8.817969566684745e-07,0.6857854571955401
PRRX1,species,-0.4002780732939685,0.054019315739925584,2.2004879709744844e-13,0.22830882295286922,0.18111992175709726,0.19889318637216286,4.557697585885426e-13,0.49234214987207525
DHCR24,species,-0.4046747591006412,0.01920051261532778,9.092628236735952e-99,-0.12078776046053863,0.04367833246806797,0.006118259549371471,7.555059990989491e-98,0.047648004192210915
DNAJC16,species,-0.10992549608080751,0.02213216584171707,5.874899299259945e-07,-0.020128826253286335,0.05827018879392799,0.7047723683644527,9.375957174347376e-07,0.8814706333860597
MARK1,species,0.09511156574421373,0.015437105342773684,9.362163296212012e-10,0.04150292363177206,0.04133814393335692,0.3858789518559763,1.684502891884893e-09,0.6848828051476324
CACYBP,species,-0.09126669865919461,0.034879902669561466,0.009040210340258061,0.054213975381628976,0.06990314109128881,0.40915260342233245,0.011347529675766504,0.702235933369679
SCP2,species,-0.12912855917424773,0.02704787668734465,2.147532494371896e-06,-0.17224882793090435,0.05764978852152853,0.003549181295210986,3.3338128006738092e-06,0.03095561333578428
RALGPS2,species,0.05939917847872919,0.012056152184541558,1.0381513824878839e-06,-0.09338172752868917,0.0407058699522427,0.018184896644767985,1.6368603725491696e-06,0.10752094010144443
CEP104,species,-0.14446476349244736,0.01963045012689644,1.335124258308244e-13,-0.04729677356859241,0.05244195827551185,0.31535983990344657,2.7822175361561393e-13,0.6257784844381761
FAM20B,species,-0.08589256619853493,0.019059606472520835,7.880982256876694e-06,0.0007736502826638893,0.049462511995694916,0.9888878593401813,1.1891136180052996e-05,0.9964289769930221
TCEANC2,species,-0.20978768060458325,0.03277815337578981,1.5600562267601393e-10,0.025930715094150035,0.06540923454950012,0.7225533007493331,2.906872684508926e-10,0.8869594729601566
LRRC42,species,-0.12334150663399933,0.032558576266733995,0.0001257609581208165,-0.09089868940633566,0.06873112343347165,0.18431099774368714,0.0001785346308379409,0.47465069015527434
MRPL37,species,-0.10725031471356668,0.02816478033920394,0.00013327140241475678,0.024974539034168682,0.060111760756077146,0.707725980263104,0.00018899170160026552,0.8826341164272383
ICMT,species,0.5779410862630279,0.027432759195420073,1.4720862870247327e-98,0.12436973217678865,0.061368381378553244,0.04161898913889955,1.2218627405621777e-97,0.1906606200225433
QSOX1,species,-0.2965012855240993,0.02710410835793044,8.788917857355909e-28,-0.03585337006947056,0.06082573027363747,0.48351008336247125,2.663472906829741e-27,0.7575307780979695
STXBP3,species,-0.49498370706447187,0.01984098949593729,6.153247417377378e-137,0.00037856917417458024,0.056184588029734805,0.9781131861276176,7.2328291498873e-136,0.9930105227289402
ERRFI1,species,0.35578077429739685,0.032385766603663685,4.838158097450135e-28,0.014683664759300826,0.07447026286791697,0.8675551148908441,1.477030224773657e-27,0.9499929168596829
SRSF4,species,-0.5893239982082563,0.011140901077665657,0.0,0.1830914303773719,0.04321181928045062,1.618552143386057e-05,0.0,0.00029015688196044106
MECR,species,-0.33669580054334514,0.024079495453017706,1.6292484207200049e-44,-0.009835305031571635,0.05751129789133642,0.7900435520273634,6.881580742062119e-44,0.9167167091057865
EDEM3,species,0.1471622099326363,0.024629184206705873,2.4244470581587323e-09,-0.06263005002513544,0.05633847714713859,0.2553541919993081,4.295297450510462e-09,0.565756522454449
ATP5PB,species,0.016559705199906623,0.03403861508918813,0.6251783746100912,-0.09647405608875968,0.06875596358509914,0.19513260072143201,0.6507026242627831,0.4880244493069154
RAP1A,species,-0.15971124797931036,0.01612294562829237,5.0228777307395644e-23,0.07736043117931703,0.04181584382164786,0.06885372418401892,1.3651656608434428e-22,0.266587496199663
HDAC1,species,-0.03359924478791942,0.018552701125928477,0.07531500243808072,0.06514909456861673,0.05287598479459139,0.19430860842605835,0.08731336175163291,0.4872919812716098
CAPZA1,species,-0.08041175396611126,0.016106153737896967,6.099358983085831e-07,-0.050425468712563586,0.0522300137589973,0.3845308555859493,9.718377990095363e-07,0.6834169936760692
S100PBP,species,0.24282450660671742,0.019587023857629074,1.9357457463097999e-35,-0.06581283245014177,0.052830824334826276,0.20570899220417732,6.92459025058066e-35,0.5016232940332921
ASH1L,species,-0.05577059986951874,0.009163905065412902,1.2766857492051662e-09,-0.019083649099550657,0.0388850447677873,0.6797336653124944,2.2871404295594263e-09,0.8694967401951733
SFPQ,species,0.04652247414019691,0.007417039107639881,4.2853079985385705e-10,-0.04866723300577901,0.03423102228720021,0.14111058269553484,7.823352337717939e-10,0.4103704797501258
RHOU,species,0.4419488967885649,0.02928231707421377,1.111430265758777e-51,0.11389344146326279,0.06083032581405234,0.05229824956801607,5.2698976127644423e-51,0.22390722770341448
GON4L,species,-0.07601059919669392,0.016583737098694238,3.926331090830668e-06,0.06557694306741077,0.05064577785340986,0.1920605761664511,6.0237498486132095e-06,0.48397292813189163
ARHGEF2,species,-0.20005731530948315,0.024341817465391106,2.5887844389091004e-16,0.002337539060007888,0.056794847033292954,0.9969290527753614,5.852903948837967e-16,0.9992703231202391
DOCK7,species,-0.11067850242559671,0.010088722633571004,5.526897835229564e-28,0.05598253394016859,0.039644672169587905,0.13029519624256264,1.6853282253290305e-27,0.391668091081668
C1orf21,species,0.12196106294242107,0.013519279655779782,2.212988751250067e-19,0.05958913042912407,0.03862130186529516,0.13688433876437986,5.43861899055259e-19,0.4030055597967419
SWT1,species,-0.27752985297072663,0.02503775400737199,1.82727167611805e-28,-0.023263012700213987,0.053692081894243265,0.6362368125955191,5.624357977608361e-28,0.8484011302996582
DNAJC6,species,-0.1000049871480685,0.028520557606088633,0.0005301506855918191,0.10233163902127065,0.059747810401963926,0.07426526636784375,0.0007229494934468502,0.28008487347868793
LEPR,species,-0.3041887292627799,0.03333216961828792,5.66237885351959e-20,-0.06520465060475124,0.06099648365575802,0.2666954247651086,1.4200255112691096e-19,0.5794794914984749
IVNS1ABP,species,0.3345827828580231,0.014901318261082349,1.4377508606558505e-111,0.06436222430248768,0.05010764497596589,0.2214093167025309,1.3344231392281015e-110,0.5222306863166934
MFN2,species,-0.028690417157231064,0.02134428920473178,0.19234494699327104,0.00889602763554314,0.05594977814689212,0.8571690659874918,0.21404372502709243,0.9459580472429775
SMG7,species,0.04190691454909039,0.013685654009459345,0.0024936729326133418,-0.024848702899481916,0.046491323030108694,0.5928796269362875,0.003261212502811452,0.8259131239655501
SLC35D1,species,-0.1821717140057454,0.0200447650492187,1.0811316925679232e-19,0.08965602680752792,0.04821363643326681,0.06068646280624737,2.6855571180143414e-19,0.24638578384418527
WLS,species,-0.06081466728099286,0.007783156233166343,3.963327662478312e-15,0.03996520934955032,0.018698024761421423,0.03433471807992855,8.6612994171388e-15,0.16734711754413345
PRDM2,species,0.04285436767872493,0.013442536151013153,0.0012429533298096056,0.054790101914035445,0.045199892179266975,0.25910362915145174,0.0016564272820205404,0.5709907616495138
RO60,species,-0.08858172048251454,0.013367453731318974,3.578852868653259e-11,0.10332764574831249,0.049700047376780326,0.03989912588142522,6.842257785406718e-11,0.1852262831614614
UCHL5,species,0.1576726591954352,0.028831578959469677,7.903546938815489e-08,0.0024228631337758232,0.06829344868636623,0.9756368450786861,1.3131326822593995e-07,0.9919273073249091
SRSF11,species,0.035831097441737944,0.010580899439463849,0.0005784778678936012,-0.033733037376421186,0.04561748195418144,0.5550336874341677,0.0007870747216601206,0.8030649805402925
TNNI3K,species,1.3172656970747645,0.0322762538055054,0.0,0.07003157708428243,0.05822638887332687,0.3146950261594482,0.0,0.6250911574510467
PLEKHM2,species,0.10003605105160475,0.025648720429936885,7.556608973369026e-05,-0.050599004567446974,0.060541581531025276,0.380957139622969,0.00010835371376715412,0.6803217143515197
CRYZ,species,-0.018701117530687723,0.026036886545476735,0.48185024951884464,-0.09872790131861195,0.061850611744208334,0.12793770509940547,0.5112821836786443,0.3877139561715676
PHTF1,species,0.0376097697479233,0.016842030815947255,0.024847948224239542,-0.0134678080424275,0.05162899412479109,0.8057157372940831,0.030007088504572267,0.9243602078087536
CD58,species,0.038901943094138636,0.03273373662635812,0.21046273024715523,0.0009332855065665557,0.06414417131686236,0.9872701323279365,0.2331809450967494,0.9956389775287642
TTF2,species,-0.006011924569019004,0.016299568904230035,0.7035774098736567,-0.02094382058403381,0.039511863800813785,0.6262729240306877,0.7262376524685096,0.8424695904555354
KIF21B,species,-0.14565213990862022,0.03482328517152875,2.9522970979398596e-05,-0.02517475129319207,0.0750936364408974,0.7020791549353931,4.3289331116757756e-05,0.8799309529870044
TMEM9,species,-0.18394273999383,0.02567686919265926,6.022708109651296e-13,-0.044074198639327884,0.060087558384738005,0.4853094312302939,1.2276818296205082e-12,0.7580563315865191
MAP7D1,species,0.08145113182119453,0.03367550936534764,0.01650372781874332,-0.07627018756966014,0.07722868400460334,0.3287801433258716,0.020238524259374127,0.6382257603555794
WARS2,species,-0.14761068054406534,0.024018007372670628,6.038347137272055e-10,-0.010746108093176988,0.04572563446601509,0.7844195856622967,1.095243745018715e-09,0.915391202296059
GNPAT,species,-0.18809517869063172,0.017403196221987473,2.8337240193859732e-27,-0.09499671408099543,0.04990225221496463,0.06254967333113429,8.476343238178538e-27,0.2513510926284884
