gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCF11,species,0.03018188550184223,0.39633767198825876,0.9299465437385894,-0.7602657201693023,0.9657400971911139,0.5763921600153223,0.9977387983263662,0.9991550627464059
PKNOX2,species,-0.15936161115210154,0.19178722055734257,0.42739982745523014,0.501832041958427,0.492295633447613,0.25940075904230503,0.8782695876319903,0.9991550627464059
ARHGAP42,species,0.21457452631629192,0.33924221319358655,0.5291441960562373,0.786364133530765,1.0567266891539955,0.5066464873843834,0.9238325304289395,0.9991550627464059
SMCO4,species,-0.1375368232808631,0.5276668281029013,0.8087103985657565,-0.3088502353546141,1.0499912034906353,0.8382579420971273,0.9845772146922139,0.9991550627464059
CEP295,species,-0.10117274338429948,0.29279777582423616,0.7319393272014123,1.2231166712341837,1.1343804285148318,0.331943845110813,0.9738600538488494,0.9991550627464059
TAF1D,species,0.22786305718334007,0.26715183487548677,0.3921022785490471,-0.9074016850013586,1.3039604356580794,0.42707657393236037,0.861106324328517,0.9991550627464059
AMOTL1,species,0.10904977908582696,0.19184579315816386,0.570294690912206,-0.5350280873724953,0.5422098235876719,0.3841410498504387,0.934738807099615,0.9991550627464059
CEP57,species,-0.3325192584676204,0.16872952187994933,0.04859586140749443,0.15006765767440336,1.5708331273123917,0.7401624201827889,0.4454920317083805,0.9991550627464059
JAM3,species,0.5731549703792715,0.216058512067671,0.0092025397044564,-1.1920661428215236,0.6664396944445645,0.08016341614322203,0.19767388911989428,0.9579500601243487
API5,species,0.10197938304337066,0.2243629483381214,0.6639545491571126,-0.537496775454538,1.0287331139788771,0.6548989584194504,0.9554226449251578,0.9991550627464059
ALKBH3,species,-0.3773109185742879,0.4321309605916846,0.42933107576564894,1.1219158850250563,0.8187341624346925,0.1782448899240669,0.8798205269157547,0.9991550627464059
CUL5,species,0.14727916400100036,0.1598968916060243,0.35223439619738106,-0.3490948522337938,1.1243245082639652,0.8504056975151879,0.8334065081408917,0.9991550627464059
TRIM44,species,-0.2600622171320302,0.18479787830229366,0.1623283321676377,0.5976876074521597,0.9076101799053763,0.413364902557995,0.6941397692524227,0.9991550627464059
ILK,species,-0.21237936412629732,0.5204219015606311,0.667943630280946,-1.558590512803327,0.5133225269590663,0.0016890204748154485,0.9554226449251578,0.19036323787263218
TPP1,species,0.381881456630592,0.4670003403853709,0.46913244459856446,-1.6670016161398806,1.062413716759354,0.07708194929934065,0.8975235271274897,0.9435183430777451
DCHS1,species,0.5250600480765294,0.37341946255031566,0.1772629678955403,1.69052554581831,0.6818793863536382,0.014888550539916941,0.7081011104660924,0.6276745727980593
IFTAP,species,0.4026012491497923,0.43660254851627234,0.3729459433469066,0.5241720533990504,0.7035086950191293,0.5489261060192062,0.8477298951103712,0.9991550627464059
TUB,species,0.17666596282003516,0.42986139615197944,0.7170756130738286,-0.28780765991919066,1.0675615219740695,0.7523494542853382,0.9692231773499288,0.9991550627464059
RIC3,species,0.5144617601220081,0.45647976336544055,0.2872776370385609,-0.35357892204720964,0.9273705507340404,0.6730667341105334,0.7961673157145104,0.9991550627464059
XRRA1,species,0.2687568374500573,0.35812720468180664,0.4795096296243051,-0.08792384416922261,1.0365813665264234,0.9680988544136854,0.9026027553120705,0.9991550627464059
RNF169,species,0.34198591507519605,0.20845303836849405,0.10430462651174092,0.3652788894947756,0.9036447033617921,0.7590755618097098,0.604898772021597,0.9991550627464059
DENND2B,species,-0.16850092429817162,0.23283635981946763,0.47935534997053547,0.22919510218809586,0.9040025673181065,0.7964066478197868,0.9026027553120705,0.9991550627464059
TMEM41B,species,0.2346864142895322,0.3472089864896261,0.49288517633098616,0.429792186614708,0.7127762911824542,0.6366608760960984,0.9099457129011388,0.9991550627464059
ZNF143,species,0.08492222171275939,0.27396557311657205,0.7485385391589336,1.2414358504524712,1.3241145253325837,0.24368383721019815,0.977430489149682,0.9991550627464059
WEE1,species,-0.12032689462752698,0.33033305430714305,0.7382688496332979,-0.1451802309167674,0.6140075339189539,0.7646878392131613,0.9757711724010499,0.9991550627464059
TMEM135,species,-0.23267433780322214,0.1573836073017959,0.14326824753974446,0.029563406653930945,0.7257024973743929,0.9709341088279813,0.6724968236488299,0.9991550627464059
TMPRSS5,species,-0.17554035867681847,0.5117913531390856,0.7499271126495275,0.3005305546275619,0.6927165472329546,0.6576359761229394,0.9776553181212846,0.9991550627464059
PLEKHA7,species,-0.16987883905979131,0.18432836837113234,0.35182554053185705,0.4215061313611808,0.6949206602415239,0.6896409081493318,0.8330911013356547,0.9991550627464059
SAAL1,species,-0.441531378275127,0.40184574283942187,0.30867703281458625,0.504375546295541,1.0983179126808955,0.6669375741588222,0.8023662696712794,0.9991550627464059
FAM111A,species,0.19847783131032493,0.3486991301020251,0.5450702087273143,0.34117383201241425,1.032874614934102,0.7246702860360489,0.9283182699689599,0.9991550627464059
NAV2,species,0.12443806642862267,0.18524859830682847,0.513305716149709,-0.37836774462348793,0.31329422729928724,0.21004766235073924,0.9165252741899627,0.9991550627464059
PATL1,species,-1.0731880636880136,0.5076945157655794,0.044985230583282285,-0.21894202685513867,0.9656320702728017,0.9424086582046258,0.42372495949376204,0.9991550627464059
RNF214,species,-0.006653370251711799,0.3977847624625557,0.9782181941871662,0.46845172223594017,0.907396859338581,0.6477511570715482,0.9988412027177412,0.9991550627464059
STIM1,species,-0.04500135301365001,0.28079175606155293,0.8884861971682501,0.013861147638709746,0.7718653625072582,0.9847643607593359,0.9972704267987578,0.9991550627464059
RRM1,species,-0.3343487266099794,0.20580532481290442,0.10566729525839152,-0.8706722257149057,0.5911860796968439,0.15050868938921003,0.6071865223925272,0.9991550627464059
DDB1,species,0.09851703684572038,0.23019257345882715,0.6650157364197835,-0.3261243130495611,1.081466202435066,0.802069904873215,0.9554226449251578,0.9991550627464059
SLC3A2,species,-0.01672898147148598,0.40208511429613697,0.9736770446186136,0.268710633621554,0.9255563519796122,0.8875033609916774,0.9988412027177412,0.9991550627464059
C2CD3,species,0.23812424129847137,0.2171072780299896,0.30050210105728103,-0.8387694219223357,1.1731806683449966,0.4444316638350024,0.7998253721744016,0.9991550627464059
SF1,species,-0.5876419809816698,0.18016479520154974,0.0011563230971127483,-0.40608336290477026,0.8016571016225519,0.7459928593739837,0.05749270783546602,0.9991550627464059
PAFAH1B2,species,-0.0969328850073422,0.3353938813859154,0.7757170485175601,-1.0336253022093822,0.7635223461259657,0.24460885506614083,0.979892359961665,0.9991550627464059
STIP1,species,0.09124438726712328,0.3628897035165538,0.8088663678668235,-0.7032214957591836,0.8086845111059039,0.37940619226752503,0.9845985063402012,0.9991550627464059
FEN1,species,0.09014548723893331,0.5041594998604836,0.8680541953803039,-0.6588184599444994,0.5102315328202747,0.17040608919698602,0.9947190888117892,0.9991550627464059
METTL15,species,-0.06590434307265942,0.16601022427306833,0.6865403666106601,0.3498643616536934,0.7090231087123999,0.6814013965931245,0.9604555683224991,0.9991550627464059
SIK2,species,-0.2402495231371102,0.24949962327984035,0.3421337054959661,0.31947914868551297,0.6614454685792176,0.600017300315647,0.8261669395009068,0.9991550627464059
USP47,species,0.0420971291892674,0.13831285324674725,0.7564696956983303,-1.0535421897070572,1.2402596030077502,0.23215087835779052,0.9786695290870154,0.9991550627464059
NFRKB,species,-0.2687031185245494,0.25250166915443994,0.31933922004427195,0.9984537960226564,0.6151056986460344,0.11244235631186225,0.8108726388936738,0.9966655750248059
PRDM10,species,-0.05604552422828505,0.2748546513505372,0.8688606588582283,1.1544104165194298,0.9372431558784735,0.22146049418067543,0.9947190888117892,0.9991550627464059
SYT9,species,-0.40807815409836257,0.3822119931743802,0.3212046469817681,0.7046704073249541,1.144372584796819,0.5207774105489469,0.8127277722563598,0.9991550627464059
MSANTD4,species,-0.6727810005813805,0.4528989958669878,0.1705098063026158,0.7439499907511686,0.8094029314901076,0.3545318643915761,0.702389758291772,0.9991550627464059
DNAJC24,species,-0.1878313710041524,0.29539969835502466,0.5478291392934748,0.5277153327417593,0.7827753551349711,0.4924561965407815,0.9297525345084132,0.9991550627464059
DCDC1,species,0.013130892494192815,0.22510687159081338,0.9575620118659058,-0.20566685689134756,0.5721380177887924,0.7513626504226807,0.9984512909425569,0.9991550627464059
PDGFD,species,-2.4247156863335904,0.5332651064454833,9.613939462226441e-06,-1.6060636550910343,1.051398752864171,0.0786620591925787,0.0012897190486118868,0.950620303700871
MAP6,species,0.18813136180369042,0.282938589905342,0.5320960392013505,-0.6509682699286612,0.7406240833405832,0.434253227347952,0.9244849650943501,0.9991550627464059
ANO5,species,0.9747936905080218,0.3544815577230671,0.0071602382734948615,0.3576113127604106,0.4672029578431365,0.5067190809595784,0.17316086436921246,0.9991550627464059
RAD9A,species,-0.530885567706175,0.24986273848038798,0.037952040717596836,0.4363010270019616,1.0925064406430185,0.702241414833982,0.3939485911269434,0.9991550627464059
CFL1,species,0.13874839541918046,0.3258246023901544,0.6733324953451361,-0.08470695755176219,0.936262795805063,0.9727560243599059,0.955567673034714,0.9991550627464059
SNX32,species,-0.5800887850988787,0.5675079946817674,0.304819738199439,-1.170497260779488,0.7726903271856711,0.10040455404698365,0.8007804795424361,0.9962806782084771
KDM2A,species,-0.3410582235229381,0.14355639400331457,0.018732929335332986,-0.2326603197120313,0.9548698552292751,0.7996664617968234,0.29663948234792326,0.9991550627464059
C11orf80,species,0.13705703977437358,0.23077443999481145,0.5878535361966488,0.13327084452134058,0.7115936913342253,0.839322141908755,0.9372759410528169,0.9991550627464059
SPTBN2,species,0.33543673201993746,0.31536354449593373,0.27892117162222435,2.459998562341736,1.072560058896826,0.020340293375928985,0.7927877148669976,0.69917127160182
RBM4,species,-0.19391969124765768,0.2780997954448329,0.4965901551591226,-0.4417483228741177,1.0338367905408083,0.7352915225464605,0.909988660613753,0.9991550627464059
BBS1,species,-0.339395681979113,0.3051445026764549,0.2916700789697886,0.38550357485905573,1.2634094980800787,0.7279439928279064,0.7978628013029269,0.9991550627464059
BRSK2,species,0.08419099842847191,0.44708196595510624,0.8708663564959611,0.04705743509525044,0.4798572349885626,0.920345259934969,0.9947190888117892,0.9991550627464059
KLC2,species,0.03667718533342195,0.46950126383917556,0.9233858289914141,-0.31045126813050966,0.9568919074003145,0.6534333908388735,0.9977387983263662,0.9991550627464059
PACS1,species,-0.6660549764407797,0.21105706591681508,0.001947850778787008,-0.24938739798726542,0.6283339263308533,0.7606017070293316,0.08051871533241643,0.9991550627464059
CKAP5,species,-0.0024365272224873263,0.1697998305402536,0.9982627011118148,1.2612850510074178,0.8012766610312594,0.1332555746120097,0.9992464880902441,0.9991550627464059
ATG13,species,1.1504492838205544,0.4033563652268582,0.0061476768543627155,-0.029018779387484706,0.9795156505204502,0.9416351190600291,0.1606984648327901,0.9991550627464059
EIF3F,species,-0.9276484250788127,0.30844887672757504,0.0031518970725218478,1.8342668326025715,1.2643517299051057,0.07347052643440415,0.10878635041568124,0.9419365778045056
SART1,species,-0.026656655238766702,0.5507484308663825,0.9313850677996425,-1.2733218094687864,0.6546155377841324,0.03418611619424927,0.9977387983263662,0.7634447066385374
PAAF1,species,-0.5918318447098447,0.3783779147869288,0.12791264189204266,-0.9627977497388875,0.9078879529875844,0.38760178557786373,0.6436368604758834,0.9991550627464059
MRPL48,species,0.030792161986957077,0.406690468794839,0.9116724342551994,0.20418740654068288,1.000538508358476,0.8423698814828324,0.9977387983263662,0.9991550627464059
RAB6A,species,-0.25699849786183393,0.1735887640657011,0.14749795140748886,-0.476703683913656,0.8013135199448993,0.5806968448480618,0.6771784552121088,0.9991550627464059
CSTF3,species,0.3705567451604994,0.2523246668277897,0.14935386255948194,-0.32865072568748493,0.8980480261448781,0.6150053913623948,0.6784232811678058,0.9991550627464059
TCP11L1,species,-0.09223553335317035,0.40007554284067237,0.8304596450801938,-0.24300534442314192,0.7703216973118561,0.8385739219857807,0.990724110520895,0.9991550627464059
ZDHHC13,species,0.41904051751693805,0.33827788900140143,0.22714259884410698,0.718353869938478,0.7974118688597134,0.441167045105089,0.7584424529832846,0.9991550627464059
DSCAML1,species,0.3099073926390665,0.46866998084604305,0.5310999562816319,-0.009294507934306029,0.7895985114351504,0.7919224735299062,0.9244849650943501,0.9991550627464059
TALDO1,species,0.12375437316161679,0.5630956193379255,0.8803591936916552,-1.0519820727899576,0.9205632952817722,0.15357525759592397,0.9963489827774547,0.9991550627464059
GATD1,species,0.13869979324999868,0.4853714064636833,0.7758353690824179,0.8047558619097447,0.6961797663562374,0.17989050901324008,0.979892359961665,0.9991550627464059
DDX10,species,-0.6291185147401295,0.22100176952732795,0.005212240830748751,0.04434592775888712,0.652911160535315,0.832114198482678,0.14363966010319235,0.9991550627464059
POGLUT3,species,-0.04901564416162855,0.4324227235807315,0.9832066762269449,3.3750890813004184,1.3523207239144384,0.006536232817718815,0.9988412027177412,0.39383572316932863
SPTY2D1,species,-0.2877860640147785,0.512476464268837,0.544295457999162,-1.7124648819482324,0.8436548076940117,0.025437814062707644,0.9283182699689599,0.715182823567181
GVQW3,species,-0.08239311897907815,0.4456496693319026,0.8172944683937011,-1.0754342908308392,0.8183318387856868,0.24004009140849647,0.9874869165124429,0.9991550627464059
LDLRAD3,species,-0.06040684998264967,0.15542483618911634,0.6888995174454973,0.19147389051512634,0.6554651356747623,0.644823546674087,0.9615381957278142,0.9991550627464059
DNHD1,species,-0.16376527761424026,0.35413828500202343,0.6655456330005025,0.023166438344761883,0.8062043607562961,0.9295010894526012,0.9554226449251578,0.9991550627464059
SLC36A4,species,-0.14791454736189275,0.22173645144688162,0.4935565492288384,-0.5857652989850598,0.7638811563104543,0.5402556532939338,0.9099457129011388,0.9991550627464059
TLCD5,species,-0.07115951985127698,0.44171052972975045,0.8476586880545538,-0.19563538201084127,0.5090189250089967,0.7124352547657118,0.99140879083726,0.9991550627464059
MOB2,species,-0.2059329045119766,0.4723374943320398,0.6695104025033761,-0.05756829548869697,0.45452380142648163,0.8916925062699443,0.9554226449251578,0.9991550627464059
B4GALNT4,species,-0.6463851878733778,0.571764311512052,0.2982018688615724,-0.8920766877069277,0.9478655836119889,0.5183001177721684,0.7998253721744016,0.9991550627464059
NTM,species,-0.053926479995363194,0.34053181728264365,0.8949258017569879,0.5975333576461177,0.46722606264009675,0.18215170782067108,0.9972704267987578,0.9991550627464059
C11orf54,species,-0.12642955157086952,0.26181580516813285,0.6285110091626098,-1.2531852035389086,0.9164216469553407,0.2512193176177974,0.94957783152277,0.9991550627464059
SRPRA,species,0.5547418591457128,0.44846742600696593,0.22782655673875635,1.1174608039387548,1.3483686906857424,0.25747983057124507,0.7590659880096334,0.9991550627464059
CADM1,species,-0.02905416737300571,0.143161967684005,0.8174633813295443,-0.6173320879144907,0.4788470835916229,0.19677473515135407,0.9874869165124429,0.9991550627464059
AP2A2,species,-0.2866282417029955,0.1911933890864933,0.14574624550263582,-0.7581464338820166,1.3252263481963291,0.4629593586717558,0.6761560825475852,0.9991550627464059
OPCML,species,-0.2713361353992662,0.3522208650867872,0.399010751706156,-0.3573780946936409,0.28103605509680096,0.1587589152808072,0.8625620080969199,0.9991550627464059
DENND5A,species,0.1508405536305695,0.17447666197032574,0.3857969518275846,1.0023816338509195,0.8406425561972695,0.34243825538269895,0.8574740110012593,0.9991550627464059
OAF,species,0.586305281833736,0.4119925204838783,0.17230441122498003,0.8450349390556738,0.8510762520802209,0.24265745925480414,0.7044763449163933,0.9991550627464059
MAML2,species,-0.03472131411764701,0.21654506858076167,0.8439948472404459,0.08533478799528835,0.668981400536229,0.7486875813292703,0.99140879083726,0.9991550627464059
PRMT3,species,-0.2781385109787036,0.3203937461224402,0.4136041143639873,0.2751037753509942,0.6823413547016376,0.7289416395658197,0.8677306319143274,0.9991550627464059
PSMD13,species,-0.08657683681379566,0.4122682228226568,0.8204535806794997,0.11957720606099287,0.6137733979566463,0.8574164605762868,0.9878654429505009,0.9991550627464059
CENATAC,species,0.2812492840019689,0.49162353219558735,0.5754812763831452,-0.03700366507337237,0.7167233770611114,0.8795008690538544,0.9354129373733172,0.9991550627464059
BACE1,species,-0.13741200802573128,0.5017876482084482,0.7978732594842552,-0.4858504624845285,0.7924506841038788,0.5564064145813143,0.9842386341642743,0.9991550627464059
ARAP1,species,-0.491258660738961,0.4822296091307829,0.34258633289000867,-0.41620864579037553,0.7365816588710806,0.44295875443496985,0.8261669395009068,0.9991550627464059
ZFP91,species,-0.26253479636452676,0.2593608225294875,0.32013607520119775,-0.27536617935191365,0.8126487092188892,0.8814088956986758,0.8111787222667555,0.9991550627464059
TEAD1,species,0.03414794977216271,0.12393295351699538,0.8021334810260032,-0.11824292096686032,0.583535137255479,0.88282831092795,0.9843065068664377,0.9991550627464059
DYNC2H1,species,-0.11931532437247247,0.13589689525753768,0.35531787919579133,0.8192135923321399,0.5707773722191962,0.18956704293528526,0.8352797569071377,0.9991550627464059
NCR3LG1,species,-0.3432796430149225,0.5960744378849387,0.5264134562100651,-2.125220771076356,0.5393549148769003,4.733613759383844e-05,0.9232248464143701,0.028046661524349273
ZBTB44,species,-0.06143703580241675,0.24122268007839737,0.7964225415449301,0.4800382171230794,0.9033454205847123,0.8119215751670217,0.9839587210780536,0.9991550627464059
ARHGEF12,species,-0.18019916769550917,0.20502108462640237,0.3783663682048821,-0.3082983203496204,0.4766200223260076,0.5507038673839793,0.8507262681943148,0.9991550627464059
FAR1,species,-0.7569060262826716,0.18325696174410464,3.705201172102363e-05,-0.5400095239819017,0.967529089453676,0.602747487895529,0.003710419765302507,0.9991550627464059
PARVA,species,0.19263927666773364,0.39984945931179944,0.6446292417542334,0.39254308891478334,0.683678266823191,0.6632905482341787,0.9524452437337257,0.9991550627464059
FAM118B,species,-1.0041140679851213,0.5317522064072011,0.0875507971465085,0.9917170157896753,1.4130745397514066,0.5175509670633915,0.5590874852891458,0.9991550627464059
UVRAG,species,-0.3884151953026685,0.17461481871782586,0.029228460127037982,0.6957945350515882,1.1635907650982402,0.5264577235359666,0.36218038035302785,0.9991550627464059
CTNND1,species,0.12132743070439898,0.1990884076169081,0.5454734019298052,0.2758203331100749,0.7587424887103562,0.6372338545454548,0.9287154903546252,0.9991550627464059
CTR9,species,0.2763939654265022,0.3458061904191025,0.43988953213119736,-0.12136242651285298,0.8320664665903711,0.9061557238953047,0.8876766524816891,0.9991550627464059
LGR4,species,-0.7066894059262592,0.42462358919409304,0.10520194063975709,-0.35866279742061463,0.5045730141722655,0.5427041252349056,0.6071313295037929,0.9991550627464059
IPO7,species,-0.1651206525089707,0.2019699794823037,0.4255163372061231,0.587959809018484,0.4503648223652275,0.16718478530489356,0.8774423310717909,0.9991550627464059
NAP1L4,species,-0.39553535933573786,0.17303289821108242,0.0216395703862539,0.04149403186540623,0.8917883773317495,0.9710171534056756,0.3123706661137643,0.9991550627464059
NDUFS3,species,0.15712267023655338,0.4906017422848679,0.7657378579704863,0.22376806699118365,0.3532959029747039,0.5140223749924034,0.979892359961665,0.9991550627464059
PPME1,species,0.1753517733966618,0.2762152507266167,0.5363012273526906,-0.09218467029644917,0.8304100319450438,0.9375061190512068,0.9244849650943501,0.9991550627464059
HNRNPUL2,species,0.06787192715984483,0.19093528405106314,0.7345713506159037,-1.342715644651438,1.091603693490041,0.1299872582112063,0.9748056654386673,0.9991550627464059
ZBED5,species,-0.6642756798473085,0.31812750200179973,0.0367331514694407,-1.8846057806089365,0.9721192633077087,0.0673852370162766,0.39013732024910447,0.9387664658123706
RBM14,species,0.21373469019149205,0.4474847496718319,0.6459428529947946,1.2300249568328598,0.6953714569962124,0.057177828089110316,0.9524452437337257,0.8954255197806403
NEAT1,species,0.23042179008351868,0.25317585683754706,0.3473882586876615,0.46069119735287395,0.692308401935666,0.32357365041231456,0.8290287244843798,0.9991550627464059
BDNF-AS,species,-0.22956616012937403,0.4972226772666748,0.6273259022232711,-1.302099421697175,1.0535702130709912,0.17896796303652635,0.9483913660490907,0.9991550627464059
RAB30-DT,species,0.025451221727760823,0.1707657908707561,0.8548905759509715,0.9115754293851389,1.195235208850579,0.4411241091846612,0.99140879083726,0.9991550627464059
KCTD21-AS1,species,0.3524900131756345,0.43773441056370443,0.42886727866393526,0.5623421424163226,0.7081156974262707,0.32040504274777176,0.8796795078642775,0.9991550627464059
XNDC1N,species,-0.5908701665280531,0.2464988334609988,0.01719607061506344,-0.6706143527130267,0.7822820082081787,0.5151193688195358,0.2836753180350372,0.9991550627464059
BBOX1-AS1,species,-0.7871268313788958,0.31024565696475,0.01238103847571079,-0.5264175099536704,0.48752566148674914,0.26537817986212897,0.2405168949789719,0.9991550627464059
MIR130AHG,species,0.8058116233714567,0.4573398439050418,0.09151445733440967,1.3056974706279032,0.7397135422979628,0.05293417746153978,0.5712623280488611,0.8839760926496166
EEF1G,species,-1.1040066533564732,0.22906529099974093,1.773440823223924e-06,-0.7568422299962868,1.0040374301737311,0.5301414946397883,0.00031238056577083997,0.9991550627464059
ENSG00000254951,species,-1.1482695586130358,0.7946663472132814,0.1841134356172635,-1.5292559289687535,1.531152856034679,0.6989052908480577,0.7169016149480274,0.9991550627464059
CCDC90B-AS1,species,-0.35080606356872274,0.6160495857941839,0.5994203215199305,-0.5577672248983203,1.1965020801914306,0.7022570800374023,0.9401594640612653,0.9991550627464059
MIR100HG,species,-0.0427407970954355,0.38531441236174724,0.9081862716944152,-0.1668341759068512,0.5930756699865715,0.650538325867166,0.9977387983263662,0.9991550627464059
PRSS23-AS1,species,-0.501593306663891,0.5072714738608924,0.32507131643148723,-1.8799608607397205,0.44794945283659854,2.0275998695625667e-05,0.8149024867312112,0.021869859153749432
B3GAT1-DT,species,1.211525176024228,0.30081139897883136,7.23525004639674e-05,0.5350136144804581,0.647266395716362,0.4828323105861768,0.006595208696138567,0.9991550627464059
SNHG1,species,0.7067214765157965,0.40896488359533856,0.09907565257480243,-0.5249936550161989,0.8404094709223027,0.5781548503884212,0.5930579542198186,0.9991550627464059
DISC1FP1,species,1.2846236461401725,0.6043117411638173,0.05238474148198355,-0.07313159544142091,0.8463874007813614,0.6813514886433609,0.4603900023941941,0.9991550627464059
SPON1,species,-0.22840884517770554,0.4554399441582172,0.6672694867599392,0.0014842768197562029,1.0822242242123477,0.910694013825381,0.9554226449251578,0.9991550627464059
KCNQ1OT1,species,-0.16738717731766004,0.19419485162785022,0.4010728701973133,0.28660381886004466,0.358918575669786,0.42290630928384976,0.8638959935773723,0.9991550627464059
PAUPAR,species,0.6363701110537068,0.6393114488553445,0.3253610434028278,1.766038852888754,1.0444719318151927,0.06649976791833521,0.8149024867312112,0.9338873106626547
ENSG00000285835,species,-0.5774184507608277,0.7102823773360757,0.5069430947507079,0.43919330728936584,1.1105993936252168,0.49459542148510727,0.914047803969477,0.9991550627464059
ENSG00000291174,species,-0.6495380900385561,0.43319005521767434,0.13918489117134142,-0.8641321470876068,0.6977566124461809,0.2970773086650001,0.6645329248986072,0.9991550627464059
RAD52,species,0.4462936484730459,0.35204002618591057,0.23140732314370027,0.15402791753392417,0.7603323995611551,0.7143684354000671,0.763249704465777,0.9991550627464059
M6PR,species,-0.5699568035316692,0.45434489555680607,0.24188985296562932,2.272920873148715,1.147183831722352,0.032074970438477644,0.7701248058517427,0.7574820292447626
FKBP4,species,0.7806077289207644,0.4695172868254269,0.11163263881339291,-0.1837428499210216,0.8240590449805084,0.9534489421981922,0.6156901895925371,0.9991550627464059
RECQL,species,-0.11451566376884029,0.388682432394634,0.7560818461387118,0.1523815583301181,0.8598901383114109,0.9651638448364945,0.9786695290870154,0.9991550627464059
RPAP3,species,0.8285261664826453,0.3991533116104486,0.04609575693972052,0.8294771371199837,0.6158561271110379,0.15502400211259093,0.43067126391775673,0.9991550627464059
ADIPOR2,species,-0.07678150870406922,0.21056679187068167,0.7028245979335179,-0.4392122511049673,0.8695134828166057,0.7123981586771293,0.964875821564592,0.9991550627464059
MGST1,species,-0.6058090893959415,0.4841526022901033,0.24447831038655254,-0.4644897249283489,0.639830829004988,0.6169326729660443,0.771018043104071,0.9991550627464059
CRY1,species,0.4451645231335524,0.36737717592980007,0.2253782266274278,1.4274699890191918,0.8765227577306138,0.145065034830963,0.7565652288714124,0.9991550627464059
DYRK4,species,0.4873247887317508,0.5445335892196979,0.4075007725418497,0.008155855983820442,0.8461137367493433,0.9299815276257396,0.8650722427768223,0.9991550627464059
NCAPD2,species,-0.48590132730247454,0.26101864877269526,0.061762595554455756,-0.41805404936230484,0.5760642206657389,0.4323143068974973,0.4875628845752554,0.9991550627464059
TSPAN9,species,0.7456176938887817,0.39566070998419356,0.06689920013985624,0.38083520282500155,0.6398073165156278,0.5722530837217386,0.5070930842157547,0.9991550627464059
YAF2,species,0.16753975351574643,0.2930017407842617,0.5503164749719891,1.0631328152756014,0.7165318021291984,0.2082240535372459,0.9315437317620121,0.9991550627464059
RNF10,species,0.017634024467832597,0.32419870563714265,0.9715639716631685,0.3142598732650951,1.0633608608849265,0.8822462669983793,0.9988412027177412,0.9991550627464059
DERA,species,0.02779656305179057,0.26538201828902014,0.9078016739507957,-0.22393197309961435,0.5929216548884979,0.8348036578819993,0.9977387983263662,0.9991550627464059
STRAP,species,-0.037735486736212236,0.26550316450677736,0.8830046276263579,-0.4206178276351006,1.1151270657593282,0.7486850837338589,0.9972704267987578,0.9991550627464059
VEZT,species,-0.6493867125054067,0.21020774312589208,0.0023985109187211443,0.6784384048874005,1.3183380309377202,0.5368979391061925,0.08975480332688071,0.9991550627464059
ZCCHC8,species,0.2068413009778981,0.4097972159341978,0.6268243370070106,0.4583300963151179,1.0488068493303349,0.8980562816181036,0.9483913660490907,0.9991550627464059
ANO2,species,0.5804152038822981,0.35221375587395826,0.11669885498620151,-0.728000848640274,0.584207097342201,0.24126448923690874,0.6270296050992482,0.9991550627464059
C12orf4,species,0.9648039730306992,0.4953350529322923,0.07068260339968148,0.11939571129418332,0.7627110548503483,0.913958312120667,0.5180961960533355,0.9991550627464059
LMO3,species,-0.42742550683385255,0.25788169362112817,0.10930795065605395,0.7753190191581988,0.858683099852981,0.3408790244925751,0.6093545306407478,0.9991550627464059
LETMD1,species,0.0011835231753573468,0.5235263350513061,0.9684858975666254,-0.019595391886424837,0.9737877196213753,0.9323930347666067,0.9988412027177412,0.9991550627464059
SLC4A8,species,0.7673278700683387,0.27114123188368133,0.0050843543178046464,0.8159324213678596,1.3584110652223227,0.6580967419012638,0.14176376156702367,0.9991550627464059
MPHOSPH9,species,0.4164960465926872,0.2337886428962531,0.07857409136441655,0.024350518692592547,0.6746672229664011,0.9454802641983209,0.541276685727642,0.9991550627464059
PLEKHA5,species,0.5123150645958165,0.12166044244968602,2.9589130163575875e-05,-0.4168539691113921,0.3305967839207018,0.1589707412831901,0.0032365956225080686,0.9991550627464059
TMCC3,species,0.6253948136285075,0.5556198309457204,0.2878356448229262,0.4198288178431074,0.9816705692784757,0.8741539128496411,0.7961673157145104,0.9991550627464059
PPP1R12A,species,-0.009676356952625005,0.15201020575063015,0.9303329284248023,-0.5578292181088363,0.9746282490956828,0.5751278940473954,0.9977387983263662,0.9991550627464059
CDK17,species,0.08384171145516989,0.17399034549105624,0.6500830972657875,-0.9929435331929901,1.3744906960952863,0.3006304083307809,0.9537308212280781,0.9991550627464059
SLC2A3,species,-0.5784058619842154,0.2634223476080499,0.029364296851685803,-0.05260345684201427,0.9133993371033191,0.8951514072316713,0.3624655392629966,0.9991550627464059
YBX3,species,-0.06447949591125511,0.5837017034215226,0.9276786964368866,0.35496962035627233,0.40400950569796384,0.33606423980562183,0.9977387983263662,0.9991550627464059
WNK1,species,0.055209786311769274,0.1158627052738901,0.6572332034582653,-0.2807723229891364,0.8334205466417708,0.6965838049559159,0.9542430215618269,0.9991550627464059
