gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ATP2B4,species,-0.3845185775863514,0.01161111699835134,1.3505066955909295e-240,0.02512255913572714,0.0329647432816695,0.4097392940179638,2.183041275835873e-239,0.6672702930773473
NDC1,species,-0.28604141000444605,0.013908592652995985,5.964233383343423e-94,-0.08710003640092018,0.03400879488392603,0.010241612482789344,3.6014617570750136e-93,0.06089043002139257
TARBP1,species,0.9342338247845408,0.014785075835576858,0.0,-0.13616616887593516,0.039842481424874766,0.0004466546712953133,0.0,0.004413734714082995
PTPRU,species,0.260723733876902,0.02525236400790003,1.293905575919486e-24,0.069291258883052,0.055822794373458044,0.2007670704262121,3.1480093541107096e-24,0.45943084918972393
SNRNP40,species,-0.017198071755278835,0.015937736421979255,0.2600543481010134,0.01920634751865593,0.04283325385753155,0.6945344059038611,0.281170789799279,0.8684167265288448
COL11A1,species,0.08188614874939441,0.0076296355567447675,2.1072938859052547e-26,0.10429008725948546,0.022162940965234836,2.9634855672217985e-06,5.326544648543013e-26,4.922017466404746e-05
DDX20,species,0.19112523757209776,0.02617889224035842,3.4105558840222215e-13,-0.017995576889749662,0.0559316720095523,0.6820563307694297,6.273314686227716e-13,0.8628778274157183
GNAI3,species,0.13448096446560548,0.015078855080888218,6.411899349064094e-19,-0.09037981573876974,0.04547004182639364,0.046418754125399586,1.3774099339963775e-18,0.1846408771691844
WDR3,species,-0.06491752539614597,0.018904614051198247,0.0006158733473490552,-0.021309502029669622,0.049925686856237314,0.7812498036091499,0.0007990587971551078,0.9104729946823145
PKN2,species,-0.01341205674412812,0.008628717800327399,0.1100777682073669,0.010288230293406385,0.03619556014354555,0.8428943927954888,0.12323941100713613,0.9415420997601953
SPEN,species,0.009133702632762551,0.009068815228797258,0.3368351581385319,-0.021181311724839474,0.037792593420839966,0.5549427676393455,0.36046546823815645,0.7845501335950122
PACC1,species,-0.13224941587573405,0.021548020350827837,7.760426392571001e-10,-0.043875749406893705,0.04878454011069257,0.3838679084110923,1.2805274047476955e-09,0.6446436030640543
YBX1,species,-0.9564444306718458,0.01610892087252898,0.0,0.1872614636151102,0.045003586095979875,2.5844358199549644e-05,0.0,0.00034825605148484045
KDM4A,species,0.08503056780522825,0.0169955467158294,8.156815965716003e-07,0.04649116583857668,0.04577834367859239,0.2774117815257345,1.2076883947731796e-06,0.5475392638834027
NFYC,species,-0.19336163149772065,0.017306563963873627,4.078208388302179e-29,0.017037536309863238,0.046791534611648054,0.6517427486555089,1.088630822239277e-28,0.8457368737095602
ASPM,species,-0.08205705763477149,0.015346108661995605,1.0729561553876038e-07,-0.09531967306306975,0.03279631440513084,0.004664017272001655,1.6421475855688712e-07,0.032714749722183044
LRRC40,species,-0.048238186906110335,0.016875782891122546,0.0035852381143338394,-0.07180242411967735,0.04593770443144304,0.12436114366095935,0.004448843883463377,0.34780418051146256
EVI5,species,-0.1514004437541492,0.009088165714302232,1.327190758001743e-62,0.007566321815994142,0.034552506043727026,0.9226229914720188,5.8575340420571314e-62,0.9723807648248161
DNTTIP2,species,-0.31372914439125155,0.02146340174895914,1.6173490105749657e-48,0.07724341345578856,0.05268725450767032,0.1918468939054094,5.87419964266155e-48,0.44855630908360006
RRP15,species,0.11573148375805388,0.01802095916617445,1.6792096461073732e-10,0.001887128245280955,0.0481546936288094,0.8929744976541435,2.847985962828049e-10,0.9604339391015211
PRKCZ,species,0.06048730093321183,0.01725258949227646,0.0005325167336966498,-0.09045858355328704,0.04255735246824029,0.02772572150764112,0.0006933131355520187,0.12835195531174343
IARS2,species,0.10254427273668411,0.013822314726296045,3.089347409126895e-13,-0.0012118926929884995,0.04224469472450957,0.93786670161406,5.689149846718445e-13,0.9781917892236951
NUP133,species,-0.2546440089207575,0.012561715545707862,3.2413226535596584e-91,-0.04349416504758888,0.03851811923444388,0.2536280575601094,1.9074030536602753e-90,0.5221441352704979
NUCKS1,species,0.19855787389492985,0.008167043416185406,4.134616566197668e-130,0.008195090778224931,0.02564385397599628,0.7666489009538326,3.369455160171045e-129,0.9040519012148467
KCNAB2,species,0.058385148091625746,0.03095798608017856,0.05646278342354381,0.07113621183538656,0.06035679938401718,0.2546568828701589,0.06476443664408821,0.5232142544275805
TGFBR3,species,-0.13137498285643867,0.03239195192034821,5.017437482243564e-05,-0.16917154552259292,0.08587202009035398,0.05151784680639322,6.883861135261166e-05,0.1981999042659281
TESK2,species,-0.3513116290929607,0.029447277961346007,1.1873329430470272e-32,-0.000525261559696684,0.0711391284751037,0.9854347820890048,3.374706078356529e-32,0.9952778014881914
EIF2B3,species,0.49139187383097016,0.019508772675626118,7.188488164111756e-139,-0.002996713502484378,0.04728370826358507,0.8790272254155168,6.281731147637592e-138,0.9553099722840768
CDC42,species,-0.4174022748635735,0.021011025613675585,7.544857764302709e-88,-0.04423833300510295,0.05028455985564223,0.4250460227094374,4.323297052980458e-87,0.6822970074387701
ENO1,species,-0.3319222180864367,0.008423644899575113,0.0,-0.09204445345861563,0.02481608192993118,0.00016564493037417131,0.0,0.0018251144081619772
ARHGEF10L,species,0.14536047654878437,0.01635139304168904,6.403750491884131e-19,0.0019835701353827398,0.043359753974908925,0.9512377501462819,1.3760356636827607e-18,0.982144490465414
EIF4G3,species,-0.0652297202168354,0.005464070561727852,4.596461316062065e-33,-0.0021634927003590654,0.025467308507909257,0.9803298581392806,1.3121293640619035e-32,0.9924396419870517
RASAL2,species,-0.02217432793097033,0.007898179524483679,0.0037276644886737676,-0.04942560580373173,0.030458681688093625,0.08660457384576664,0.004622657020208543,0.28028879212931457
KIFAP3,species,-0.16298774396378546,0.01899474560875107,8.039447571305758e-18,0.023826663418870617,0.046200975136062895,0.6214896887603445,1.6797313861749478e-17,0.825570340700248
KLHL20,species,0.3336602074061359,0.01776411112175922,3.3795957632550913e-78,-0.09883730146241666,0.04202876464107838,0.01543670003690012,1.7735540625338676e-77,0.08317607372420256
PPP1R12B,species,0.012821014086427064,0.010015104326369541,0.21700198667720977,0.015437146020034327,0.03041834810269203,0.5756854392104334,0.2366418111238423,0.7974933539829245
USP33,species,0.23902361332219607,0.01011226862791388,1.4124106217278041e-123,-0.06310610039694747,0.03983534244751936,0.10419348769707479,1.0953502314208914e-122,0.31494576350450926
CAPZB,species,0.030490390317880207,0.01361932619455513,0.028784408028072493,-0.0009144380853497092,0.04120170704045788,0.9434090318706569,0.03377095422170512,0.9796527143522498
GPR137B,species,0.01906477039180015,0.01748117398080149,0.2747278526207698,-0.0060616007382643475,0.042049627915816776,0.9855550248041982,0.29642384427808927,0.9952778014881914
GNB1,species,-0.04089926648818817,0.007530448239598334,5.880760631410134e-08,0.002124976221847734,0.03227523804426783,0.8847602658756971,9.087186373005117e-08,0.9571298056622799
NRDC,species,0.01711089746935605,0.010191528669264871,0.09891581094427496,0.008576343583808509,0.0379424297124729,0.8624421016134562,0.11129799638760011,0.9491937728040505
CDC14A,species,0.06443625145026484,0.010241148841139004,4.368811959027425e-10,0.006628782720373496,0.03323868973026899,0.8880470076330624,7.293112356591469e-10,0.9590998478916689
PGM1,species,-0.176770883517596,0.024294705126855175,2.5989967040074357e-13,-0.040836518919420195,0.04965080619367794,0.41634348345427785,4.792891574338594e-13,0.6732800341739
RSBN1,species,-0.0697538688308241,0.019066042546645526,0.00024363246949861048,-0.046494736055758504,0.0520547161742822,0.37795207464280556,0.0003223268239105901,0.6406343878902873
MAGI3,species,-0.09384278036515029,0.015457670210398533,1.3827996730020277e-09,-0.02390557918566208,0.039999645865609335,0.6186923177601809,2.2617685261511406e-09,0.8236036871364975
TRAF5,species,0.09376224636485819,0.01524667896528778,1.0036739609066515e-09,0.04620289233362286,0.039991517960707414,0.24899292975543685,1.6505887872896494e-09,0.5168001205174932
PLOD1,species,0.6407402684470171,0.020274601252629896,2.5484582693064312e-219,0.08047013653111383,0.049958691410402635,0.08834595819875968,3.728247330292612e-218,0.2847951775172163
ZMPSTE24,species,-0.18730475886655118,0.021951120952317348,1.024187821946115e-17,-0.05280553983222575,0.048389643282785576,0.22938804129500573,2.1330910734911662e-17,0.4961394805982716
EIF3I,species,-0.3243110689155973,0.02424079658717036,5.670993562338757e-41,0.046527401445108994,0.054103903536869745,0.43940931459070187,1.844775379947548e-40,0.69400876064024
NKAIN1,species,0.016034233145345474,0.01891103559333404,0.4020121091655717,0.016209429214019796,0.04207389425888546,0.7684951601790406,0.42706274686352785,0.9053106256756523
TXLNA,species,0.10443199989599261,0.020756425439486914,5.14259900245268e-07,-0.023345280144925876,0.05196631449261662,0.7455130952864504,7.674531256553502e-07,0.8962889624655772
WDR47,species,-0.2658664991145869,0.03074717458211298,3.701854650081834e-18,-0.08662822887338585,0.06620926807294882,0.16439448432752507,7.796721214756807e-18,0.4119371572571218
SLC25A24,species,0.11745070896097089,0.015256740763735916,1.995512873142029e-14,0.03442568422333395,0.04188996410067676,0.47479508911318774,3.812438991100141e-14,0.7251147395165636
IGSF9,species,-0.7465829652946003,0.021284814051737405,8.685922199062296e-270,0.09725071040346005,0.050775136015023994,0.07079588746601059,1.5722719999039954e-268,0.24511788978976606
EPS15,species,0.09122571525387892,0.011462112221912686,3.168545514657398e-15,-0.018544875408671845,0.03910851069192104,0.6217501883198957,6.178231214482134e-15,0.825776750539493
ORC1,species,-0.4203043410050139,0.020794835266970478,4.768662749736931e-91,-0.12672573731028466,0.04214652240945349,0.0024662753617422156,2.7978054191137663e-90,0.019278665912285418
RAD54L,species,0.16240524319307365,0.026861324452703856,1.354310078673701e-09,0.0855764157699385,0.05388885734122067,0.12013465499908543,2.2165541620959575e-09,0.34096020580665287
MAST2,species,-0.07551950433703304,0.015097237931887783,7.236050428242359e-07,0.00952345555869857,0.03624425563241116,0.7729201489660746,1.0731812755195767e-06,0.9066601875551499
ALG6,species,-0.12058424315117003,0.023818920583125777,4.6646442954989086e-07,0.11633545190553701,0.05163306031240928,0.022245629833669657,6.974770762359997e-07,0.11025972742795509
ASAP3,species,0.0813340048264151,0.016785703472951684,1.0888321594281313e-06,-0.01921136845695129,0.04470071231452246,0.6728814493058866,1.6027478816689899e-06,0.8588394257915588
SLC9A1,species,-0.22017363509101437,0.026968978680037184,2.4736012118713456e-16,-0.030041844203428147,0.05578111239174629,0.49852250898482275,4.96616691041689e-16,0.7450849222078246
NUDC,species,-0.057066134099066856,0.019178199489361097,0.0023132142131366577,0.03497401792679648,0.04672309179825282,0.608505991402158,0.0029076177373442533,0.8185655939135879
PABPC4,species,0.12647777483178974,0.022329081439511157,1.492285332182319e-08,0.028568175438721068,0.051177977704256056,0.6182705741088331,2.353622479346376e-08,0.8235221482195647
USP48,species,0.02600605557275314,0.012886344377645477,0.0462961131208459,0.10403086663360255,0.0430614847836413,0.011939573835444948,0.05349349384870796,0.06855094951966066
FH,species,0.00693745954338927,0.023863160889407285,0.7704097377322849,0.029843553405987294,0.05187224407140581,0.593584147088043,0.7876547240532055,0.8076685309390889
PHGDH,species,0.5230526102531375,0.022110442871551093,1.0606038855982157e-123,0.021258543806345603,0.05069642517654287,0.6275023667026974,8.241448195113336e-123,0.8300354624438924
AGO1,species,0.011336186123491014,0.013514758476584097,0.44028441542146723,0.0556688969190621,0.04401764643424471,0.20642908403697668,0.46509000504921966,0.46856479530725853
CLSPN,species,-0.1510144722021205,0.014776746720870815,1.7209071455014695e-24,-0.052921062109848246,0.0267825444087224,0.06511282655400152,4.167523592805038e-24,0.23198474621688706
GPATCH2,species,0.09051465473571657,0.012203111862754117,1.727859285643069e-13,0.020664945033094323,0.03527499053409575,0.6723995846693898,3.203696612700484e-13,0.8586617534048232
SUCO,species,-0.07509625746801547,0.013423547273034601,2.036198143059404e-08,0.010190504719149722,0.043330522644247194,0.8345137861376273,3.1960784439310046e-08,0.9384491226877324
ACOT7,species,0.10517887165368389,0.02396604581010462,1.354848207128252e-05,-0.09050264267335138,0.0519281453353703,0.07833122883782465,1.9040585894811356e-05,0.26230610986783903
SH3GLB1,species,-0.13089939231573114,0.015681222370636887,4.893766513492655e-17,-0.02468332799406644,0.04507501071807959,0.5455553144264944,9.978050799376666e-17,0.777717809174999
CDC7,species,-0.08900787843893274,0.012326651155883522,4.207916386803448e-13,0.19793155660056666,0.03340347995627145,2.427307624958723e-09,7.714677044277218e-13,6.644226028458442e-08
SYDE2,species,-0.102792170193331,0.02771917869579837,0.000246558041372715,0.03671762802746606,0.06413891537525351,0.5597530917759768,0.0003260875375461362,0.7885146384322009
PALMD,species,-0.3802396754771119,0.031735008439350315,3.255441555680106e-33,-0.11926266567126631,0.06629903594570152,0.0635679451199591,9.323641582728003e-33,0.22766660514079673
DVL1,species,0.0026160976308596245,0.030783692145521367,0.9696100111125271,-0.06695524183005361,0.05959367101086636,0.2670141873415177,0.9733268907871215,0.5362014169689134
BCL9,species,0.08822562515302686,0.014433376307400846,1.4049733317957846e-09,0.07393217450418334,0.043438242745646574,0.1147515187434152,2.2956469414699844e-09,0.3313075822301616
PRRX1,species,-0.410623636575627,0.04681192921950797,2.2462018264884518e-18,0.19383481285903034,0.15017652694540037,0.19018932013998507,4.753815072438922e-18,0.44627458154710953
DHCR24,species,-0.397520925779743,0.01667810261597083,7.420538790325837e-126,-0.10629925444907391,0.038388124723458115,0.004922923842779026,5.876587977499977e-125,0.0341044882794286
DNAJC16,species,-0.1246354425931531,0.018672351673226978,3.513516613698034e-11,-0.08972560631713851,0.052953992588619665,0.1056830590462573,6.082456262056359e-11,0.3176151919921183
MARK1,species,0.09305990910734893,0.01345153267293882,5.947377436363615e-12,0.058510929718625676,0.03636227895815894,0.12154789527564527,1.0577902906966848e-11,0.3431118452337295
CACYBP,species,-0.0548705298609428,0.029998616364609685,0.06595869229953663,-0.002354879152566141,0.06057234413787962,0.9713652666306358,0.07533752351049139,0.989084400086033
SCP2,species,-0.1311753717697031,0.023017247201535772,1.0903436393844352e-08,-0.1443386070303104,0.050597496846596146,0.0042597104792426,1.7301029349634663e-08,0.030477491370610076
RALGPS2,species,0.05900706152821411,0.010438471683592312,1.4436131463042394e-08,-0.043357650787988686,0.03522046689440723,0.2586350386534223,2.2796029904253474e-08,0.5281613890463441
CEP104,species,-0.12867545287520998,0.01717864294863288,4.807504598359877e-14,-0.020624997668770913,0.04594302992554379,0.5667183845845948,9.070066312371565e-14,0.7925519716003906
FAM20B,species,-0.10193020072115554,0.016629384114381755,8.768007447905579e-10,-0.06349227721832432,0.04593622119400579,0.15553834993573867,1.4446616298394764e-09,0.39979098749568936
TCEANC2,species,-0.18790334706361664,0.02836535325768211,3.508965396923233e-11,0.059205038436994865,0.06074298994214157,0.305429633083901,6.075916279089468e-11,0.5774334440414951
LRRC42,species,-0.11854706512332921,0.027945036280263007,2.209525188239096e-05,-0.02742390404770205,0.06301970307885064,0.6738754027820921,3.074938862498908e-05,0.8592368473576175
MRPL37,species,-0.08448846343761532,0.0248732268325384,0.0007212676024537844,0.005157443133421831,0.05145749264583718,0.8416655381012234,0.0009310348808539156,0.9409597932721233
ICMT,species,0.5955778341873401,0.023921023826667602,9.507554266106105e-136,0.16512521762357926,0.05475266215496053,0.003688837726319651,8.101013700057436e-135,0.0271598024160892
QSOX1,species,-0.31101029106863487,0.02312529798450933,5.122821195553388e-41,-0.006096634554565571,0.052015925892155236,0.9571148344582752,1.6678360262025453e-40,0.9842359838526562
STXBP3,species,-0.49604585464294726,0.016761752726247275,8.968412407591894e-193,0.05594097372605918,0.044490595169456325,0.22545812407227034,1.1236977332383082e-191,0.490516547654967
ERRFI1,species,0.37334651092900945,0.0284732746112286,2.8477047948327518e-39,0.12301195527861854,0.06389784150942311,0.04159486672893906,8.995403646242901e-39,0.1707258479741616
SRSF4,species,-0.5992991725032099,0.009571830125342864,0.0,0.24070125877476403,0.03761328141832922,8.70386940515711e-11,0.0,2.7964691313594784e-09
MECR,species,-0.3362150455363678,0.02084978371103289,3.159207948496327e-58,0.02383316823236659,0.050347088137377434,0.6129473871675851,1.32296042875198e-57,0.8207891395513182
EDEM3,species,0.1730041624763478,0.021527436825139887,1.1012365316543247e-15,0.025602969785773498,0.05021107425236438,0.648195261527871,2.173697033335773e-15,0.8429435481812539
ATP5PB,species,0.029446344878229447,0.029326522056756316,0.3448409645781024,-0.13911365091439726,0.057747245330216815,0.013396487487401978,0.368581036425248,0.07469326167567775
RAP1A,species,-0.17848377887972425,0.014033548209204123,6.005788169510225e-37,0.029912178673180207,0.035814789013879376,0.33511988835099665,1.827322690149974e-36,0.6056364947976604
HDAC1,species,-0.03991826323203621,0.016010153066095042,0.011910744631885304,-0.01459126984075636,0.04767970110316448,0.7564438213097888,0.014303089243058842,0.9000510589781249
CAPZA1,species,-0.08423399813993675,0.013812452940396958,9.320933830477432e-10,0.029612867767791276,0.04595910296810693,0.5306029950953093,1.5347989136916937e-09,0.7687313385938331
S100PBP,species,0.25348842389990506,0.01710768100447042,1.907620593364287e-49,-0.08657256521315757,0.045478721117309065,0.046295390062687555,7.032504637010718e-49,0.1843368394994797
ASH1L,species,-0.0381506880023895,0.00796437255401473,1.2266987603288726e-06,-0.02225648684221677,0.03302304721625837,0.5384295377250758,1.801971851373153e-06,0.7735739664170073
SFPQ,species,0.041611558558349866,0.006451816887979824,2.1311154057342322e-10,0.013551654372108405,0.029814383887164068,0.6673210785192649,3.600439274720028e-10,0.8561470683554233
RHOU,species,0.45756114478238763,0.024966158117207357,8.869705475046861e-75,0.06165421384008556,0.05181597861510093,0.2293814450009911,4.5100586544963195e-74,0.4961394805982716
GON4L,species,-0.07573787448356835,0.013871638085294858,3.612932832542555e-08,-0.005625545449740334,0.044646658042534704,0.8201827174350563,5.628237226344301e-08,0.9318501288123855
ARHGEF2,species,-0.20820888871599136,0.0211899836243565,8.567140443996919e-23,0.05379706551179989,0.04818382399463324,0.27212033443316785,1.9953588890613637e-22,0.5420327959703262
DOCK7,species,-0.09435892046956391,0.008750287802963228,6.823618206481762e-27,0.020141589557829766,0.034376103747394034,0.528729910953053,1.7427290191846788e-26,0.7672150314826717
C1orf21,species,0.14662765000804293,0.011682975418914698,7.03893803084088e-36,0.012591656069826016,0.03435568125020052,0.6964740422983542,2.1049827624775772e-35,0.8697345535361422
SWT1,species,-0.29017271646683385,0.02130632452245304,2.6915248910069792e-42,-0.02159224155120419,0.04399859466398038,0.6296627832300835,8.936863712489783e-42,0.8304641230505645
DNAJC6,species,-0.10561636246064476,0.025009052486116044,2.1133835101456766e-05,0.0788042764922362,0.051529037808352676,0.12082733319055816,2.9427048663070607e-05,0.3417180720508409
LEPR,species,-0.24520013081032474,0.02869717333972263,1.4208772672110486e-17,-0.03677239949212963,0.054056419071224444,0.5574407855986327,2.9436740008465185e-17,0.7863628679588542
IVNS1ABP,species,0.33686756386152855,0.012858873320791192,3.181600546542255e-150,0.07387302645347181,0.04106979786934901,0.09884812849231886,3.0077802519417517e-149,0.3059696207390295
MFN2,species,-0.006349302433549579,0.018589440180964513,0.6667968250588164,0.020129929655129424,0.04814936492712354,0.777913796646647,0.688351623871493,0.9091476921237814
SMG7,species,0.06333754381876859,0.011962177469696944,1.7019845095657974e-07,0.0613301261939424,0.040444866683265183,0.16544848303109944,2.590234464771194e-07,0.4127542974570712
SLC35D1,species,-0.2024353446653404,0.01763832187268763,2.8169957235076013e-30,0.09682876546181933,0.04501423528392782,0.03334629460685117,7.692150991962362e-30,0.14643291807234365
WLS,species,-0.0575746353935583,0.006688566822820554,4.67384890975149e-18,0.03526987765892316,0.015866243989924318,0.02697580728341265,9.82809342478793e-18,0.125844383621431
PRDM2,species,0.041402027351619165,0.011961191636086119,0.0006323181864676662,0.005083982938257559,0.03874188736694303,0.8598781464222487,0.0008190423203445978,0.9487968354301758
RO60,species,-0.09172797495059606,0.011324016547637731,4.2791788373924146e-16,0.044616264196437314,0.04177645839776436,0.27961672433266155,8.538793230011382e-16,0.5501098572826009
UCHL5,species,0.14232164511779882,0.024731633891081944,1.0690288966059348e-08,-0.011606075905854678,0.055148846401360495,0.7180949287327651,1.6973102287259953e-08,0.8817707710110873
SRSF11,species,0.032231803073418434,0.008941879200047968,0.0003305141987174691,0.011921663770184013,0.03896371033277873,0.7899257968231161,0.0004347094500459463,0.9144793781082229
TNNI3K,species,1.2790084346391153,0.028097396182534203,0.0,0.08148958438204236,0.05504573514839226,0.15966771194111687,0.0,0.4054135568873349
PLEKHM2,species,0.13955821092864554,0.022100179501759767,3.1587175186298213e-10,-0.009723443514198325,0.0498977180087007,0.8293259755821789,5.307996754300723e-10,0.936358847969761
CRYZ,species,-0.016693492574679784,0.023182852612265294,0.4772553646004488,-0.0727711544993418,0.0545721822048899,0.1744160721089416,0.5017824068925489,0.4236897533976021
PHTF1,species,0.017363336475030758,0.014694901580335493,0.22762347963484075,-0.06810009121869977,0.042581196756952565,0.11088663761446299,0.247846161609329,0.3265009321282857
CD58,species,0.016747717190725195,0.02813076422395167,0.575898521600271,0.015255836946490237,0.058698182146823444,0.8802788463492822,0.5989222644548224,0.955722901037831
TTF2,species,-0.01357445542766062,0.014285262775160939,0.30762720418749756,-0.048162353160792995,0.03496192979181343,0.1581386418911111,0.33060455760560614,0.4034124706534604
KIF21B,species,-0.13214572954428988,0.030007345871871555,1.305443155230666e-05,-0.010927927125681513,0.06486904022547953,0.9314323372572595,1.8359401051722365e-05,0.9751595845418168
TMEM9,species,-0.21768913910060306,0.02181840532227021,1.5267772446246028e-23,-0.0013525411878568352,0.05333715988219627,0.9766207930065357,3.6116717957756334e-23,0.9911722905332857
MAP7D1,species,0.06704475096033088,0.02924662492074919,0.025419453431155863,-0.0016808525404602228,0.06208651990810796,0.9977950604435073,0.029943803592016864,0.9997201240190757
WARS2,species,-0.12392873207340913,0.020818053632874842,2.859213783919462e-09,0.04722491267696835,0.040036057246474445,0.24824140752884055,4.6199061058147455e-09,0.5161389077124592
