gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCNY-AS1,species,0.09507019065982045,0.04378669309822375,0.03166798346702589,-0.03443857281364992,0.09831603212508626,0.6647286105452903,0.04246585607873068,0.9079713385235137
LINC02930,species,-0.3746626681729271,0.0630819547795148,2.0058438622012174e-09,-0.21327295834156806,0.0898203590986302,0.01724382641389765,5.02389893560586e-09,0.16507076389149347
ENSG00000280660,species,-0.5598579397032196,0.03802817684349543,7.062766941024212e-49,-0.23455640181507767,0.09573749203620897,0.016854897230897507,6.737982767823829e-48,0.16292894342601266
ZNF195,species,0.3045723930999155,0.02547551035272406,1.6611801415303886e-32,0.000747610765593946,0.07870087751860909,0.9927000139501548,1.065165549458815e-31,0.9989418079554876
TMEM132A,species,-0.24866216750216097,0.052903892734570496,2.24711003391155e-06,-0.1534320746587651,0.10821673409360924,0.14839894329633277,4.625154038302986e-06,0.5312515702088499
PAX6,species,0.2924656318885339,0.02355772617634528,3.161902373593238e-35,0.019514388446206104,0.05951896432181014,0.8184528927482881,2.1617819018062923e-34,0.9549631877595709
PIK3C2A,species,0.20739848660173082,0.015524214919287358,1.1751245371526682e-40,-0.14241724097270503,0.060344366414046696,0.02021013213989726,9.365169329625228e-40,0.1803877044533582
POLA2,species,0.21137701282697935,0.028287337031075027,9.77876973126446e-14,0.06322159617217207,0.05719191507760906,0.25197188774217605,3.109696359796265e-13,0.6718649747400922
PHLDB1,species,0.08223207766449643,0.03645420941536547,0.027567647620885635,0.1145614294637282,0.08200799102448209,0.16638841332000515,0.03734418598082314,0.5602621258305918
PRDM11,species,0.14377385811265592,0.04330110939144544,0.0009095802952064458,0.24941213888549008,0.08409944738857886,0.0031177309253467753,0.0014783271865303517,0.04929283450921253
MRE11,species,-0.011500724565977295,0.02398910914493397,0.6158183095013998,-0.11363297636704071,0.06579985552334551,0.07077609004933631,0.6570856970456238,0.3735034307987183
OSBPL5,species,0.5002591904226323,0.04207010028695758,1.8854859378737933e-32,0.08898217762794706,0.09189248239138507,0.318921841482556,1.2060343168683758e-31,0.7281454595665445
GRAMD1B,species,0.20574933336186085,0.029304880042626155,2.8603946572584343e-12,0.1540814110883126,0.0816240647128377,0.06061299015455412,8.461416409739964e-12,0.34670099838950647
NUP160,species,-0.05559723044758826,0.018184984463726933,0.002303722206836557,-0.08702825514752849,0.061088053911615876,0.14048293089913855,0.0035837709871081687,0.5183841882782839
GAB2,species,-0.10919525101060862,0.02411854547809074,5.622086422396789e-06,-0.005142680293059524,0.05854446281337442,0.938676302514357,1.1147509917682838e-05,0.9866312102054062
MED17,species,0.22615753209936773,0.02592379578145498,2.8954920016590093e-18,-0.03548151321193588,0.07828372180966521,0.616225873325521,1.1404544589156178e-17,0.8901523742866406
USP28,species,0.2169268302009995,0.029013518887946243,6.733209974385347e-14,-0.07356101429176587,0.0845178011625823,0.3501494278428913,2.1604677831067878e-13,0.7492499440475834
RSF1,species,-0.0946625492298664,0.015030030116384388,2.542969939159393e-10,-0.12278814303723294,0.06506675132829605,0.06932759574806392,6.728060142674751e-10,0.36983488075862675
RCN1,species,1.6886097912648992,0.03202228418929153,0.0,-0.49088874944298566,0.07912264436211733,3.337953780267116e-10,0.0,2.8452427766146442e-08
DKK3,species,0.3922141913337777,0.04476229016572636,3.2682079032190536e-18,0.022533756724879016,0.10265699869660994,0.8937177237744994,1.284676008874377e-17,0.9743071476344415
TTC17,species,0.1509191847886468,0.013244859939809922,9.571315200773075e-30,-0.04803467113574549,0.05794229819838969,0.31446608741606763,5.677628880821668e-29,0.7258982941672937
FAM168A,species,0.31626786168635185,0.017637676396292688,7.191276427453389e-72,-0.024378072311704305,0.05406380112167547,0.6443444650133014,1.0741712332207518e-70,0.8997416835175053
QSER1,species,0.01633015186638699,0.01687570091050629,0.32826482733978674,0.11087757395414312,0.0593225201443586,0.06179981755564172,0.3716795807101657,0.3486576757347787
CDON,species,-0.07276081811137679,0.013394545092476305,4.4913114300323846e-08,0.006613620038440935,0.034426573455423,0.8807711845270805,1.0331729021506002e-07,0.9714099267693523
MPPED2,species,0.18203882936626753,0.022968294811984744,4.433896241941934e-15,0.12864783317627834,0.05516515832089891,0.019429810702084563,1.5078323646708e-14,0.17553983355500824
PHRF1,species,-0.14405109738982771,0.03113562931310733,3.1779861526345916e-06,-0.06874915182576187,0.08466050250457101,0.4469096163649614,6.4514023838882915e-06,0.8075890503024002
NUCB2,species,0.14639642501878605,0.031167312210637056,3.275220557387214e-06,0.045367240237008374,0.08410911599188499,0.5753382860557231,6.63505027409727e-06,0.872356074215967
MARK2,species,-0.11181459962134092,0.03958496205381387,0.004178041541956291,-0.08945647384940235,0.08552557776315975,0.27724981549757555,0.006274263073922106,0.6970378663193529
PICALM,species,-0.13336888346585826,0.016789222973704786,1.8631838905291637e-15,0.056943372323751955,0.06597397548191437,0.3381932169420011,6.4508115097261376e-15,0.7419571714979395
CLNS1A,species,0.5041113409662368,0.03013271953030711,1.5629681061304953e-62,0.07006233666225259,0.0779792446479228,0.36731436069272105,1.9929749411829826e-61,0.7594197776304558
EED,species,0.05875719260052349,0.043909333734473956,0.17886050105662948,-0.2623268443385652,0.10693034572349086,0.011746877797214079,0.2121972843095444,0.12855891347611964
TSG101,species,-0.07586229948187315,0.029096414249461248,0.009371524561321396,0.10374104832984016,0.07752703752346941,0.16285234479649727,0.013504501214605365,0.5554972109152377
MCAM,species,-0.37507064124231226,0.0403983563194721,2.070371902996013e-20,-0.20555375793754213,0.10244429968538692,0.056300164505402275,8.989953744902954e-20,0.33371571432453867
FAM76B,species,-0.1669156058845519,0.040690983275398114,3.1868077389836226e-05,-0.0038661705323206636,0.09751185111238521,0.9899208384754743,5.943150128206794e-05,0.9984928859589401
POLD3,species,0.04640238151412421,0.023652375504402974,0.053528685141940015,0.005776444799837009,0.05865641804296509,0.9891682638520164,0.06960237918804403,0.9983343018182126
NAALAD2,species,1.2177834554020417,0.03938716317881016,3.9602857441147744e-210,-0.004990314381871574,0.07862733723879915,0.9660717859951496,2.3527697579809136e-208,0.9907324413030729
ACER3,species,0.1398554326675171,0.027984383523092533,5.731635362253554e-07,-0.19309145244622614,0.07481777996742282,0.010361051613272543,1.2287447925312293e-06,0.11756139301495865
IGSF9B,species,-0.03424594068558329,0.04065130810470415,0.371128198953745,-0.039276139134394115,0.09645644805708214,0.6204169313416151,0.41493973997651384,0.8910842214107211
APLP2,species,0.11197087337405473,0.01755818282742266,1.9506845619413874e-10,0.006748473108064891,0.05903650749399133,0.9187093442370624,5.19608299413871e-10,0.9836403384779075
CD82,species,0.20862839974406855,0.03487799911622235,2.7325830164397417e-09,0.054920474652003795,0.0876734038890525,0.5661673761179747,6.796357759251651e-09,0.8680178590687657
CTTN,species,-0.05723701347814692,0.029116972649997762,0.04800013860595073,-0.08744805810311103,0.08126917194982324,0.31050937143704943,0.06289341469471439,0.7221894407403212
ZW10,species,-0.07914173446837669,0.03684650254435997,0.031811703908473904,-0.0232131044901131,0.08421185447822359,0.8554788571558397,0.04263670860540973,0.9659763287971082
ALG9,species,-0.06919811682290822,0.0337043729539053,0.04164173708984174,-0.032433354262294836,0.08411801091522349,0.702352581178807,0.054984762124690854,0.9153888011683962
NOX4,species,0.18243565031943887,0.029069045207041743,3.784450605966184e-10,-0.2581273252060782,0.06259295639153356,3.926611558161507e-05,9.909068998993928e-10,0.001406049673018381
MTMR2,species,-0.09736043525022285,0.025001389590845757,0.00011362285651400584,-0.018320830640442282,0.0708576011513334,0.7578704706632697,0.00020131731603769402,0.9378967005206614
SF3B2,species,0.06524097123954405,0.035540420815374764,0.06737871530877201,0.09970880757193568,0.09256253922301508,0.315675305334066,0.08640783081788882,0.7266165089315295
AAMDC,species,0.18876175102024148,0.04092369965044102,5.4012226017698346e-06,0.012068894173598476,0.08837696471246417,0.8810149947393633,1.0728568298652238e-05,0.9714099267693523
GANAB,species,-0.0291454749810459,0.022041736227300837,0.19792743518770017,-0.05683612980234537,0.0688818287853122,0.4464018744505601,0.2334055559010443,0.8075890503024002
ARCN1,species,0.023220333491919706,0.03602680024843362,0.524057708744304,-0.025284705439766852,0.0867333095901805,0.6954313803436409,0.567554281449086,0.9140910901081216
CTSC,species,0.43215772637718963,0.036982174185643236,1.5232456578302723e-31,0.13094739895453283,0.08257884939158773,0.13466100040222484,9.457872089235942e-31,0.5074538996416373
ZBTB16,species,-0.18527898368815351,0.01887664954568341,6.863797323055649e-23,-0.04439767000048919,0.059421349635088674,0.4083747282033625,3.272091100753945e-22,0.7852483889177363
ELP4,species,-0.17055773988983283,0.017108962391201726,1.7374753335008754e-23,0.1701712224327675,0.0477485843348395,0.00029639934677685114,8.478706636785231e-23,0.007747878924746889
MTCH2,species,-0.3105770399411021,0.035168831074033846,9.21730740010595e-19,-0.012983533547362005,0.07910806287546182,0.8232017940092857,3.71058134659296e-18,0.9566248783089069
FNBP4,species,-0.21131342711992496,0.019740961896657454,1.0087834924881034e-26,0.0015649267193145486,0.07089266713091649,0.9147187961357057,5.505135802429858e-26,0.9824989452535549
SC5D,species,-0.4747235654356101,0.03737689854933496,8.811058693073578e-37,0.1595278728699665,0.10307277680808132,0.10274757025076614,6.315934394066088e-36,0.4493845208625254
JHY,species,0.040601543755116945,0.05130990178360751,0.452072415252576,0.05836091015679347,0.10305950283320275,0.6401212290617917,0.49679818951943683,0.8978412946346933
B3GAT1,species,0.32781773868823705,0.04007197466226844,1.9566217633477105e-16,0.05329075191834796,0.09539263063989492,0.5541246364563356,7.093771552553281e-16,0.8630526051802746
HSPA8,species,-0.34448942978796726,0.01798186485199003,5.447253104552268e-82,-0.10384299867574584,0.04768071522056074,0.027340060873787583,9.535124742388144e-81,0.21855326949260168
DTX4,species,0.2520526468648164,0.033078079215220504,2.6274589604284946e-14,0.006823058601246992,0.08144540673507393,0.8098966167923005,8.581646467172117e-14,0.9536495885623112
OSBP,species,-0.06145910300687049,0.03645185921410992,0.09529648890131551,0.1708666235673599,0.10273435749921163,0.08014662574685351,0.11894239471018879,0.3965361760926342
KMT5B,species,0.14607331801471757,0.019730080089502992,1.565855114336428e-13,0.002701411110201084,0.07320176600422235,0.9616610544633346,4.927542458517764e-13,0.9886227938906058
FOXRED1,species,0.08097688712653406,0.05101735733113708,0.10893767362091306,-0.06969508856055125,0.10143114085088589,0.46153863372186144,0.13459732732553964,0.814324297415536
PPP6R3,species,0.0029346687104429277,0.013668042246994536,0.8666688398283726,-0.1409553440946487,0.05801442143983886,0.013394214089694257,0.888652855901425,0.14117933721959997
NRXN2,species,-0.18849803871985019,0.03814951410660511,7.909541123310024e-07,0.1031230465556802,0.0958743449645121,0.26373910591781113,1.6763951753783028e-06,0.6837163863165207
ST3GAL4,species,-0.21983446617149857,0.04631824391527853,2.36408453122094e-06,0.058424137213775505,0.09764016636416205,0.47069199021869207,4.846836834989441e-06,0.8159991927306701
CCND1,species,-0.1612488301499724,0.0191797687060548,3.558972686894707e-17,-0.13491007559589532,0.05448086308933458,0.019166957019384208,1.3405121907122138e-16,0.1743824306043676
PRPF19,species,-0.2618720111422579,0.03356708508814648,7.05873064884033e-15,-0.10894182522293903,0.0868746587889046,0.22634635226343314,2.3767525009963878e-14,0.6415451203046377
CHORDC1,species,-0.19046495122885837,0.02857392733233971,2.9551028676852766e-11,-0.0009728384185930142,0.08035583023660353,0.9890745443339433,8.306063329171304e-11,0.9983343018182126
PANX1,species,0.18009015706579468,0.03897532333762234,3.1977577691380415e-06,-0.03569482653620531,0.08939377226083137,0.7902037934751129,6.488180187731053e-06,0.9472978847760675
ARHGEF17,species,-0.19566191419812162,0.027671994523724323,1.8097310315025072e-12,-0.1581731743081837,0.07823450822037456,0.05341560625722835,5.4064421901114906e-12,0.32087915127323474
CEP164,species,-0.4503434143482355,0.0285297795932272,6.034725888277266e-56,0.01264933839467367,0.0792761964434653,0.8905851448167974,6.750972955188348e-55,0.9735457795051237
CEP126,species,0.12039877186381683,0.04022811324814681,0.0027854486191782853,-0.024929968763264816,0.08448501357066912,0.7053860923886333,0.004283036876783552,0.9156824592801956
EIF4G2,species,-0.1733982524815369,0.01650399891885578,1.5505193095102513e-25,-0.024174950856934472,0.06329673488596109,0.7741579345651373,8.149579373444632e-25,0.9447173569652781
GALNT18,species,0.08628530672213436,0.02773121137684218,0.0017947402353119374,0.14857539023745642,0.056857422605911034,0.00879251158163559,0.0028256078950644877,0.1044710239745247
BIRC2,species,0.1343937572196156,0.03677962365857106,0.0002570723194277149,0.03344870136649735,0.0938938327650097,0.7659534754647881,0.0004412258982167083,0.9420248209136377
UBE4A,species,-0.05017364626687469,0.03511869771306284,0.16299538013092935,-0.019607938321304006,0.08304826650824772,0.8913433629421967,0.19502742920151783,0.9740683740513805
DDX6,species,0.38645649829319073,0.01936673289562517,1.6701160011064623e-88,-0.06395713669314407,0.0740441191356914,0.3425839642936076,3.2100611962443324e-87,0.7452359331966752
CBL,species,0.14408756117955582,0.022195602994746502,1.085355504017596e-10,-0.06325121538451403,0.06877372602914344,0.34639826036074206,2.942052493088831e-10,0.7478375420136871
NECTIN1,species,-0.11174212610202731,0.028024757796970445,7.529446792631326e-05,0.07949422197800485,0.07734741392198566,0.2793196468192934,0.0001358001880124537,0.6995816866699731
HIPK3,species,0.015476849886835025,0.03191515322642591,0.6030527606981162,-0.06833613510397511,0.08036707895896078,0.4434205135416427,0.644560412892821,0.8067049724054608
KIAA1549L,species,-0.16662337288296597,0.020465093278781103,2.4586123769799885e-16,0.1203115991204695,0.05155352811004407,0.023233800109102698,8.880902008418733e-16,0.19873772892936195
FBXO3,species,0.05314249904436244,0.049935827859693666,0.29560768305518625,0.029455818313753313,0.10772035092287136,0.7042426249016592,0.33782504379463285,0.9153888011683962
PDHX,species,-0.2381444939226179,0.02815465626306498,3.012936687829581e-17,0.030490711758344998,0.07884942972168019,0.6799012757991179,1.141974359882048e-16,0.9119831665614082
SLC1A2,species,0.3621837073216144,0.048880728347716146,1.261949174553732e-13,-0.17659836781809887,0.08949414837492083,0.046345601502732744,3.988797028154118e-13,0.29781444702264354
MDK,species,-0.012624615696621709,0.03829765992391351,0.7791121607076215,0.011727444785245223,0.09365216903522901,0.8397242994647611,0.8083881402843567,0.9613496461269518
AMBRA1,species,0.10640327348903696,0.020491710538373197,2.1304278158575535e-07,-0.030592421903469676,0.07168084251210566,0.6413230519362909,4.695563499706277e-07,0.8982607946618382
MADD,species,0.09558047852370445,0.03736857995531984,0.01237740067284834,-0.13173067550354167,0.0917769648516019,0.13647172000918492,0.017580796246418527,0.5110147184275085
NAA40,species,-0.008117169209815978,0.030130084284129686,0.7757467180643256,-0.15178356995964734,0.08459299272014402,0.07574109698243958,0.805629426276548,0.3846902088965617
CARS1,species,-0.24590068344769883,0.03804396211394355,1.1190677287533704e-10,-0.005726177824117131,0.09468535166579786,0.9594809905167461,3.0313399408925494e-10,0.988173636044853
CD81,species,0.18072212900830356,0.033050782897985874,3.484693138701084e-08,-0.17249817444387702,0.09206792433627266,0.06990746183209086,8.072958225611197e-08,0.37130168314567696
SOX6,species,-0.13708717330640552,0.01361064292885981,6.921418201007343e-24,-0.02414091046036924,0.030496083834654002,0.48245200727319776,3.4223052668536936e-23,0.822443961599705
C11orf58,species,0.11455285931120254,0.02667199786516982,1.9965186120505793e-05,-0.2528593591300446,0.07924329529444872,0.0024114161807889363,3.784553772226407e-05,0.04058009804666703
NUP98,species,0.03504825033053746,0.018463062967792834,0.06611956277762167,-0.09144372854373391,0.06660614795638527,0.1689225443120641,0.08489249607452347,0.5641782761904628
CHKA,species,-0.05829842770188779,0.023729290511140703,0.016325151183879918,0.020161492119433428,0.06967974085171244,0.6796525532141029,0.022824360061327566,0.9119574540681938
HPS5,species,-0.23673317101523325,0.03151238847241094,4.562623685682603e-14,-0.10732429513343571,0.08137051802721924,0.1638818642656073,1.4766857178342128e-13,0.5580380284719464
GTF2H1,species,-0.11353167085032782,0.03883285478640869,0.0035678127795202757,-0.070979495759802,0.08473280966821502,0.3555329731297986,0.005402353314732188,0.753077521659714
KMT2A,species,0.02239449201458888,0.015624675651056822,0.14500613544973429,-0.10367759350072818,0.06085966078124293,0.11418430751607972,0.17510596153323316,0.4683385793738747
IFT46,species,-0.17998788722870704,0.045299502839204295,7.287812549164598e-05,-0.06950746731007432,0.09969423896697546,0.4387704723127391,0.00013150259091244542,0.8036574044440968
SPCS2,species,0.13142435475859174,0.04164296474576625,0.002080731320503076,-0.09828963631134083,0.09103537667554285,0.2627241545655926,0.0032530093730831584,0.682891223103539
SNX19,species,-0.11624627448902845,0.028022916664754344,3.203382190230244e-05,-0.062359619117701576,0.08858194562215034,0.4792622589326746,5.972639832569085e-05,0.8198815682210874
MSANTD2,species,0.17407995089387765,0.026381760187709873,5.4140121989408733e-11,-0.0591578517357358,0.06991186963290524,0.346702829023081,1.5002361718761248e-10,0.7478375420136871
KIF18A,species,0.15590621532283797,0.043503535515635745,0.000393060292644318,0.09326743279324924,0.09324478822308357,0.34462413091803246,0.0006611709169705581,0.7461464480008865
CRY2,species,0.03973199218385717,0.056532140590409764,0.44999192371590796,-0.02587630993136933,0.11558919691615743,0.8316546176947958,0.494650499829009,0.9595128622749307
RAB38,species,-0.25841236466443,0.04820476248653043,7.388950983693158e-08,-0.09989564902876999,0.10480441420301884,0.38613981516072093,1.6766248152234302e-07,0.7733154365837873
AHNAK,species,0.17905545019980088,0.03950181535001909,4.688566317949815e-06,-0.18035339683156976,0.16801879003372028,0.3000141118607095,9.374741730077115e-06,0.712902608212515
COPB1,species,-0.08823590650229973,0.03262477686538959,0.008484898037087532,-0.05617579244024799,0.07807994242312405,0.5212620415444523,0.012290094275367645,0.8439280174801573
PSMA1,species,-0.06865140465951565,0.028425431770687366,0.015124961661136117,-0.04615803482773918,0.06382619469476238,0.46562007571152364,0.02126007337276025,0.8154087684379153
SERGEF,species,-0.1508808664255316,0.023236103344015047,7.0900348610543e-11,0.013503110882860629,0.061869266052770835,0.8356889631902291,1.9467805805457918e-10,0.9595128622749307
E2F8,species,-0.05030358695600482,0.06049545584649558,0.3897024664550784,-0.13168604401258854,0.10621856795844743,0.20303785629806076,0.43434433512517406,0.6117898577975105
STK33,species,1.8572521883997597,0.0247242439283223,0.0,-0.977706703173313,0.05068722516996833,3.518652337223313e-83,0.0,3.941895946929317e-80
PPFIA1,species,0.2683889056624434,0.020036293609881958,8.125962278408329e-41,-0.11090410802399626,0.06679356495569072,0.06957188801931759,6.495799815216933e-40,0.3703888294959189
TRIM5,species,-0.9872469390590672,0.02897692954074314,2.77808485317559e-253,0.0944763580660097,0.08369275278044983,0.24907889436723912,2.115120526077959e-251,0.669159537385368
TIMM10B,species,0.1428708828742695,0.04239636567712312,0.0009400871555747788,0.08989145779400311,0.100524533996571,0.40351522748117713,0.001524987995975656,0.7832856897724513
MACROD1,species,0.3325392641223194,0.04605366544840958,6.214663505308658e-13,-0.0780093684451226,0.08932813616272353,0.32916423424423563,1.9037262190871287e-12,0.7354064449049719
RTN3,species,-0.07125100292540086,0.016966532519299138,3.3306070761123844e-05,0.11572009753577786,0.0657544534589895,0.0529250341571235,6.19658853875998e-05,0.3195058644035123
SWAP70,species,-0.07352009665611038,0.030981543173083756,0.017169094497424237,-0.12148418767744021,0.08303724458479994,0.14273345270650672,0.0239402629887626,0.5223125226898859
AMPD3,species,0.0995674509143196,0.0602551687368125,0.10156809518041551,0.045719254144963646,0.11551343017761959,0.7395363898424089,0.12600806872406556,0.9316498166189947
SBF2,species,-0.0017136535150217341,0.011828024266809534,0.8761238810565188,-0.041654029097269965,0.04959389847984696,0.37952836631661496,0.8961214914888771,0.7692585806810273
RRAS2,species,0.04040700251216623,0.022696110916052496,0.06417681038272881,-0.14636733882189665,0.063905899849835,0.030213779068461233,0.08254461981652604,0.2332570171879787
DPF2,species,0.177027164024507,0.03237027092346957,4.98120600092637e-08,0.12671080408069219,0.08764941006024057,0.15353315851741986,1.142515866021193e-07,0.5391881008032273
LDHA,species,0.25936828013271773,0.019844554025545247,3.9959588069922695e-39,0.12359191927300425,0.05433856788712135,0.02399876611088319,3.063177806884983e-38,0.20323793071441248
LRP4,species,0.05852945207364829,0.020002861980688447,0.004181539956792136,-0.06890549907122796,0.05937859431634569,0.2181809194160837,0.006277112622734289,0.6311231169534962
DDB2,species,-0.034425064778688966,0.023469404508214897,0.14244485591623207,-0.02436677740202913,0.05517436325245231,0.7075469116993172,0.17230488355623816,0.9164037109985709
FADS2,species,-0.04308808723668422,0.019928446590171588,0.02968172847057695,-0.09292813044592378,0.06232561824374612,0.15124615778146788,0.039986963522807846,0.5356193320585015
ARHGAP32,species,-0.08076305558297334,0.013387328694407615,1.8506554561768477e-09,0.10628519160542922,0.0569667010736403,0.05010395303049116,4.6426231885281e-09,0.3101215870860921
STT3A,species,-0.08876132991639267,0.03678945182740793,0.015292899690993183,-0.1638694869618645,0.09439490787868313,0.06942649307460554,0.02147303838438112,0.3698658686759896
PRR5L,species,0.336500128747515,0.04804573799440347,2.346291455909854e-12,0.04029816169211412,0.09226870044095714,0.7200653815056308,6.969552120168589e-12,0.9235774814797443
PHF21A,species,-0.08113011791508225,0.016024063227649925,3.091503372795384e-07,0.0488707519995329,0.053426640962168905,0.4543350070785712,6.754965017960825e-07,0.810670108193437
NAT10,species,-0.12780832426015826,0.02568194369934049,5.223742772444413e-07,0.09389821691706061,0.07441975648996352,0.22950471962113012,1.1238570870098514e-06,0.6450810076232625
CAPRIN1,species,0.031157169813417897,0.01922341407594284,0.10864293618884308,-0.11757877533224136,0.06930535883231426,0.10670802575404029,0.13429664337845323,0.4555276744492019
FCHSD2,species,0.05153502053925761,0.014166934938497293,0.0003107732586653053,0.00868406473952051,0.05175819903052871,0.9180237925250501,0.000528766303851882,0.9836148422755455
ARRB1,species,-0.22933254578504678,0.0539459448094452,2.089713352798032e-05,-0.05374380217412193,0.10816491035115304,0.5995708129446762,3.95738519986529e-05,0.8823471331492265
THAP12,species,0.08942138060417786,0.053407313062288735,0.09378932724350747,-0.01885245998836757,0.10751181917252348,0.8419343039184353,0.11719182667998496,0.9618952230956248
NUMA1,species,0.04014354391463185,0.019176998838101693,0.04317250456459973,-0.005566100196868394,0.06925054160405049,0.873840981449107,0.05691020016735436,0.9702195917491007
CCDC90B,species,0.17184980965473448,0.045895089225274195,0.00017635541925516715,0.0661473972179653,0.08968945204849225,0.39198215693926225,0.0003070557721578643,0.7780205153290323
SYTL2,species,-0.957837319688969,0.05050219779345989,4.4351086701957955e-80,-0.11446407034084907,0.09073232550472088,0.1943209487660772,7.560896128625094e-79,0.6013673560471893
RAB30,species,0.1093323548690846,0.04297550971511838,0.010382891413379298,-0.12866632911656803,0.11331732625240074,0.227895380800272,0.014888029706293738,0.6435562031817548
CREBZF,species,0.04212248710710407,0.045834124173128266,0.34953831768764565,-0.02530736019597303,0.09628892199062622,0.835566602774103,0.3932682191257557,0.9595128622749307
PRCP,species,-0.4280508801481127,0.03965253946927454,2.8116610611718865e-27,0.025677589557825235,0.08981548322943436,0.748908220982168,1.5615471700927713e-26,0.935015202799247
NARS2,species,0.0027169836951479636,0.022601050725633967,0.8890100413689883,0.03254660518671745,0.06080325078627857,0.5161962007148991,0.907644414062701,0.8420986507000543
RNF121,species,0.26803144573943644,0.031571415552906414,1.450723138291886e-17,-0.08577227046651174,0.07755560529037639,0.24234468189054958,5.574018055112674e-17,0.6586786868056234
SORL1,species,0.09851832106736637,0.0430318362913872,0.02084388626628076,-0.049899447771512305,0.08834230855875427,0.5103640719013611,0.028737298892435606,0.8389980870543066
BUD13,species,0.18346108407602485,0.042882357682396684,1.559780381391521e-05,-0.16775006319351785,0.09634276885466816,0.08336241437916533,2.9826378324487456e-05,0.4045346866097862
CFAP300,species,-0.2674207258276712,0.0526276090108212,2.641352932429033e-07,0.0540512747680291,0.12595719744542025,0.754657216714494,5.800473171690976e-07,0.9371634292033971
DCUN1D5,species,-0.1356329505575216,0.0457071950636083,0.00314807421796002,-0.051019575964427785,0.10419600018280827,0.6699522772057042,0.004803891421919143,0.909067029745826
YAP1,species,-0.11333003317468203,0.013767319041409614,2.814845812122386e-16,-0.017251767876829895,0.05454088722125446,0.8438507099068878,1.0125697641588878e-15,0.9621253360887513
RDX,species,-0.0496635252771906,0.022282623282847004,0.027403820648009142,-0.05755551778976448,0.07172910394028774,0.42507524905636557,0.037135089255518866,0.7948526446126213
PPP2R1B,species,0.2484034523217367,0.037993189770032534,6.770423309957325e-11,0.09832631213066373,0.09250061919652679,0.3090091697790764,1.8629354244450998e-10,0.7207762966708855
FDX1,species,0.2348904531507132,0.051382631911288106,4.032819835852346e-06,-0.1001617333298536,0.12564313894053425,0.47479194491088667,8.109070039167718e-06,0.8169432756166126
FXYD6,species,0.056826864282715155,0.021798497540341,0.009184718749407,-0.045448936313926755,0.06059815064895861,0.5203772880269417,0.013249919873592659,0.8438284228332767
ALKBH8,species,-0.22317835615782697,0.042870281407946846,2.49613449310116e-07,0.05532434101478054,0.09808965582030207,0.6002422182509127,5.484641831016895e-07,0.8823471331492265
SCYL1,species,-0.10020870723995359,0.04136119473204116,0.015557624847136627,-0.025671101672301827,0.09686008591902837,0.7307960815886505,0.02182520466033013,0.9287678239246233
CDCA5,species,0.043416732800985056,0.042629821690333795,0.3307008753768764,-0.05781309618998783,0.09188188744096655,0.47881676984716587,0.3741552390840478,0.8194851831386893
BTBD10,species,-0.08308146092104435,0.039141368911606134,0.02839495266781881,-0.10738066788680706,0.08774762090303338,0.2036549151264212,0.03836547533098468,0.612605233763481
GAS2,species,-1.00750594704699,0.04217336714833481,1.9974075830585645e-125,0.04979888064757016,0.1192179195351546,0.5976841489865279,5.695880096852823e-124,0.8816892771532293
LIN7C,species,0.053411064391652434,0.052474382986388936,0.30656918264580957,0.0970329998172225,0.10129050717836546,0.3547309275648361,0.34938461419974404,0.752918127114431
LRRC4C,species,-0.31668019203603526,0.02200532192328322,6.99497199218399e-47,-0.002364939556005284,0.07716456673267673,0.9594979552446283,6.461080136950159e-46,0.988173636044853
IMMP1L,species,0.1392639903609919,0.019641134482224158,1.2171751969269327e-12,-0.10545212930668518,0.0660919911275371,0.11519738503166074,3.665548346505762e-12,0.4706435988087546
HSD17B12,species,-0.4250419999133181,0.0385388084295434,3.0509539846917026e-28,0.12757874496606234,0.10185559822703515,0.25386570698244765,1.7349950071031424e-27,0.6737764707702426
APIP,species,-0.1269030795638806,0.03405296721595811,0.00017506949808445885,-0.09931573890231582,0.08229093012991896,0.22824178325120448,0.0003048845223136412,0.6436999180858428
PAMR1,species,0.5838743563492812,0.09090084712479056,1.1426938945762845e-10,0.3406807938106535,0.1248483924074571,0.005847598158141136,3.0932017677829555e-10,0.07694104824856172
EIF3M,species,-0.14085481398520755,0.04089859853494739,0.0005249193715280084,0.13411807568996675,0.09241476137308137,0.13814872887224772,0.0008737885186844922,0.5131547337466945
TNKS1BP1,species,0.09285261708257575,0.03485226010911989,0.008330003042396339,0.10944099624308175,0.08498301332222855,0.256096227523312,0.01207688738370717,0.675613923284545
SSRP1,species,-0.0231916291595763,0.022403721914695043,0.2949557919221088,-0.041692589532770476,0.06801646384089312,0.5877006576275047,0.3372274850930423,0.8776876540981499
PTPRJ,species,-0.18839221641251638,0.022755322919719337,1.4527444893676817e-16,-0.032043875754124415,0.05999617985789412,0.6749352207078356,5.293876526775725e-16,0.9106748108724789
CSTPP1,species,-0.1110032024569156,0.014832565428830756,5.837900079397341e-14,-0.08846006307819719,0.05870087113758254,0.1261218535716363,1.8747261434330036e-13,0.4929662675931308
CELF1,species,-0.05719483224474974,0.017375762899042687,0.000980000393680073,0.11410145113591924,0.07111198234119329,0.09144175883218313,0.0015862049715663848,0.4237377587160694
