gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SHANK2,species,-0.32984668443966536,0.013647410732737099,2.442870691718253e-129,0.17548563016544985,0.03358824871459743,1.8618067251143944e-07,2.718645187653019e-128,4.958717098041965e-06
CLPB,species,-0.217918146706205,0.023996571635920116,8.848856307522118e-20,-0.02767324453878705,0.05566231929486891,0.6029513740805246,2.1904683052363355e-19,0.8385869482510422
ASRGL1,species,-0.5247061318774622,0.023768238713346296,3.846094580834894e-108,0.0799956676030565,0.05078148913703885,0.11678868772738987,3.4894647946443145e-107,0.36372955553928915
NXF1,species,-0.23704590817095014,0.026058281465307854,9.62242418400788e-20,-0.08463774791388085,0.05935754928728201,0.1374454271291256,2.379710003580419e-19,0.4017517563071205
STX5,species,-0.10173618491910472,0.02271409411596552,8.894901630075659e-06,-0.011805178520850394,0.05275473397198599,0.8649265040210228,1.3460562809611796e-05,0.9551470967187093
LRP5,species,-0.0670574325689372,0.019110727655517187,0.0004477450139059991,0.0542976228305005,0.05209820072082918,0.2538904956196927,0.0006146954595319734,0.5561242330872387
TPCN2,species,0.1878944131342067,0.026048347778757617,6.1041311024529e-13,0.11727850685441424,0.05640267864797471,0.03324238907620192,1.2383206318608944e-12,0.16604288046517385
FAT3,species,-0.07713725942400201,0.0077293170048726755,1.2783087566472134e-23,0.1257356243562959,0.023534622180254795,5.8181846236039556e-08,3.54274141127942e-23,1.670844237869795e-06
PGM2L1,species,-0.5776504504276754,0.022891275619670942,8.98345201736532e-141,0.03208074175329698,0.05332514980827303,0.6790833907674578,1.1045850156563275e-139,0.875988473579333
INPPL1,species,-0.04439119344767518,0.027932131905167565,0.10531189461387,0.04770854404415893,0.05817603361236898,0.449766596218199,0.12009224324835654,0.7345284029279545
DDIAS,species,-0.07463546235996558,0.03108052529475684,0.01590024077390386,-0.017314305477918478,0.0658158321374793,0.8147806309156174,0.01957508488883777,0.9377794834653849
PCF11,species,0.09049754040103748,0.020905347875250627,1.7712351566340583e-05,-0.0696220767183197,0.0562335929907663,0.20197844537430348,2.643227849130826e-05,0.4959202016580945
PKNOX2,species,-0.057632128868229285,0.012133310098312729,1.932028934513104e-06,0.1297121532518735,0.03205067541760378,3.487010838435078e-05,3.0136889693209172e-06,0.0005891923474749335
ARHGAP42,species,0.25939379337903146,0.02691873222294132,7.11927047805696e-22,-0.10366386148253315,0.07418510102159691,0.13847551395706686,1.8878200521800044e-21,0.40326245854732184
SMCO4,species,-0.06771853046696139,0.03422903963354189,0.045031286174673175,-0.09821570911902514,0.07282492074132407,0.15228357027443185,0.05327673776154301,0.42398724721694225
CEP295,species,-0.39358011416757155,0.016324485380437584,1.425317704616171e-128,0.0461763880237274,0.04559821738489138,0.27383278081368884,1.5728541018496145e-127,0.5792456309763457
TAF1D,species,0.12090640478256182,0.01817007858803705,1.9040685823654617e-11,-0.10474328302457035,0.04884184644716262,0.045601304739793035,3.659556470559059e-11,0.20508840946797588
AMOTL1,species,0.21128301258406837,0.012193587295291772,5.982882117170839e-67,0.04541347260546799,0.03795407902894005,0.20756262288999594,3.43120472953367e-66,0.5036502557278252
CEP57,species,-0.20981353444389228,0.01162523054755258,5.610553214225097e-73,0.09395298664066953,0.04012309026948109,0.0181384238284256,3.4683018571334846e-72,0.10978005599980589
JAM3,species,0.25700735108885997,0.013037501249135717,2.4107233881773858e-86,-0.07639710606643392,0.03920628480699529,0.050594510609469304,1.737711345037589e-85,0.2191406118294379
API5,species,0.23661894355448848,0.015555414399840962,2.6359502158563977e-52,-0.029583243564203193,0.04855229358692861,0.55718414536243,1.2551915664232556e-51,0.8081587280990608
ALKBH3,species,-0.15340578732917973,0.0301662113783699,5.225338695393349e-07,-0.04113028577324093,0.06699945800142651,0.6686526374678381,8.3889428135892e-07,0.872057082810007
CLMP,species,-0.05903944083301593,0.04395848364104334,0.18213164646545815,-0.09620322857327356,0.09391795225557613,0.33212785938210815,0.20197718366677553,0.6360245834666842
ZNF202,species,-0.2877425677206723,0.026314250521092836,7.850247726112602e-28,-0.03948479623169676,0.06108399412961456,0.5834417661995732,2.393457368415472e-27,0.826858217357512
CUL5,species,0.08443066819889435,0.010855474399685417,8.041701570473778e-15,-0.05448155050873245,0.04304106657817053,0.20730937934985832,1.7339091448741075e-14,0.5031911626666162
APBB1,species,-0.020693367361613552,0.031335790589728296,0.5136821420573325,-0.044778114757754034,0.06279258180128025,0.4351731231682347,0.540005430846195,0.7228657988864313
TRIM44,species,0.011777374233481241,0.011118662543247115,0.3008628538603302,-0.05338245118195862,0.03827427901746596,0.15194220356102967,0.32578272364672195,0.423456782731088
ILK,species,-0.15134622460547226,0.030642384267699115,9.870608014706355e-07,0.07258183381524037,0.06674839657331631,0.24511009168084336,1.5613724012794005e-06,0.5461798044062355
TPP1,species,-0.06707302113370445,0.028104857775464228,0.016280063248915167,-0.09589874069822346,0.06151897819758,0.11192835456542234,0.0200270012442033,0.35723609012970087
DCHS1,species,-0.019628537776475826,0.018959959181466066,0.29126680232885466,0.004786256956076968,0.05302312388473009,0.8446241956133491,0.3161325135927353,0.9489047947890679
IFTAP,species,0.36772194139172276,0.024102959926039117,2.4232415068045544e-52,-0.03592158271813742,0.057149889121749564,0.4317932268537192,1.1546033061833466e-51,0.7198995196620634
TUB,species,-0.17981901253941965,0.0285536179382971,2.9098933767099027e-10,0.04472460016199252,0.06259795822834134,0.4205792825612429,5.348077721826832e-10,0.7101851328355223
RIC3,species,0.4717274999164019,0.031349594425284046,1.0019628807464894e-50,-0.06663061983805584,0.07316552068553284,0.30576628232703346,4.641758463458235e-50,0.6124227517633618
XRRA1,species,0.16971860849397985,0.022518756593643576,5.775887077649178e-14,-0.07545702301817289,0.05351920978543228,0.16421670366978175,1.209841236179408e-13,0.44096057441335446
TRIM66,species,0.3366949316950483,0.029034430749016075,7.955993551053292e-31,0.0853112513295205,0.060546438189514225,0.17706420917130822,2.5724379148405644e-30,0.45929134746086786
RNF169,species,0.10091045159831938,0.013904835367684328,3.130618718383038e-13,-0.14699466599203462,0.044278728738531614,0.0016495383397197743,6.410547633655337e-13,0.01657343060764484
DENND2B,species,-0.28432066871511485,0.015793068094171598,1.7794296420764116e-72,0.17840578011133934,0.04033220632969473,6.868984194093449e-06,1.0948299685038658e-71,0.00013458755314960655
TMEM41B,species,0.19843047168337621,0.02012228834125638,5.411030720175945e-23,0.003935335663697427,0.05531168430473867,0.8553713391019631,1.4741493886415533e-22,0.9523049803910711
ZNF143,species,0.062293763713624786,0.019429766345559974,0.0013079410005842058,-0.008325259639410212,0.046293605855264534,0.8947469635999845,0.0017400088793752295,0.9653978155733423
WEE1,species,0.09832078549374704,0.019588351002482712,4.4008714900470516e-07,-0.012425377412860738,0.048993470324725764,0.8717533632902332,7.094305969901454e-07,0.9569327742608801
TMEM135,species,-0.3228319389688719,0.010679356676887802,7.50118247492673e-201,-0.010747846905369278,0.033650290527090725,0.7249029449114812,1.3486679795308769e-199,0.9022063544520461
TMPRSS5,species,0.30014330277133866,0.03336030438953698,2.0522823915728058e-19,0.1198390420440484,0.06765099025330641,0.09020054798619936,5.045301236103734e-19,0.31473644154496644
PLEKHA7,species,-0.04021343118362452,0.01184653869259572,0.0007052647586165656,0.02299116000551244,0.036182941877691895,0.481879059986198,0.0009545676500345143,0.7582863557603762
SAAL1,species,-0.18641800144635162,0.025719761879585003,5.401747954318002e-13,-0.08886486430834871,0.058247122887735696,0.11433522979374067,1.0980991895750723e-12,0.36092081176754537
FAM111A,species,0.0289770268084464,0.02647312205827423,0.259719642673172,-0.18270775436332842,0.06068809054290685,0.0032213221730158738,0.2832223778602515,0.0287286359970326
NAV2,species,-0.21918072535172825,0.01234348232369898,1.0883295328052703e-70,-0.14049735602584393,0.03222850310033639,1.8224725009557103e-05,6.527484839122907e-70,0.00032766971258601867
PATL1,species,0.02206018214181447,0.025020174716848982,0.3871188978986017,0.11856493701264655,0.0584095802975449,0.042087115950182497,0.4138222014679338,0.19458282477599656
RNF214,species,-0.0517754176579792,0.021265041403252877,0.01167723136043902,-0.06568426717164404,0.05488926135309978,0.20458532717945882,0.014526283533719028,0.49982180212966665
STIM1,species,0.21412386163832955,0.01935735048567985,2.6097829764811e-28,0.0072423424463585965,0.045593039612559165,0.8743424315803578,8.044356550102786e-28,0.958109546849774
RRM1,species,-0.35382359665588986,0.01405624465706046,1.36771061088388e-139,-0.05943814392456099,0.02952013507348262,0.05184659555898516,1.6634833234852392e-138,0.22191757056323733
RCOR2,species,-0.2990265714254209,0.028704747627847083,2.3352404146298945e-25,-0.02261331731041787,0.06675596758728558,0.7909579511897099,6.753030525486596e-25,0.9272907030524591
DDB1,species,0.0065804790301599945,0.014319117891200196,0.6760541652051333,-0.008417884716059008,0.045950199851984924,0.8757537585208439,0.6979970533530528,0.958109546849774
VWCE,species,0.002565950130901693,0.0344399394090237,0.9327524865579457,-0.15279910142657233,0.07345236874739308,0.03031480028436117,0.9386060818245107,0.1558791792108807
BSCL2,species,0.052269934535558296,0.028883786459645244,0.05941419704677369,-0.08003313484423469,0.06262756539434908,0.23262205332745084,0.06949789283854413,0.5323948362929745
SLC3A2,species,0.04359827662487468,0.025299722123491276,0.07847982788493046,0.029649468379975764,0.06158432157234552,0.5773555047750969,0.0907321965408915,0.8235806465174177
SPINDOC,species,-0.06214935362371099,0.03204950260603327,0.053765842482147955,-0.005580909334212145,0.06369750101876072,0.9827284552865736,0.06318250439459115,0.9953175867781301
C2CD3,species,0.1123008323345588,0.014494339666736397,1.0820048730750449e-14,0.008292170482291729,0.04188280091175694,0.8249840097735341,2.318961344176385e-14,0.9421365355800374
SF1,species,-0.3282674111938779,0.01186953234482687,4.186254330554729e-168,0.14468064074932782,0.04374839265150692,0.0008752119784326293,6.241252424130646e-167,0.00979859969835518
PAFAH1B2,species,-0.12778623253707946,0.02068841077289804,6.596670161814328e-10,0.01164121509651529,0.05413230570005248,0.8610568696695693,1.1945157285405665e-09,0.9546992837343037
STIP1,species,0.16673891282459605,0.022130724644055848,5.461580308586345e-14,-0.055663153513828396,0.053319645327249754,0.2520381609744418,1.144615537064895e-13,0.5537261859721213
FEN1,species,-0.40701828941786244,0.03177544062029765,1.1759248135510866e-37,-0.2922604126660309,0.06391186982530336,6.786879313675852e-06,4.337671953084924e-37,0.0001336453903948651
METTL15,species,-0.061519238026932176,0.011161337864261203,2.5846329716229422e-08,-0.0024263748976503033,0.03470227247138946,0.8837844537268509,4.401270320338418e-08,0.9613587779221746
SIK2,species,-0.036746499625646196,0.01710737572621462,0.030325224689820195,-0.017739105853043124,0.04654076093371131,0.659415527904026,0.036432001588366555,0.8672627724710299
USP47,species,0.13019667880918656,0.009983924303088051,7.132610528788287e-39,-0.019312466092413792,0.04040319961030036,0.5770578765064593,2.705983627459661e-38,0.8235251148785485
NFRKB,species,-0.3639077950486286,0.015221846595842336,1.655892597400667e-126,0.1874640483365462,0.048499430647658534,8.895191055359903e-05,1.7798013868368042e-125,0.0013544479868597434
PRDM10,species,0.15673004474034422,0.0185625053259555,5.488442540461978e-17,-0.025047860773215903,0.04618608665106308,0.6110248654404857,1.2627435736576798e-16,0.8432851515485502
SYT9,species,-0.3321637957140562,0.02618789137545933,6.804837172835811e-37,0.0673676927739367,0.04870079877235074,0.15545384754246255,2.478702163512794e-36,0.43007073244405924
MSANTD4,species,-0.04181528011305632,0.022904481633364164,0.06249537232077945,-0.13761241983274874,0.05837132580281285,0.015709056136607717,0.0729541190520694,0.10010223362962437
DNAJC24,species,0.013188191754849737,0.01774791301342602,0.5177775137802074,-0.06883791474933863,0.047957073910883545,0.11548657040456767,0.5439467744044778,0.3630011437782881
DCDC1,species,-0.08661624065126342,0.015001080554937749,4.737924754086036e-09,0.08635997628519,0.03476060689272626,0.018551428470683737,8.324211715754467e-09,0.11101186100088509
PDGFD,species,-1.7221170113548485,0.02529745049801639,0.0,-0.13995095397996063,0.048091666415971936,0.003743209241970608,0.0,0.03242601434858111
MAP6,species,-0.047086624406950245,0.017371334448587048,0.006794034083047233,-0.04849393207302805,0.043155962384452407,0.2214899556802613,0.008597314509663731,0.5201216936796977
ANO5,species,0.3262111076713087,0.018789473963873086,2.816283309626389e-67,-0.07878616449844235,0.04043647662047106,0.05360395888590767,1.619878328238253e-66,0.2266772362575762
RAD9A,species,-0.40447384431859856,0.01691143757212976,1.157019383827769e-126,0.025104710456057007,0.04301386913573492,0.544857011964796,1.2453015477718878e-125,0.8006766359263641
CFL1,species,-0.1656609708848746,0.01988757366425481,7.642936954139269e-17,0.0031552884850970368,0.05307901133141583,0.9305598239118634,1.7502347901099455e-16,0.9791572684257002
SNX32,species,-0.25523198488986315,0.03530987235644536,6.447940575116397e-13,-0.15945534486128185,0.06840780995855554,0.02235569445347016,1.3067183156742205e-12,0.12676858542113703
NADSYN1,species,0.079660030044998,0.03375821028081223,0.015261895096209871,-0.13187160213052954,0.07371015934172861,0.09411554925471668,0.018815739804004545,0.32319312521604415
DHCR7,species,0.03660353279395876,0.036650094750709766,0.3367693782093844,-0.08020543491582363,0.07808259605599598,0.247914402647344,0.3627137771886406,0.549467831198923
ANKRD13D,species,0.10118354595420588,0.031675035242557326,0.0015630085148725117,0.03581141350633315,0.07467640692669857,0.6242275041699004,0.002066042715570882,0.8523728220284714
KDM2A,species,-0.20814559237910915,0.009954165809879985,2.5029317702994823e-97,0.10257265490160108,0.03889233773968625,0.01045285553191741,2.0294669679301375e-96,0.07396678254164392
C11orf80,species,0.18845222722682967,0.014617821070221103,7.99335458914873e-38,-0.015368176405356778,0.04222736478666072,0.7457593494033778,2.9610460635050245e-37,0.911539843417533
SPTBN2,species,0.27250822843235706,0.018192212527375504,7.456739232713248e-51,-0.1081381016674202,0.04842054343227705,0.02576503162695463,3.4605788630494975e-50,0.1397072832939838
RBM4,species,-0.054774480356378004,0.016592784775804763,0.000897127111036222,0.06553184412565025,0.05314938956400767,0.22186370554659318,0.0012055289398685816,0.5203531744715172
BBS1,species,0.00829239685435825,0.01861561502466585,0.6928063779103604,-0.06476159635102596,0.05612990927913844,0.23107765961968885,0.713418048655531,0.5308341086154529
BRSK2,species,0.05638242026397173,0.02673328284887294,0.04091712414603491,0.12021171526506831,0.06560461015780485,0.0953538489349296,0.0485921772090986,0.32601606029289365
KLC2,species,-0.14075798072296472,0.03436538757599791,4.0830921909714585e-05,-0.024677072145213027,0.07341322250604675,0.7219112300397459,5.960768365749303e-05,0.9018299183643416
TRAF6,species,0.23584144073072483,0.035650167450142656,4.122304283501569e-11,0.012402114076952228,0.07466574477868107,0.9823560718867939,7.830982774533808e-11,0.9952768093893668
PACS1,species,-0.29626754625280405,0.013515477461027612,1.16067133176084e-106,0.13138086161753376,0.037173702233384974,0.000332546614285777,1.0351185758961317e-105,0.004250471041568459
CKAP5,species,0.03976897502037268,0.010993907020957074,0.00029624693976643043,-0.00306605609014355,0.034141255950986785,0.9990913059201092,0.00041152973934668386,0.9994288737386774
ATG13,species,0.3667433720099334,0.023902775974899638,6.117940460375576e-53,-0.09856534680557431,0.06044045635021081,0.08162047509788753,2.9417783474400792e-52,0.29539017634458886
TP53I11,species,-0.106002439552478,0.03273301077238667,0.0011654008440627362,0.07360254785303112,0.06454420636366716,0.2613543132423757,0.0015551213369227102,0.5642926186164732
EIF3F,species,-0.16185107213375916,0.019084298911513673,1.872112082057881e-17,0.01450550519816139,0.05269739342508121,0.7737097056142604,4.354406343614201e-17,0.919573986598137
SART1,species,0.19207852403156547,0.027560844883362516,3.851035959131003e-12,-0.0713300470142348,0.06702657901053215,0.2374007325724486,7.604320063054106e-12,0.5375384338582825
PAAF1,species,0.013370726136450153,0.022442080381107492,0.5122137771193377,0.08770758029756048,0.056344088001602434,0.10924663504551618,0.5386780413367201,0.35178311948877894
MRPL48,species,-0.15354228787962793,0.028880256858602432,1.0819652806138658e-07,-0.04357191347054388,0.06193564439611586,0.4624598279196232,1.79043833398971e-07,0.744121824281073
RAB6A,species,-0.13430233095877167,0.012846651698725287,1.1010603999316116e-25,0.02286384177343232,0.043202551696312916,0.6628025517375642,3.210030264290416e-25,0.8689537208413218
CSTF3,species,-0.008517197740826701,0.014287440783409277,0.5253525643479038,-0.0381814441329399,0.04595435097935706,0.38089159155123803,0.5515359564512934,0.6749357769098053
TCP11L1,species,-0.2898206246587334,0.02466429137333649,7.69922225406457e-32,-0.08767713914337001,0.057151291536554176,0.12656908845026787,2.538514026445041e-31,0.3841071177882405
DEAF1,species,0.4944621934617273,0.02874635194205185,2.4716362331036434e-66,0.1612252645290637,0.06703240105333336,0.016197940692646906,1.4051842173296184e-65,0.10165113420297664
ZDHHC13,species,0.34945817674194085,0.019612950487429975,5.8796628853061454e-71,-0.12537517399745968,0.04921193963818715,0.011997858103170115,3.531843370783668e-70,0.08246049274891924
DSCAML1,species,0.11345597101346368,0.0262928766532695,2.0637312451013463e-05,-0.12177262487405224,0.047325056291440876,0.007221543201969298,3.066326851883752e-05,0.05514058788908919
GATD1,species,-0.2552473786596785,0.02716107776798305,6.550363004038818e-21,-0.07296383887177806,0.069273207969904,0.2605779123568582,1.6835525718918218e-20,0.5635454603324621
DDX10,species,-0.1646192021896275,0.014027719960318576,7.54061358566544e-32,0.10090389776178725,0.03994019645390972,0.009330619295088155,2.487262843936749e-31,0.06775478355037674
POGLUT3,species,-0.1330338641810761,0.02320127552838332,8.832439866380346e-09,0.004809331137688195,0.053802872385906614,0.9804422790222668,1.5360000006673392e-08,0.9937753620857745
SPTY2D1,species,0.14868571182575002,0.030478866817878186,1.38457190222825e-06,-0.028985672873000936,0.06476420742451973,0.6098001384645859,2.1731085568932e-06,0.8424828007589681
GVQW3,species,0.21714625828674475,0.024571507814528215,1.757092722636576e-18,-0.01904802465251057,0.0635605076422695,0.8047450128415639,4.2051408838731575e-18,0.9328535800968084
LDLRAD3,species,-0.04935268691057575,0.010019525255614867,8.907889661826759e-07,-0.033544361931787114,0.02992327994853123,0.26633146406578045,1.4119283654019134e-06,0.5705124614237619
RAB39A,species,-0.05649216086950237,0.037846446317671326,0.13360609345275976,-0.0010432141787056466,0.0675195511247347,0.9503035506738795,0.1504576574829201,0.9847049622503795
FJX1,species,-0.09719210023952322,0.03499967295241761,0.00552888326856599,-0.21769983901368906,0.11295409085736188,0.046508952393393685,0.007040589277329495,0.20738980644432134
DNHD1,species,0.3070301432185194,0.018705109710838174,1.7120347961178018e-60,0.04360706648326681,0.04846020767465345,0.33213807636041814,9.039957925468796e-60,0.6360245834666842
SLC36A4,species,0.1326591423162639,0.013652159713021443,2.300820304009327e-22,-0.007014142171842223,0.04391223801335949,0.9722345465136978,6.178245088380479e-22,0.9910463230882306
TLCD5,species,-0.03734190612077635,0.033310725589261354,0.28348016475568594,0.08009151425811199,0.06528115513670935,0.2097908518523388,0.3082346601834244,0.5068426505288472
MOB2,species,-0.06717850101700037,0.03124397792570082,0.0274283114335798,0.04462991369542262,0.0677517178651734,0.582274434758856,0.03310088928230455,0.8265671879182581
B4GALNT4,species,-0.33109800701070574,0.03190948442920373,2.083324837940865e-25,-0.10085811785821783,0.06757337540759364,0.12898951819369878,6.040104520923017e-25,0.3869543040006955
NTM,species,-0.573347340657208,0.023756598715903535,5.566005610824342e-128,0.05153128994588532,0.10563110726067246,0.5928528963116227,6.09082257440764e-127,0.8328597766930314
C11orf54,species,-0.021614352470707095,0.017533585963481767,0.21756148409689813,-0.0015231682910746874,0.05316147273179145,0.9941053582200163,0.23927499727734164,0.9977743156714516
SRPRA,species,0.1607775530331506,0.03290841321710358,8.129592145448825e-07,0.053271592659780716,0.06399638384868035,0.37996647581958826,1.2909095692560918e-06,0.6743402885937272
CADM1,species,-0.04937287385111217,0.010687056465165098,3.1347141555883385e-06,-0.08081490840555268,0.04935648830482923,0.08490228323232198,4.8416451976523635e-06,0.30363096921090293
AP2A2,species,-0.40527703928620473,0.014331434787687098,3.383632581002286e-176,0.0040385978431125924,0.04968124147344854,0.9231549801019878,5.349135048075446e-175,0.9775240806821184
OPCML,species,-0.14295849813716682,0.023688121700284732,1.36604117966668e-09,0.030356098185634058,0.03994738808638167,0.4865623963863599,2.4432018093879136e-09,0.761836999820617
DENND5A,species,-0.12652880937309055,0.010254721828367756,4.303506970624204e-35,0.018658252732384292,0.03798334820505393,0.5492613821106455,1.503452835402151e-34,0.8036332418069116
OAF,species,0.770885495016701,0.029738282289386103,3.746305713112921e-148,0.08021435436424453,0.06168711521443627,0.23371849668033473,4.817467101133915e-147,0.5337399095654877
MAML2,species,-0.07776787421230429,0.01356348370671654,9.760552504720889e-09,0.0367104358072724,0.032401711200948174,0.3113564634043175,1.6951516584790455e-08,0.6177893996407267
ATL3,species,-0.16037595442248714,0.03179922553134107,5.992850622378123e-07,-0.013263201517331317,0.0689572924545857,0.9241657109049659,9.593689352083315e-07,0.9777784199094778
PRMT3,species,-0.16938373208264693,0.018875429400296854,2.167855626486112e-19,0.09633889419437218,0.04503161679516419,0.03346332651460146,5.324426901313342e-19,0.16672248346558255
PSMD13,species,-0.07987363922230378,0.025451532263637746,0.0015061462315704905,-0.013032643657872064,0.05787232223329636,0.8306347335116153,0.0019938990634287015,0.9449470274239408
CYP2R1,species,0.15442074170090903,0.030105175053653937,3.179384607168623e-07,-0.001967569045805946,0.06714532205405892,0.8927648278873237,5.15060306361317e-07,0.9653871309151156
CENATAC,species,0.38237808786360683,0.02551794179515505,6.502988248363499e-51,-0.014444548392417872,0.05962109162712807,0.8507800626082882,3.0268944708170625e-50,0.9511867769951463
BACE1,species,-0.039367391266930646,0.030369281139991204,0.19876675370310565,-0.15926027620982708,0.06134353996646476,0.0122507356227697,0.21940297609515327,0.08334920315280227
ARAP1,species,0.04205022533713866,0.03250130653707784,0.19748905640291392,0.015285451071324957,0.06818267297099442,0.8050774178002713,0.21817653489281422,0.9328568267788954
ZFP91,species,-0.2297244066335239,0.014850359684999965,4.196830355597986e-54,0.020015733745472792,0.04912096513954028,0.6600807648064277,2.0506527427819263e-53,0.867701952331287
TEAD1,species,-0.011175526228977432,0.008299126149799252,0.17128373277760173,0.010739203491038374,0.030151974605762626,0.7161883529694887,0.19053890534243476,0.8989045747949007
DYNC2H1,species,-0.0959810106844837,0.009182735828396219,8.874814724763827e-26,0.18040969084694936,0.03263482966606663,2.5814858964232477e-08,2.5921717209096425e-25,7.831171694284732e-07
NCR3LG1,species,0.3601584061242523,0.033384470508013644,4.301620472313956e-27,-0.0424867411168036,0.07081428567575493,0.564102803516777,1.2885181872272493e-26,0.8150341535916361
ZBTB44,species,-0.03712135341486371,0.014837132699119468,0.012954472836709217,-0.051176291033447834,0.045758344639465175,0.326278771951732,0.01606681816543399,0.6301800175085442
ARHGEF12,species,0.059240621796589524,0.012257665697763138,1.2407453817454811e-06,-0.030361815207808104,0.04158477592199649,0.4656315191665895,1.9532230944448498e-06,0.7470251795586008
FAR1,species,-0.29216455265298774,0.011372526727754408,1.4801591741095462e-145,0.1187680990053205,0.04284419984508366,0.0044287810304948555,1.8667111767221037e-144,0.03709694302409177
PARVA,species,0.10072887528083561,0.023687365638569765,2.2536011029690923e-05,-0.019278816731792978,0.051561044607732615,0.6912456147408407,3.3395971078891284e-05,0.882391030872264
FAM118B,species,-0.32053448327539935,0.02694208589385641,2.083938652063849e-32,-0.009013063690984834,0.062052381874542775,0.9612138570360962,6.943810852105879e-32,0.9888922600824942
UVRAG,species,-0.04790101604188184,0.011470068635840113,3.139228196515409e-05,0.027555919939038807,0.040291050198968975,0.4367678997707948,4.6128513072791416e-05,0.7238315520985309
CTNND1,species,0.0454410881995388,0.01230189104573029,0.00019985900903928395,-0.021773937836597052,0.04647411933185835,0.7087661968570719,0.00028076027785118077,0.8942162518924641
CTR9,species,0.03306671199987151,0.02187824174070829,0.1362072094798747,-0.03355024854466752,0.05595456543126822,0.5016328825481495,0.15321117321165004,0.7703349134479032
LGR4,species,-0.3579054174790005,0.031929964256059935,3.5119503866784524e-29,0.1593847044665958,0.07033623332871779,0.023554291978594925,1.1010931439797526e-28,0.13106662328315888
IPO7,species,0.07804400747368902,0.011616699043197181,1.593280338461259e-11,-0.09857694356023033,0.03672988666226603,0.009031526050288147,3.0803158512032755e-11,0.06600995365312927
NAP1L4,species,-0.20629309347549143,0.011479621348106385,2.361508666282743e-72,0.03002105249268623,0.04197481944959901,0.4307631629182428,1.4506937913200554e-71,0.719561357926634
TMX2,species,-0.08873203880198874,0.023511207247792005,0.00018847443561925627,-0.033891230473092636,0.055380289891390586,0.5937759963632987,0.000265146578453088,0.8331393682810644
PPME1,species,0.015064705543799913,0.01745993701703221,0.39018499517629956,0.09743298838262737,0.04725961244835672,0.04809264763171649,0.41692962152865304,0.21240243532456235
HNRNPUL2,species,0.06022060363457959,0.012861654114517146,2.9337375393396842e-06,-0.03883059546293365,0.045954778700883464,0.42500647554770726,4.538368940065347e-06,0.7143640867573972
ZBED5,species,-0.44998720247269663,0.019585675652098747,6.6823106497043e-117,-0.18387614813442027,0.054660773247368934,0.0012622575373399806,6.538345551024494e-116,0.01325876667229977
RBM14,species,0.04964275628698532,0.029525341151125813,0.09806819792458614,-0.17280607575574744,0.06743020740095046,0.009473600269762801,0.11233734233758176,0.06841367400691759
NEAT1,species,0.2819794302481127,0.01525091750689426,8.571094646774292e-76,-0.11719796417603402,0.0672860386894761,0.08996080819689578,5.492911145163589e-75,0.31450461115960465
BDNF-AS,species,-0.11426031852411159,0.026008904862244022,9.177808178616085e-06,0.023127682549895064,0.04929828459763286,0.6339358571460798,1.388066195560858e-05,0.8571207405233131
RAB30-DT,species,-0.13483061124780732,0.012303480092359226,4.830339597117011e-28,0.07297811093292672,0.04116017651656531,0.06417853823768561,1.4801863578216986e-27,0.25583499489269196
KCTD21-AS1,species,-0.2800379806185109,0.033439418163254686,5.632994952946596e-17,-0.09238815178823656,0.07243822209437,0.21914696728853583,1.2952426498478608e-16,0.5170519269743379
ANKRD42-DT,species,-0.18074735338447778,0.030480151517350805,2.4672509169047845e-09,0.0959864162555421,0.07571485647925309,0.19153658754210728,4.37292814214322e-09,0.4782024049311525
ENSG00000254459,species,-0.441177838293171,0.03272672169426091,1.809550969414974e-41,0.04215295591188377,0.062194256161226556,0.49147788186112895,7.26130846102832e-41,0.7652845782082616
XNDC1N,species,-0.24246006010260096,0.0154411413242452,1.0291880958285719e-55,-0.00517352312200991,0.037923390663155525,0.9280626873981427,5.1179309296994235e-55,0.9777784199094778
BBOX1-AS1,species,-0.27839948124016495,0.021050799914283352,1.0404840767659594e-39,0.1864480811749055,0.03864720749320155,1.6438015625462532e-06,4.0231709602116846e-39,3.684189489715162e-05
MIR130AHG,species,0.18033180076080857,0.026726356664383256,1.9757936058019058e-11,-0.04414955329344204,0.06060240999428388,0.44399995709484524,3.792770672070748e-11,0.7307143562019797
ENSG00000254733,species,-0.8144469495535112,0.033847178745966905,6.424679674256438e-128,-0.11244243057878896,0.08340536505472959,0.19517100373003987,7.020682642647125e-127,0.4834358689492192
EEF1G,species,-1.1117887542546423,0.014489093130824044,0.0,0.005905928889491021,0.04406543730898774,0.8328505997097158,0.0,0.9458259100366628
CCDC90B-AS1,species,-0.3053941558773047,0.03839798709003288,1.8087881134952584e-15,-0.0593216186134112,0.06173910713978026,0.3919380401907142,3.9763984912513274e-15,0.684010983488705
MIR100HG,species,0.2559580875579878,0.027439068578200252,1.2090412297208662e-20,0.11144740179729923,0.07218742321501614,0.1340337642006753,3.071269622346216e-20,0.39521254129847827
PRSS23-AS1,species,-0.543407102314384,0.034835386005171616,9.826969491003592e-55,-0.04797084906021013,0.06755760987115077,0.46975095293206465,4.8407836545965655e-54,0.7498645341705062
