gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GHITM,species,-0.12863149703345744,0.037523545933464665,0.0005371276389762596,-0.16329383224570146,0.09147686631087738,0.11024639924452581,0.0007892713899810566,0.4010164418910295
STOX1,species,0.287336061077055,0.03342853643202655,9.959545145408938e-18,0.02480775644061517,0.06700371217026262,0.724355641642022,2.866753718379098e-17,0.9125529453261856
DDX21,species,-0.14347569017088438,0.02540971907281861,1.559332978648248e-08,-0.002157175825657602,0.06472235650855714,0.9698155368549715,3.077424153075321e-08,0.994462295853508
BMS1,species,0.3470867528146396,0.02251267719255375,2.040312714780584e-53,-0.07152941958884479,0.06671995807831023,0.3475687598299898,1.37335482133212e-52,0.6972818890054066
CCDC186,species,0.037781324662045215,0.034767403538861326,0.26895749358753335,-0.02040047342313332,0.07523276502729837,0.8097259843119293,0.2998409166559937,0.9481038014084335
TRUB1,species,-0.241579090031285,0.03628809586711117,2.4255167364164013e-11,0.10362178569786916,0.07348584385171006,0.13510809485211828,5.4188547561512705e-11,0.44823041968346944
HSPA12A,species,-0.25638199224170044,0.030742825290354533,5.603039786401459e-17,-0.0500757247317816,0.08259389044494977,0.5027349444716734,1.5628272241529167e-16,0.8036988961304962
UBTD1,species,-0.16240041965151836,0.04460812203487303,0.00022943735438924124,-0.10669313788914678,0.08488492422761244,0.19537708118878166,0.0003473648747077576,0.5378704958236488
PTER,species,-0.04066516184132057,0.03919192143415015,0.281537928531322,0.024693523704997236,0.0830359351194904,0.7939999893847439,0.3127533914707086,0.9427654024744098
CACNB2,species,-0.27734811708216917,0.025767786203974765,8.416794370375358e-27,0.04446498556899963,0.053418359057161496,0.3586799624974662,3.2275272731737773e-26,0.7052883431033438
HACD1,species,-0.2196084930175129,0.04074994150006122,6.936399099390461e-08,-0.04793947692573151,0.08978826579708797,0.5273130137621621,1.320697131074709e-07,0.8199160868177318
ARL5B,species,0.18390203261082003,0.02648306373000165,6.843162995557832e-12,0.06346397142190792,0.07281263981134814,0.3761495863825818,1.568183155021808e-11,0.7168893235970636
R3HCC1L,species,-0.11571602605018935,0.01965022503106139,4.468990487704328e-09,0.09130623061636396,0.057645234647526473,0.10777476928600452,9.078180054748097e-09,0.39514053222079804
HIF1AN,species,-0.07190333613982819,0.029845937946581233,0.016518577741642178,-0.0707953104634332,0.07632170037706149,0.37234199377998334,0.021237784149288886,0.713450604369325
NDUFB8,species,-0.1877836335690333,0.033823388854873605,2.2002290453455893e-08,0.0435037442205342,0.09104235016390877,0.6248802629757804,4.310776336654837e-08,0.8686668829126526
BTRC,species,-0.19505628870382552,0.01679287273386122,4.050472649775435e-31,-0.0037362347028131746,0.05540049615779091,0.9687527916741531,1.7242453596117817e-30,0.9942613710349802
NOLC1,species,-0.013369848010567469,0.01574935428606562,0.39590052706187784,-0.006283579031831515,0.047899252078268735,0.8960787857147228,0.4298615063095639,0.9748926296457193
SGPL1,species,0.36566369187131276,0.02430492858128428,8.911391808323772e-51,-0.12326115679253757,0.06877454341271529,0.06539601378146048,5.699653454548307e-50,0.2949962135615449
WBP1L,species,0.36687906855732444,0.031041697230345302,3.171631911562771e-32,-0.1309596329965096,0.07432150195546412,0.0875508593930287,1.393703647060814e-31,0.35145026980510974
ANAPC16,species,0.8122753093732643,0.029718710023930606,3.39421155272366e-163,-0.11183500228460043,0.07538099118814733,0.10310294302238668,7.686025293523086e-162,0.38855774823492045
USP54,species,0.06630106866637794,0.017149534271076936,0.00011540992857483532,0.01254206029157664,0.05628966735580892,0.7944016831060694,0.00017828012428703363,0.9427654024744098
DDIT4,species,0.5280037983955136,0.03866570783484234,1.7613658762825767e-42,0.02218090255284117,0.08455285507110447,0.8411354444693877,9.684422203981746e-42,0.9576538930169048
ODAD2,species,-0.312393308702612,0.02544275236511174,8.313929820061194e-35,-0.003551127342514642,0.05266636997831941,0.9232443811147737,3.909942385364914e-34,0.9853725277256847
HNRNPF,species,0.00454464387347384,0.02206658381002793,0.8423623620864069,0.02930794290153807,0.06193642837289078,0.67105582377375,0.859698984883027,0.8890298240222068
CSGALNACT2,species,0.24945020242462648,0.031037146597428674,9.631101369932882e-16,0.006078176668315037,0.06576099395832372,0.9147266074007498,2.570152562446326e-15,0.9820112497499572
CDK1,species,0.17909232252742707,0.041424696879456435,1.92612878928195e-05,0.11133365335389733,0.0760690349387309,0.19286416029819675,3.145970203048588e-05,0.533012591159214
EMX2,species,0.44558516145475835,0.014743261772263275,6.096255583191634e-201,-0.04604779442865126,0.04471259649516615,0.3461142755171767,1.7756194235801654e-199,0.6958699893962226
MGMT,species,-0.09432216468109178,0.021116641967937815,6.843306193367084e-06,-0.0704412891002299,0.043344905482242534,0.08230941151221886,1.152316871373976e-05,0.33728778200744497
PFKFB3,species,0.29335626345851357,0.017783285553554132,1.0193236376673663e-60,-0.1415294893980063,0.047620017180899143,0.003115930755686037,7.65714352936128e-60,0.03732923160672798
KIF5B,species,0.13599696562897537,0.015150554189123288,3.2452831907733106e-19,-0.035639438305998576,0.05865904698015023,0.5119007932069428,9.85916781687045e-19,0.8106401872781015
MORN4,species,0.13601412401927765,0.042058628204117765,0.001158912590323676,-0.198587707777642,0.086044905031718,0.017952341865821928,0.001656344426338198,0.13219605123939362
ZDHHC16,species,-0.13649065179338982,0.040884399067114614,0.0008850290812786239,-0.17860038429473096,0.08196911623279494,0.03190845153671185,0.0012763119550557736,0.19245782739810421
EXOSC1,species,0.057613268163378584,0.03679720209528746,0.12986803125525712,0.02946330827586753,0.08001386863852443,0.7538907307353029,0.15159654721170135,0.9272737637851017
PGAM1,species,-0.3879142178409883,0.03239933113277567,3.581629599534686e-33,0.054597886494625804,0.07112093271992237,0.3617755739328646,1.612762523698521e-32,0.7075314415243393
KNDC1,species,-0.4054315198529189,0.02978327704387852,2.329045934619563e-42,0.06760299324987283,0.06937498751595066,0.32063472511729924,1.278771891923215e-41,0.6702702965032122
PTEN,species,0.11488720217307714,0.01489513727739057,1.5637665354761447e-14,-0.04592487229392965,0.04902990691529837,0.30343920554226206,3.99481930402856e-14,0.6519408812916436
JMJD1C,species,-0.09151069327047004,0.008414258084856832,9.846519985665138e-28,0.04043752685447482,0.033899960020028944,0.22393087869279937,3.863168957821049e-27,0.5750568451517808
LRRC20,species,-0.3395497587327611,0.030048119347909644,1.9912255680270938e-29,-0.0783503040708324,0.06234618407888831,0.1887485830281379,8.16392063081752e-29,0.5277819942988795
HPSE2,species,2.033603428575693,0.05802697331975284,3.2137907348383655e-269,-0.18561485618895363,0.14111038461331427,0.15385449545749735,1.41460957345273e-267,0.47696345996962153
NOC3L,species,-0.013965764600524585,0.03301480649783813,0.6975288701215229,-0.09557916373734976,0.0799209670752229,0.23125357388562157,0.7239553182411089,0.5823832218377609
NET1,species,-0.25421286851293795,0.027556874724284475,1.6952152722237478e-20,-0.018295915412307868,0.06292287198829896,0.7623448193746669,5.3621363172680916e-20,0.9310445250523558
FGFBP3,species,0.7683270121282526,0.0419731219244463,5.132922946315691e-75,0.1622176474152653,0.10205864491155797,0.09400987093235556,4.764982379666284e-74,0.36773207127059704
CTBP2,species,0.1391280842723819,0.0126616109252025,5.690047327279733e-28,-0.007410704053257244,0.043094670661771334,0.833994324600388,2.2414037611481505e-27,0.9557801749641357
PPP2R2D,species,0.1390977767194926,0.017725632380117477,3.7987106254810076e-15,-0.05040136031359491,0.055561312537770614,0.3492005834162719,9.960809153495211e-15,0.6979333780144227
BNIP3,species,0.328687993514854,0.026055412903188708,2.2450337128953257e-36,0.035675639657837786,0.06369056487334339,0.5048983518558563,1.091181088122511e-35,0.8054576986355947
SLC35G1,species,0.04257272024324123,0.04131758545450864,0.29285561357985535,-0.04004236478835457,0.08909073254288172,0.6296445079315475,0.3244518852372973,0.8710075121416336
TCERG1L,species,0.33854557963839405,0.046856054983974826,5.003971149214364e-13,0.6895988444770452,0.1048795857383007,3.089534822091455e-11,1.2022727370160853e-12,2.00053763066831e-09
SEC24C,species,0.0256033733903614,0.024173003085543116,0.3189767092439527,0.019369505208142228,0.06769605891520566,0.7851217566881884,0.35140361599077186,0.9405086592225593
CSTF2T,species,0.21378307182286774,0.03162828950605276,1.2003920141778096e-11,0.015674067233781293,0.07287844155039752,0.8428802092795655,2.7198008765422608e-11,0.9576981495068587
CASC2,species,-0.04912757514654138,0.030755001591023373,0.11054439690511997,-0.07605133101507242,0.05118811385338524,0.13760167911485544,0.13016461523168243,0.45115562062595654
ZNF518A,species,0.13527008706623914,0.013933352413464684,3.143956144491709e-22,-0.07434940805978699,0.05441616581211754,0.15944669003808057,1.0371745849302122e-21,0.486473838180826
PSTK,species,0.19045941675727301,0.04382281104681483,1.3796958523757843e-05,-0.017630467522366758,0.10542136725256072,0.8433622816618956,2.2786502958187754e-05,0.9576981495068587
SKIDA1,species,-0.022565712809071537,0.040132977309865696,0.5985781840369517,-0.03313899447465171,0.0818684600924555,0.6464782391554584,0.62976501570156,0.8776913886298764
PCGF5,species,-0.13948219224811786,0.029367000096240627,1.7870544493979958e-06,-0.02106342439113038,0.057210546178378396,0.7630760864610306,3.120475063747113e-06,0.9312533639421311
PPA1,species,0.1555348940245909,0.04319631893152368,0.00036902834431914305,0.11560784919058445,0.0817484771596697,0.18211996188046298,0.0005505211496078609,0.5175589050901079
DHTKD1,species,0.09797937089163679,0.01999698232365285,9.316393982316539e-07,0.09226514211838871,0.05821411617040101,0.11339860614021777,1.6570703030976184e-06,0.4066261231618335
RTKN2,species,-0.027797969063531235,0.024251300790144516,0.24388466967308647,0.009384480391420777,0.04354215967866478,0.8551490884426204,0.273363548612404,0.9631660863805962
GRID1,species,0.2352703207160098,0.040870298323583076,1.2894050343203654e-08,-0.14914528309813113,0.08551221606135005,0.06434649665700065,2.55371295346311e-08,0.2941393239834306
CAMK1D,species,0.08758089912518773,0.012299643636156906,1.165942052199624e-12,0.013612709723174053,0.038000282553944095,0.7630529854514377,2.7557031610811626e-12,0.9312533639421311
CTNNA3,species,-0.9149533040188417,0.017260200710728122,0.0,-0.5507157808003559,0.03296075704924046,5.178277469610545e-62,0.0,2.5357377483999137e-59
ZNF438,species,-0.07777294072227986,0.02084415176232252,0.00018289312547075333,0.22624567504290294,0.05361285281265515,1.6183987901109486e-05,0.0002788417275857856,0.00043875967199028654
RNLS,species,0.02499891423279509,0.03115898076739064,0.4318296422643669,0.04610367316498567,0.05021760441340077,0.364916246394025,0.4658385305164966,0.7104634671404532
AP3M1,species,-0.10727701279323533,0.02776568327887041,0.00011109380175458598,-0.057102023742052165,0.06949946455894931,0.4158945121707991,0.00017188387376524116,0.7457426108568996
PRKG1,species,0.5375992769868676,0.013970020932592853,0.0,-0.2549171275143051,0.04156165826990014,6.29131515622671e-10,0.0,3.706199567596712e-08
ADARB2,species,0.26653789587969257,0.0259859755443083,1.646847173352923e-24,0.03825782086437644,0.05195885403999346,0.48310621122524655,5.849069629746216e-24,0.7931972265192386
NRG3,species,0.16278207036994966,0.01285840293620951,2.4635539307173125e-36,-0.08169574855637123,0.046915606455338855,0.0928615426702434,1.1959073759089309e-35,0.364879732608504
SHTN1,species,-0.2635040671259341,0.01862025286728938,1.3195561150928861e-45,-0.04916658767883108,0.05353147291805509,0.3185652937933288,7.590838591595274e-45,0.6679044893954326
HSPA14,species,-0.16098812213488442,0.03738098273763092,1.3525234184371903e-05,-0.027744700937619958,0.08757954868311317,0.6865890843853779,2.2356584353281408e-05,0.8956217065625645
UROS,species,0.10978699521318583,0.037270984668579386,0.003113453385598021,0.1413969589310477,0.07396747050166061,0.07585665006549953,0.004287907765189048,0.3216108513328944
ZNF33A,species,0.18183752377882242,0.013525996396814356,2.46152347225473e-41,-0.06543243075607866,0.04862346463003291,0.19038132155783533,1.320057248810117e-40,0.5304415698766615
FAM53B,species,0.002386784904207285,0.027282229151861216,0.9508409239714712,0.0030205735939798257,0.06361117866408182,0.9329897938643592,0.9565791781351409,0.9873177702542756
ACADSB,species,0.33858748741922884,0.03217749416038947,7.954557734135647e-26,-0.013849371319803098,0.07872661573276563,0.8835609873749897,2.9411967837165075e-25,0.9717698868035708
LCOR,species,0.09629844757255407,0.013189483946285436,2.683757264139046e-13,0.049868434590813256,0.051085278181248465,0.2881645459896043,6.524119815243383e-13,0.6408384124698226
ZNF33B,species,0.21767426200780693,0.021122207124954676,6.855299992095103e-25,-0.030348329569353225,0.05545362834853908,0.6330011734270173,2.4694839281869025e-24,0.8721821644139558
NHLRC2,species,0.09068075296147804,0.012714305057477233,8.204549413978778e-13,-0.012898117961232284,0.0455743004027043,0.788640794733408,1.9532860728813043e-12,0.9409640356461919
FUT11,species,0.06829418620771943,0.03082760497361002,0.03115638205574741,0.061486288856619796,0.07245255568689506,0.44599792976552,0.03898901987011355,0.7684025572332054
SVIL,species,0.19436099725068598,0.01140392921824764,7.504627827266547e-65,-0.053778490217806105,0.03995278082762888,0.16586399071512442,6.061727734704474e-64,0.4944993787111871
PSAP,species,0.07224594010834853,0.014001842475047727,2.907005203453419e-07,0.006685997611981466,0.0561101304530864,0.882857789742671,5.344060480773707e-07,0.9717698868035708
CFAP43,species,-0.12678403296794108,0.034841093403511304,0.00023005041848189793,0.11826922841465666,0.07279657085235142,0.12536037089697852,0.00034816400015562495,0.42877137639727
MCMBP,species,0.07047853422914517,0.020227100518075723,0.0004975347274796735,-0.08148024937257999,0.05999037191400558,0.16887089270198363,0.0007332928122278483,0.49930655384020006
ENTPD7,species,-0.2300741616562402,0.041327749468663834,2.6180856496007428e-08,-0.10379198091794106,0.08670637708475949,0.2349875571743132,5.0988568393293116e-08,0.5862167204597142
MARCHF5,species,0.4278943013120158,0.025298988020977752,6.443638985515518e-64,0.0010283257077265788,0.06646999257222683,0.9950702938025429,5.125473243808537e-63,0.9998384100031081
ZNF248,species,0.3830576277415806,0.021185513035636754,9.12853572283227e-73,0.2237589197581286,0.05534041979180138,7.272229842333365e-05,8.220928435447223e-72,0.0016005033936708404
OGA,species,0.15019574926408888,0.010085815046795487,5.260707430276428e-50,-0.04525697448819576,0.04679272251747847,0.29680779645035527,3.313315330885516e-49,0.6474078744956941
LDB1,species,-0.13757802723179388,0.028930253541947552,1.9556549169407526e-06,0.07978352966846046,0.0686601791772048,0.23040585454391915,3.405769343016403e-06,0.5823832218377609
INPP5F,species,-0.16101548126349272,0.018875133697507058,1.1139214616757836e-17,0.09727434089996836,0.0530762961313484,0.06566173214334844,3.2016047880520047e-17,0.2953270214369317
GRK5,species,-0.06690034689276506,0.02504847047400903,0.007057746677604877,-0.10876394476548154,0.06443743187990379,0.08377612645575502,0.00941713985337776,0.3416897193028842
SFMBT2,species,-0.18018311543070642,0.021182340023175292,1.5096933270903157e-17,0.3199943852028221,0.060804325678204235,1.5531223988584765e-07,4.304383994815365e-17,6.3378718724250856e-06
SGMS1,species,-0.027126464647246523,0.018610420965996105,0.16678805880737452,-0.012941471236683131,0.048378938815121515,0.9474328445548041,0.19141415566951506,0.9901814823786419
FANK1,species,-0.6685652022184295,0.023272376824984273,5.378747096975115e-181,-0.05726228895415895,0.054362679831955626,0.2921578137500855,1.3862659047631587e-179,0.6441583017049357
EEF1AKMT2,species,0.4850151126581412,0.024915796025957226,4.366444507264624e-83,-0.0907051382274783,0.06486299962260691,0.14865876090135427,4.555405155049045e-82,0.47009528886835933
PLPP4,species,0.3617934171661728,0.04446095372225448,4.890338632671757e-16,0.2909160351207894,0.08507988316920367,0.000858580810704191,1.3230595023129563e-15,0.013164345698370524
RUFY2,species,-0.0980931386002404,0.02476810017550575,9.210068897158859e-05,-0.08836075032157172,0.068559561946597,0.24360810734946808,0.00014343249813007287,0.5938610830999013
MALRD1,species,-0.14838037696871265,0.03085447445330209,1.5888597013458639e-06,-0.0509473035718393,0.051916620021703073,0.32805804190713833,2.785570767519544e-06,0.6787258405974198
CHUK,species,-0.0774440985588659,0.02973015067202918,0.009853450434807166,-0.08593432492343325,0.06848806366972637,0.23923893645032235,0.01297945261545295,0.5903738793978821
ARHGAP19,species,-0.607277069793643,0.025368358151592066,6.5315330251761586e-127,0.004385566037872743,0.05774739116596039,0.9877188708018725,1.1124904620055479e-125,0.9980945828936226
DNAJC9,species,0.41585465550602574,0.02172321430458227,9.363125159203998e-82,0.004641320505503754,0.05311793706787647,0.9855546362764327,9.602105447953315e-81,0.9976565241771536
SCART1,species,-0.8094435428598787,0.03091769643781144,2.251698302261373e-151,0.0014597292119886986,0.0685546378300516,0.9381265049356882,4.679590503506063e-150,0.9883916435694647
BBIP1,species,0.4858241321898107,0.039904241070441486,6.752416624240237e-34,-0.06588980177992912,0.0843645716267291,0.467897150604938,3.101124516466721e-33,0.7835316284253052
LINC02649,species,-0.0006511425958537176,0.022098634595592446,0.9737515395566158,-0.12943931124255392,0.04403752913494735,0.0052096298613542626,0.9769936371399776,0.056145048093137064
CCDC7,species,-0.18777864800613753,0.02135891496632627,1.1442150216052736e-18,0.05444534388699114,0.0435636249996268,0.22424494218364593,3.4165109353191e-18,0.5756746795572955
ERCC6,species,-0.3164315741120268,0.027204805250349247,1.7301954991206638e-31,0.1263838126508354,0.06615489608501815,0.06237416864669619,7.4361391857435004e-31,0.2888307395667049
ENTPD1-AS1,species,0.6795314679248352,0.02154129811962798,1.061370583948518e-216,0.007281996451361404,0.048091136528197354,0.9394900189715152,3.4505554046625054e-215,0.9889743894856265
LINC01515,species,0.40689410702601364,0.022460214218525072,1.562451342930495e-73,0.37469559913040557,0.03453768589884099,1.7632001875794546e-27,1.4185175286049167e-72,3.2127147603918665e-25
EMX2OS,species,-0.005642536653506347,0.013424663938536145,0.7024626139126415,-0.207641976158967,0.037443663387639825,5.003755422021989e-08,0.7285934048193734,2.2275240756558115e-06
ENSG00000240291,species,0.341503086871955,0.024534249607121472,7.871273115350328e-44,0.06583580352751282,0.06105701588805719,0.25712518397510287,4.414561550377224e-43,0.6077151784147604
NSUN6,species,0.20128934861632528,0.01817552101190115,1.6947099500568774e-28,-0.11310463251898539,0.05699375063727724,0.04919090892362801,6.777974710921712e-28,0.24799057657458573
ENSG00000249456,species,0.31104414237648054,0.026293719461111927,5.899236004496377e-32,-0.04032635911186461,0.06652451266137226,0.4747742179712286,2.572093160558103e-31,0.789217398711289
WAC-AS1,species,-0.3100161573994948,0.03593785287687235,4.413138108293674e-18,0.036072809641399764,0.07728860722187786,0.6157173368489612,1.2901842193463035e-17,0.8635172786918698
TIMM23,species,0.4224068909262235,0.028532401406471838,1.468583851280126e-49,0.1181082792491526,0.06712499732211624,0.06309398006963363,9.139280758363613e-49,0.2909601729520774
NCOA4,species,0.06286683281391654,0.03954939772676884,0.12540668877190475,-0.07733621665902304,0.08010115064441342,0.31082042430781925,0.14658532097984092,0.6580432955237391
CCNY-AS1,species,0.1062752099758913,0.034411406987889206,0.00219107584657731,0.015980132667602905,0.0792636104922966,0.851448608434991,0.003062268865132576,0.9608382323330195
LINC02930,species,-0.3419212086532506,0.05046120988394442,1.0203323372059337e-11,-0.25308790108586654,0.07995675685076833,0.0018962322578062814,2.3205526449952076e-11,0.02544003380121955
ENSG00000280660,species,-0.5499699673650935,0.029983682235639082,3.2744089235132285e-75,-0.23124893581264808,0.07777939906212376,0.0029839530114475817,3.0541659423483505e-74,0.03611932809306013
ZNF195,species,0.3451312081521154,0.019917045786091145,7.391485521434022e-67,-0.008267149260651953,0.0636722734203989,0.887552286399685,6.108891251100798e-66,0.9728556468860564
PAX6,species,0.286378563002658,0.018656208684331287,3.526966894270841e-53,0.03214603065914021,0.047382889629433926,0.5182389288650446,2.3618620185138495e-52,0.8150917334446678
PIK3C2A,species,0.21951369302125193,0.01211675807045105,7.868835458372251e-73,-0.058556281498187805,0.04815605413325949,0.19127954890448112,7.102802513403984e-72,0.5308803633250477
POLA2,species,0.22151988750805926,0.022861367973327534,3.638257739112363e-22,0.07110622603470557,0.04632386978927241,0.1345796204064134,1.1972175298591081e-21,0.447551496555284
PHLDB1,species,0.05055292075105273,0.02947952290215736,0.08906843855299648,0.09338885410711968,0.06909270536362035,0.18259621088526945,0.10597588702547113,0.5183483015529298
PRDM11,species,0.1466065002440128,0.03421202678349635,1.971568476883141e-05,0.17516253574123716,0.06978139585869461,0.012403647221214988,3.2161646921464524e-05,0.10360615775929576
MRE11,species,-0.003416312438869248,0.01963841603513051,0.8558186195306012,-0.08363879837740305,0.051889090629192086,0.08998200319934709,0.8719556416153785,0.3576910172840611
OSBPL5,species,0.5125732683905944,0.033053180182722436,2.2942559956219603e-54,0.011126640821213441,0.07131026736154915,0.8716318797379072,1.5671748671053235e-53,0.9677250641556614
GRAMD1B,species,0.21688825675680437,0.023337571417789364,5.426668631416541e-20,0.17074877703305494,0.061806441874442494,0.010050066348841851,1.6865509213466324e-19,0.08985815623914273
NUP160,species,-0.05082645880495779,0.014287865548852348,0.0003969257433193959,-0.06969381295191827,0.04964584750770836,0.17533547469040417,0.000590564602906849,0.5095524644656219
GAB2,species,-0.11011507611794344,0.01898279938283987,5.19480831621191e-09,-0.0073461155649648885,0.04441999920078276,0.8097700262206504,1.0508991261946893e-08,0.9481038014084335
MED17,species,0.209043902060126,0.02094502879052202,2.4743429817693676e-23,-0.0005221610966605685,0.06493619871480924,0.9587924794349354,8.476815593425009e-23,0.9916703045996544
USP28,species,0.2072638217279478,0.023259070158275247,4.1474266044902554e-19,-0.15820985070857788,0.06595674380662835,0.013405746848336484,1.2570633441462728e-18,0.10873087635270844
RSF1,species,-0.08628346698400988,0.011808876287490007,2.1515685669498598e-13,-0.06398927142143732,0.051060888331410155,0.23832441931366466,5.253206519804348e-13,0.5895743410440658
RCN1,species,1.713218764463579,0.025526238383514626,0.0,-0.47576712042911073,0.06149179168907169,6.0204098271533934e-15,0.0,5.241101221749649e-13
DKK3,species,0.3830724679749044,0.03690824822520504,9.33248143465332e-25,-0.01102636620708723,0.07944843741867391,0.7787534605672437,3.34492186827579e-24,0.9384086994070062
TTC17,species,0.14293700793304515,0.01021729462976871,4.0613799169631407e-44,-0.051280280987443735,0.04492129423790593,0.24963029242954798,2.2876284435230916e-43,0.6001391043834025
FAM168A,species,0.31508390724100926,0.013908560351562979,5.496949663638743e-113,0.02504557115058098,0.04356301177061242,0.5488391570787704,8.1415124035178735e-112,0.8301919948932008
QSER1,species,0.03223699951518678,0.013248927006098483,0.016256945095055087,0.12644710389281477,0.04731092498717338,0.0074847614535012135,0.02092374924586963,0.07257810147052228
CDON,species,-0.07668018010717334,0.010740467742054687,7.230220710929031e-13,0.02463200209639631,0.026477230953206043,0.3344171896643919,1.7249932786275567e-12,0.6851879395974139
MPPED2,species,0.18892043365060848,0.01800468578799117,8.549870104357874e-26,0.10388871520197923,0.04543169176578223,0.018123156205657368,3.1568441219436356e-25,0.13283173959570846
PHRF1,species,-0.15147806621725043,0.02442530230703045,4.106751888531453e-10,-0.07248615238478888,0.06961878868846007,0.3310636165035655,8.760250761405917e-10,0.6824749223881087
NUCB2,species,0.15358104830248187,0.02485217075146498,7.603485487749314e-10,0.05601402169701553,0.06503740055096245,0.3939012009138191,1.6031568567415467e-09,0.7323720714664861
MARK2,species,-0.11869463864321912,0.03097243424837375,0.00011544924012993209,-0.0562998106685528,0.07036787053833772,0.3917520639727013,0.00017830569612024795,0.7300071719321989
PICALM,species,-0.13142906544064278,0.013074599360415674,7.165343866992826e-24,0.0639570761075299,0.05201075470464773,0.1891405471312252,2.486291815672666e-23,0.5285555211011452
CLNS1A,species,0.5123172623961558,0.02448437394517486,2.613384195910851e-97,0.015362766680202996,0.06143370390275958,0.817399300770566,3.3078942124332016e-96,0.950619492583848
EED,species,0.03553303445590935,0.033740967659588235,0.3126600611369059,-0.32416164532430547,0.08070255962931487,4.6348057915118906e-05,0.34502698295882506,0.0010587085532506025
TSG101,species,-0.05578157129544694,0.023055880273388393,0.01779912164654726,0.13173476627631348,0.05948287880061945,0.02553859621570733,0.022820506971150022,0.16591617027368732
MCAM,species,-0.35328925081681495,0.03143446789361627,3.637064338063446e-29,-0.20398847646272472,0.08302115340785289,0.018723494653898144,1.475732733750756e-28,0.13560975376936346
FAM76B,species,-0.1360600096499139,0.03172069833303659,1.387536649566983e-05,-0.07246941497500078,0.07241024134771641,0.36131804914809446,2.2911168913292544e-05,0.7072804824135739
POLD3,species,0.06687463218140022,0.01873390561307513,0.0003794780433421537,-0.0003610339943522107,0.04488973479433276,0.9992678327528597,0.0005656793130870955,0.9998384100031081
NAALAD2,species,1.1988640247467213,0.03146341915654367,0.0,0.07793524956590046,0.06836883823330328,0.2487133252726797,0.0,0.5990963516474941
ACER3,species,0.14601778048042544,0.02155453536514393,1.1641308940493842e-11,-0.10115621674305862,0.05806195822562981,0.07465799599564765,2.6406964547993415e-11,0.31919531939755713
IGSF9B,species,-0.012338453317054963,0.032574428222273306,0.6899698104603296,-0.05112460694001763,0.08281716557765527,0.457149374878573,0.71686957498431,0.7761138357906001
APLP2,species,0.11818444283432519,0.013709565147569163,5.65463181145179e-18,-0.029099219699842273,0.047066406337481305,0.4653872413655571,1.6451555975761148e-17,0.7814635739603814
CD82,species,0.21014000909783645,0.027972728959501442,6.649818729038215e-14,-0.007132274916024314,0.07130330387205853,0.8964607116451699,1.6550613005722495e-13,0.9748926296457193
CTTN,species,-0.05272559601884829,0.02323619889745745,0.019830181228610064,-0.0037240810328137367,0.0643944889909131,0.9431816372884537,0.02532922561561132,0.9895324220882479
ZW10,species,-0.09100565666822542,0.02925861833798612,0.002492750580879612,0.0072457132392930584,0.07045363219370733,0.782161631943074,0.0034628902129772627,0.9399135561769916
ALG9,species,-0.07763062608695097,0.02634375453648136,0.0034330472809986617,-0.04528018880816692,0.06959383263625088,0.49439963712172386,0.004713972212867948,0.8000043694441773
NOX4,species,0.21434410198285858,0.022893243430573418,9.515974882953665e-21,-0.20875912819831866,0.049817156590065324,3.7526836342863785e-05,3.0271077226123417e-20,0.000877679888795038
MTMR2,species,-0.0966369570914114,0.019721643724699797,8.656393014603427e-07,-0.0977201394825597,0.05583588811356501,0.06814203818945362,1.5449393911029123e-06,0.302317592986619
SF3B2,species,0.08090688032357014,0.0281879971726014,0.0038697742139897295,-0.06953293181586014,0.06892790273177714,0.28485159307227703,0.005284015504811699,0.6382076727827539
AAMDC,species,0.15185920772858963,0.0328109940973877,4.149810314451909e-06,-0.06670600806521396,0.06908927424050788,0.34722374542105394,7.085152280176662e-06,0.6972818890054066
GANAB,species,-0.023294432330518765,0.0176823514447972,0.18974353669997351,0.03051527848095694,0.05636460996265546,0.5952522794083868,0.21570525392401224,0.8534591252229689
ARCN1,species,0.05893384406180849,0.028045288488589403,0.034527969087915195,0.015544665930300338,0.07147846103976503,0.8926298570374466,0.04292710850584188,0.9735626461848815
CTSC,species,0.4409895009234645,0.02876740927116426,7.393614000465321e-53,0.105691772320512,0.0655573493731937,0.13559831858474158,4.9175692439427665e-52,0.44865406508084893
ZBTB16,species,-0.1848202466430071,0.014890709459628235,1.9987879418092837e-35,-0.02712294186966534,0.04385248907958426,0.4820938455279777,9.549087514680328e-35,0.7925781783308092
ELP4,species,-0.1535080507165838,0.013742944508370113,7.86333555589503e-29,0.14113619560277288,0.039686845866477284,0.0003305451781868714,3.167569875600903e-28,0.005679433050645039
MTCH2,species,-0.2627868853489367,0.0273136554525231,1.2979011368267795e-21,-0.05422509734806939,0.06718423703270046,0.41551250017135255,4.205564684465599e-21,0.7457426108568996
FNBP4,species,-0.19316923051340207,0.01583567479391831,2.157148986350568e-34,0.049260526329365485,0.057956372272453864,0.39407242904554657,1.004234242902953e-33,0.7324252880028544
SC5D,species,-0.4976809581487771,0.03002994408058329,2.0941129561409395e-61,0.18247773620552443,0.08150711618392306,0.01937441183080896,1.585253624286402e-60,0.13850229625400384
