gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ANXA4,-9.965214907631454,-9.77144538037387,-10.059867154526879
SMANTIS,-12.088178492582072,-12.407124926987581,-12.938680343775761
GMCL1,-9.579256069486698,-9.597345232791273,-9.919352742020344
SNRNP27,-9.94863609248055,-9.976218372845269,-10.03705772853335
MXD1,-10.873451138223583,-10.96916974924732,-11.082365053592117
PCBP1-AS1,-9.962428003390187,-10.060440622906858,-10.239179632462726
PCBP1,-8.567377434052283,-8.747247156802898,-8.662877821413991
C2orf42,-11.659276921962228,-11.760392464258352,-11.691964896358765
TIA1,-9.100869102387707,-9.260717869480706,-9.24663022592541
PCYOX1,-9.490651370617922,-9.501745758714582,-9.647066118812297
SNRPG,-8.95498006098988,-9.058608614495522,-9.067574741554651
FAM136A,-9.399839720286387,-9.622330354194945,-9.37530641087465
ADD2,-11.617256986209844,-11.958667760415997,-11.021211849380844
TEX261,-11.532908095954799,-11.537104710195733,-11.694218922522998
NAGK,-10.561740603213508,-10.72644286546826,-10.651017507073599
MCEE,-10.248406626438916,-10.308922653900273,-10.433689944588588
MPHOSPH10,-9.631403485479284,-9.739311558706412,-9.761745053386742
PAIP2B,-10.405740246934144,-10.563290506312788,-10.387759805927796
ZNF638,-7.903795188323833,-7.940159804742122,-8.031809238520538
ENSG00000289463,-11.67965859323599,-11.59927987253027,-11.681353958582157
DYSF,-10.02083014004737,-9.945925877573867,-10.19925010318615
EXOC6B,-7.7076463457459985,-7.463067387916511,-7.639701358321958
SPR,-12.360044944813568,-12.814054962217224,-12.574988974614376
SFXN5,-10.876977135051558,-10.755323902995512,-10.968027817368537
SMYD5,-12.062190886723581,-12.081624727650148,-12.213343996720749
PRADC1,-10.803629764661252,-10.891048521820217,-10.676022370087995
CCT7,-9.204059400361688,-9.419343224916238,-9.284019569631123
FBXO41,-12.365625773671876,-12.6758061206872,-13.036536987809693
ALMS1,-9.19659151455516,-9.206690355376264,-9.33616612712071
ALMS1P1,-12.614893431337507,-12.429010493355419,-12.522100948312454
TPRKB,-10.160018514937017,-10.378465645805301,-10.203732824218733
DUSP11,-10.652574256020205,-10.680429567990892,-10.768988446783279
STAMBP,-10.166203454013983,-10.226447556064176,-10.255143474958679
DGUOK,-9.610855701064375,-9.72034057785655,-9.641840742774988
TET3,-9.870684479515692,-10.003323613495267,-10.113591196735763
BOLA3,-10.366785648568992,-10.622314591082665,-10.577221818793728
BOLA3-DT,-11.782815230729557,-12.050528008070387,-11.956238541746147
MOB1A,-9.571294579705933,-9.528447678186817,-9.659666486932224
MTHFD2,-10.167603756260284,-10.328394347611999,-10.169557196070246
SLC4A5,-11.445050655184794,-11.29954233305035,-11.131669271864633
DCTN1,-9.840698325186656,-9.970044805990977,-9.988845788899733
C2orf81,-12.875156757290487,-12.748386661584432,-12.897506725813074
WDR54,-10.741319062241924,-10.997022299697445,-10.612872516243144
RTKN,-11.18082053039333,-11.25212814569071,-11.195471259945833
INO80B,-12.292465398663996,-12.25486612730654,-12.157584874176598
WBP1,-10.409388446114997,-10.517938022288744,-10.626044172989426
MOGS,-11.178805837865937,-11.160679176701727,-11.327811254034124
CCDC142,-12.066471105693374,-12.305989782895194,-12.362005084453967
TTC31,-11.848926790565368,-11.755320039530547,-12.16284229662763
PCGF1,-12.435210471798728,-12.50706545128419,-12.64700267889801
AUP1,-10.773523763503508,-10.8148682950269,-11.01931983725136
HTRA2,-11.097922611454607,-11.28135775845133,-11.14939235471669
LOXL3,-12.02414439474405,-12.2031044446192,-12.331464052912612
DOK1,-12.597594159459625,-12.78609007384233,-12.866394133107262
SEMA4F,-12.90169611066502,-12.817558266522735,-13.157474455835303
ENSG00000286739,-12.627802318486278,-12.178171145092799,-12.409173607138099
HK2-DT,-12.74028580412936,-12.870858456489556,-13.09851648832719
HK2,-10.147109143121167,-10.114224718986158,-10.15671125838705
POLE4,-10.200198286528702,-10.391481260175842,-10.603700272231915
ENSG00000270571,-11.855849613952506,-11.890358702068992,-12.42976309713447
MRPL19,-9.25175971291675,-9.361900840599747,-9.453191275242409
GCFC2,-10.22680643818861,-10.127525155505575,-10.01117419034697
LRRTM4,-8.127073222976467,-7.483937347009497,-8.219997328438915
CTNNA2,-9.67710513468052,-9.23650115729234,-10.591054359885149
LRRTM1,-12.832864652492985,-12.050670852200609,-12.655460255283732
SUCLG1,-9.124266141686105,-9.197426665382894,-9.08530706175454
DNAH6,-11.638745454944825,-11.872630001129641,-11.93249591095747
TMSB10,-7.875865284774487,-8.088647886565292,-7.84797879835865
ENSG00000290085,-12.740797780508428,-13.07060877102644,-13.197987065287409
KCMF1,-9.522412370301335,-9.544318784147512,-9.605268696900492
TCF7L1,-9.584006476555043,-9.56654464035863,-9.830903724394568
TGOLN2,-9.987382669662209,-10.138343127764742,-10.285477568103921
RETSAT,-12.375933449164346,-12.375564773230181,-12.436480699221399
ELMOD3,-11.279394663638934,-11.221168508033395,-11.306988146468214
PARTICL,-12.540615911655124,-12.852806476374838,-13.035097854800693
MAT2A,-8.965426390100474,-8.912111189061653,-8.96892075462443
GGCX,-11.173081422951027,-10.997377548223175,-11.138698909933657
VAMP8,-11.692678550033664,-11.563588301168348,-11.328599163345839
RNF181,-9.6882460218507,-9.815490684612515,-9.61992472963259
TMEM150A,-11.657483328200298,-11.54436849138814,-11.470256515194029
USP39,-10.339820050857085,-10.437772437337065,-10.425935022336601
C2orf68,-10.716949993929676,-10.703525821708759,-10.869128646643954
ST3GAL5,-11.954921450750097,-11.541247702205023,-11.563656963613592
POLR1A,-10.395597612494154,-10.51473529411504,-10.480503528367194
PTCD3,-9.412694252828366,-9.408641110473052,-9.53998814763555
IMMT,-8.71101673779849,-8.810565681586327,-8.774668792144894
ENSG00000273080,-12.769754724479816,-12.60156541574669,-12.806388544370247
MRPL35,-10.480537720104651,-10.418386242876789,-10.450072675800131
REEP1,-9.631245172546276,-9.729708256382093,-9.99841292813052
KDM3A,-9.07366056454681,-9.044641858043985,-9.218807290708803
CHMP3,-9.582005465158572,-9.60752564461259,-9.887842271782006
CHMP3-AS1,-12.872095306914167,-12.708402533452519,-12.969186389650663
RNF103,-10.69578822089677,-10.531746541169461,-10.888717319143923
RMND5A,-9.713668463539523,-9.718687821408535,-9.838699641925837
ENSG00000287763,-12.904379369945893,-12.64560723814728,-12.438365627915557
KRCC1,-9.67931690504341,-9.732485849735461,-9.769268085575627
SMYD1,-8.387300615157725,-8.411137824575993,-8.63779079625715
THNSL2,-13.099740343804918,-12.209532914530614,-11.113800413736625
EIF2AK3,-10.375493074081854,-10.13353644311178,-10.362001706570265
RPIA,-10.703051617441435,-10.84859729154532,-10.712876674147571
LSP1P5.1,-11.59585633417151,-12.1522075960183,-11.85781524001218
MRPS5,-9.192494833677802,-9.278006721128229,-9.150616977943
ZNF514,-11.182073794400194,-11.034108725037138,-11.220787682392858
ZNF2,-12.3021485277194,-12.459345110501339,-12.43355311015141
ZNF892,-10.64423579972353,-10.353610168246515,-10.544175741027493
FAHD2A,-11.614670471457732,-11.702288015003093,-11.538571040509252
LINC00342,-9.232953790034703,-9.51291748519591,-9.382283457382252
ANKRD36C,-9.278465747054481,-9.506318431705518,-9.423256326963957
ENSG00000291176,-11.81958532964394,-11.82082786787245,-11.714891988491502
ADRA2B,-12.53011344112564,-12.722617501915138,-12.315870381366244
STARD7,-9.465853814435064,-9.475294384395431,-9.567653940916726
STARD7-AS1,-11.418351726226529,-11.353459651470963,-11.513723679063537
TMEM127,-10.480507859080438,-10.441272206711202,-10.581437155606165
CIAO1,-9.617679693073425,-9.732662689365092,-9.758397149808932
SNRNP200,-9.353598582124953,-9.434239179631595,-9.476188807327949
NCAPH,-11.48472141919319,-12.144691244709222,-11.895105404282603
KANSL3,-10.07476871994324,-10.195106393015504,-10.283609748465
FER1L5,-12.918403310330747,-13.051332346640002,-12.470621589316046
LMAN2L,-10.677691471618383,-10.794017353499328,-10.83966497943694
CNNM4,-11.667004214855751,-11.434743028121284,-11.726573346104932
ENSG00000289135,-11.832205352154608,-12.03320639856092,-12.179677857030494
CNNM3,-11.636700090375577,-11.63151294420903,-11.880009847722533
ANKRD23,-12.210839809336596,-12.375684948151783,-12.170662282418295
ANKRD39,-11.59841852392034,-11.544709646506142,-11.474941028093797
SEMA4C,-11.66414502741822,-11.81345313056206,-12.074255969248615
FAHD2B,-11.687648067132477,-11.757318272245165,-11.625114492463288
ANKRD36,-9.026234698922996,-8.69670406875348,-9.01348974789449
ENSG00000277701,-11.305288534324236,-11.156820364149809,-11.35224035949925
APPAT,-9.53574453077439,-9.383366993538935,-9.527833400861374
ANKRD36B,-9.318433998586006,-9.427635937089436,-9.488688721128046
COX5B,-7.924498320886861,-8.034844072761773,-7.857986748131792
ACTR1B,-10.869282450384853,-10.748476280671687,-10.972916551161873
C2orf92,-11.416730816700303,-11.118209768775793,-11.542694771605088
TMEM131,-8.797425471583365,-8.765243387915232,-8.891115634059073
INPP4A,-10.149769379280901,-10.206806334899456,-10.298017501428365
COA5,-9.989598442776314,-10.062555993862137,-10.029763696077312
UNC50,-10.585935641892114,-10.521209784049962,-10.673650890890027
MGAT4A,-11.242523141672589,-11.145321211893423,-11.156034439293705
TSGA10,-10.564950362930686,-10.581828766506042,-10.205346087788758
C2orf15,-12.386889966791191,-12.538424343198958,-12.1552577854987
LIPT1,-11.833978139645573,-11.933476199454558,-11.84548613860857
MITD1,-10.387831347739017,-10.5257689042325,-10.549799047713112
MRPL30,-9.969044097235574,-10.128619117754859,-10.000576696938783
LYG1,-12.751972703282059,-12.690260492084523,-12.652845825101867
TXNDC9,-10.237275882137096,-10.242408657109719,-10.404569382249473
EIF5B,-8.59725525974711,-8.638512632487494,-8.61750363082342
REV1,-9.293488825512236,-9.287560576750042,-9.385910865391516
AFF3,-8.150867723234756,-8.170545836152757,-8.374315361771524
CHST10,-11.753215652052514,-11.76118578824655,-11.728401975336528
PDCL3,-9.918323602768242,-9.92425512014801,-9.977526741021908
RPL31,-7.120070903824969,-7.204332601545344,-7.186250745353009
TBC1D8,-10.091080853855736,-10.057942891026366,-10.432887088630475
TBC1D8-AS1,-12.615520702935962,-12.721039150683694,-12.953919318411753
CNOT11,-10.038237398955046,-9.921841286585012,-10.20068780316342
RNF149,-9.585604807771187,-9.366201211728328,-9.700144634345389
MAP4K4,-8.16178944789945,-8.237229723828644,-8.426493134033867
MFSD9,-11.782316253033493,-11.770830570424366,-11.844798060024122
TMEM182,-11.368159072024701,-11.016173009851618,-11.340846853893538
MRPS9,-9.347545715471188,-9.425931331394548,-9.408787156739884
TGFBRAP1,-11.120374046791442,-11.145978946296875,-11.229659020729464
C2orf49-DT,-11.631157462080573,-11.716149010148511,-11.826942702440025
C2orf49,-10.433121865285763,-10.433959123663634,-10.271027484914548
FHL2,-8.758819123195345,-8.52273935496684,-8.42307390992443
NCK2,-9.963465081359288,-10.106392975080325,-10.065911755918178
UXS1,-10.301796239724199,-10.363180722748396,-10.44026920612362
ST6GAL2,-12.394504306355035,-12.695959180250538,-13.013721219698507
SULT1C2,-12.888441655907911,-13.306910789878968,-12.335421704801572
SULT1C4,-11.892148953872141,-11.444721770017932,-11.107779839408924
GCC2,-8.956590304604978,-9.029202995145189,-9.071109809746586
GCC2-AS1,-12.454820926980409,-12.459818436295846,-12.522881271024673
LIMS1,-9.154548097731098,-9.208324788663186,-9.302663728168563
RANBP2,-8.910586438171135,-8.907796026346169,-8.979161585560833
CCDC138,-9.439566738333944,-9.473232408542062,-9.589345672935606
SH3RF3,-11.370773036503845,-11.681857966957477,-12.104403338458805
SEPTIN10,-9.057416298576735,-9.009441185339423,-9.192073950313445
SOWAHC,-12.038419696370964,-11.935211428136226,-12.221216973628167
ENSG00000282033,-12.275786112564656,-11.964040840687922,-12.614315793896433
NPHP1,-10.861779342957398,-10.809949143574327,-10.871758331812453
MTLN,-11.379468645070695,-10.999796875166085,-10.554837140070642
RGPD6,-12.199902942366146,-11.967956695347658,-12.55408931500804
BUB1,-10.01507218090133,-10.572405497164773,-10.40628037239075
ACOXL,-10.574899081581275,-10.803157763950306,-10.613980366757602
MIR4435-2HG,-11.803998580920888,-11.438277475482318,-11.614714890980832
BCL2L11,-10.809833779639016,-10.817333617049496,-10.970379810337281
ANAPC1,-10.213592791037415,-10.325913546123102,-10.36609641123942
MERTK,-10.932947827047753,-10.474054059625999,-11.208040399844485
TMEM87B,-10.610975903926665,-10.588660257073279,-10.511294916395169
FBLN7,-12.83271716638923,-12.782377175052218,-13.04496485286531
ZC3H8,-10.09422385820017,-10.096805449476749,-9.983408437134242
ZC3H6,-9.79796512407136,-9.750132142435586,-9.857071072299291
RGPD8,-12.716901087141443,-12.778828958958611,-13.037146438196059
TTL,-10.359226987512223,-10.367702359978017,-10.4439644838168
POLR1B,-10.59965140210582,-10.677137054652574,-10.559638845055112
CHCHD5,-10.523290243600416,-10.571921456475728,-10.673747523037619
SLC20A1,-10.390278163089725,-10.50609514221271,-10.514742442353597
CKAP2L,-11.362864073674386,-11.97583881212777,-11.625879811712819
ZNG1B,-10.285453199743044,-10.293684692405849,-10.214673202197853
WASH2P,-11.581487912915293,-11.681500655281083,-11.816378122147839
RABL2A,-11.334271250253147,-11.376362937509654,-11.454943511629162
SLC35F5,-9.511830387126084,-9.524198319259657,-9.69389730303874
ACTR3-AS1,-11.423135814455847,-11.598745140108548,-11.792229845044755
ENSG00000270019,-12.876361477413885,-12.942577708735739,-13.195018067209094
ACTR3,-8.803171105819006,-8.906728150623932,-8.991442684670988
DPP10,-9.168808589916395,-9.876019655933737,-9.387108918003307
DDX18,-9.36353384493848,-9.451398164455728,-9.274668791915836
ENSG00000236255,-12.986272631053325,-13.178088265874628,-12.866313735221036
CCDC93,-9.98598436026894,-10.03108732550216,-9.830461672461851
INSIG2,-10.187176681237933,-10.464801378709405,-10.21171941530833
C2orf76,-11.37895363629853,-11.312322093166333,-11.299241190203821
DBI,-9.173498735372359,-9.31667108483319,-9.318074175369729
CFAP221,-10.117384522472268,-10.304595708242996,-10.079350123566796
TMEM177,-12.12165970773401,-11.770701894572325,-11.72881929450923
PTPN4,-8.863700926906242,-8.864350614692011,-8.912410272488978
EPB41L5,-9.182900440827776,-9.095754073652515,-9.266752649258512
TMEM185B,-11.552885214142314,-11.434286924540563,-11.628083319618687
RALB,-10.740489914428215,-10.703362843822738,-10.690049993243933
GLI2,-9.939850137806323,-10.461233057730526,-10.976825715144724
CLASP1,-8.213452396324518,-8.669606397039432,-8.801333296622365
CLASP1-AS1,-12.66777580252833,-13.139597031374715,-13.01628530428216
NIFK-AS1,-10.353999622690269,-10.877284850433858,-10.805203405142585
NIFK,-9.01167634315022,-9.582796006530103,-9.298819861773719
TSN,-9.760793254167904,-10.23537051625365,-10.257192784512904
CNTNAP5,-13.228654098958668,-12.653497112863642,-12.432440448141891
GYPC,-9.409120489642424,-9.787497934084037,-9.07657628091283
BIN1,-11.25089474080876,-11.361015605761084,-10.628635014317098
CYP27C1,-11.869222083372392,-11.98116250340726,-11.987707418611365
ERCC3,-10.47489823667454,-10.517688606238154,-10.599702272561295
ENSG00000286145,-12.104837219930348,-12.094755090399946,-12.129348791654982
MAP3K2,-9.276337460166442,-9.19552170861341,-9.281374037877413
MAP3K2-DT,-12.169345697450494,-12.061784273042765,-11.900859968153723
IWS1,-9.101282195663362,-9.07572835600597,-9.191974930423408
ENSG00000231731,-13.14401971608222,-12.9763166194202,-13.096427672279775
LIMS2,-10.266571887682591,-10.380427583805165,-10.771454896203078
WDR33,-9.181980628891731,-9.220171182773276,-9.291968586046414
SFT2D3,-11.42347741589712,-11.491225389010964,-11.471122067217744
POLR2D,-10.581377711386116,-10.57110643712205,-10.70387840984109
AMMECR1L,-11.121856627286032,-11.097040336147527,-11.22334092932603
ENSG00000272667,-12.894583328832928,-12.752433323978973,-12.8276411704346
SAP130,-10.05940858154542,-10.10661321450627,-10.238257652418804
UGGT1,-10.06903302196191,-10.082832100525176,-10.156041841142068
HS6ST1,-11.368675359106433,-11.575318532179635,-11.331909597578981
LINC02572,-13.027359084764932,-12.758602409207269,-12.949066151149614
CCDC74B,-12.679244815242875,-13.143093269440069,-12.964670633423092
SMPD4,-10.602368008253555,-10.798069047069673,-10.824505974341296
MZT2B,-8.969576005739194,-9.10598905697309,-8.967687784465731
CCDC115,-10.966357622824162,-10.951705856876014,-10.874704379751163
IMP4,-10.93739860228792,-10.995049645829848,-10.97468699000121
PTPN18,-11.940559705482677,-11.938073564552631,-11.519161362128354
ENSG00000290596,-13.115806032824596,-13.072456187375423,-11.306440007494466
CFC1,-12.445130340004184,-12.49061485589042,-11.321323269406573
FAM168B,-9.597591709416994,-9.651336898438363,-9.692588548553566
PLEKHB2,-10.38034668080046,-10.402131893863059,-10.22481301037132
MZT2A,-10.481380088821012,-10.015896118293231,-10.087170301774679
C2orf27A,-10.612021470765782,-10.857990507522548,-10.62697018085924
ENSG00000272769,-12.60528168311707,-12.699682255623886,-12.698576736287828
GPR39,-10.639032331579354,-11.151874159545338,-9.78160474006624
LYPD1,-12.114918836774857,-13.149276065995117,-12.371291440320924
NCKAP5,-10.575360770622437,-10.590413020711368,-10.616308434830003
MGAT5,-8.693105107630599,-8.79345563496204,-8.569793531405992
TMEM163,-8.81709269682756,-9.493178889886414,-8.97364915655424
CCNT2-AS1,-10.792220905643376,-11.14933404820626,-11.304901926347812
CCNT2,-9.248642937783716,-9.260278632246564,-9.359855710216799
RAB3GAP1,-9.247163761099412,-9.179519637746418,-9.24383016717525
ZRANB3,-9.124700793066427,-9.11659277838185,-9.302584902079241
R3HDM1,-8.426597480394692,-8.42063917682426,-8.523973949774554
UBXN4,-8.418316478355125,-8.392524559175818,-8.430264852326426
MCM6,-10.303309412673842,-10.737496970427875,-10.815191084717576
DARS1,-8.796787329258876,-8.921940393941817,-8.666016851864129
DARS1-AS1,-12.165859554822282,-12.519110569069914,-12.323733111153015
HNMT,-12.14915220442764,-12.19492716989451,-11.659100175554402
SPOPL-DT,-10.646212220869032,-10.623607539384981,-10.878860987857449
SPOPL,-9.625060683920719,-9.716341040043972,-9.817858096889658
NXPH2,-9.587016636167835,-9.840552928501404,-10.578745678142022
LRP1B,-8.802569751513378,-8.831456163924937,-10.623880567470351
GTDC1,-9.563289213654938,-9.545275780518326,-9.708343743081421
ZEB2,-8.851430113099447,-8.98154862099599,-9.14503132858327
ACVR2A,-9.966904874952547,-9.888205099793034,-9.901690300084788
ORC4,-9.16995615033591,-9.498172144887288,-9.469281750144145
MBD5,-7.6967605896138895,-7.669516708907351,-7.781527269034236
EPC2,-9.086571609592662,-9.035230557045146,-9.280452292139099
KIF5C,-11.115928383440982,-11.08876800681465,-10.880037155476371
ENSG00000289474,-7.498947968710135,-7.505300310397001,-7.608416345753469
LYPD6B,-9.77310378642936,-10.018301397747534,-11.201737278466524
LYPD6,-9.111538409880447,-9.167106892799225,-10.118388480289438
MMADHC,-9.24312405270296,-9.314768977461373,-9.345339071897849
MMADHC-DT,-9.793964115189253,-9.73855776832671,-10.523223915201799
RND3,-11.651824949994893,-11.680671402988967,-11.4058336487588
RIF1,-8.80486164776454,-8.931969738991508,-8.996193801796288
NEB,-11.477696153583143,-10.799682707193186,-10.728074404930803
ARL5A,-9.288627262539185,-9.291478393408397,-9.136789679092876
ENSG00000288066,-13.001320610828518,-13.08989035986437,-12.965787036612792
CACNB4,-12.481010480195696,-12.162162889853018,-12.74089240099592
STAM2,-10.28799053861671,-10.142617575814427,-10.368291398639924
FMNL2,-9.495390048406406,-9.519156395205593,-9.41555562993158
PRPF40A,-8.465455970935423,-8.562729259838267,-8.564994760184184
ARL6IP6,-10.20059731432775,-10.217394201025135,-10.402127574287174
GALNT13,-10.41407061931528,-10.06602301863327,-9.652826666846263
KCNJ3,-11.24401850975608,-11.038990237916305,-10.771771495605698
LINC01876,-9.002622361343589,-8.70761297858549,-8.303743371353198
GPD2,-10.239288828071174,-10.45121771204911,-10.473457014808632
GALNT5,-12.922978189409365,-12.193107050788289,-12.741613366134281
ACVR1,-10.256249444375761,-10.423423356383056,-10.061004443090916
CCDC148,-11.224534614371633,-11.193737376657127,-11.365573038622538
PKP4,-8.929773566316575,-8.908019353108802,-8.984369868085029
DAPL1,-12.309290271637076,-12.411442222967866,-12.323269900010757
TANC1,-8.595175414093667,-8.688048230661801,-8.819735897217692
WDSUB1,-9.97489504951351,-10.247276991205968,-10.117382227121515
BAZ2B,-7.802992178488875,-7.8287853787816095,-7.994100390537261
BAZ2B-AS1,-11.743307369086011,-11.69738241655962,-11.694439058901446
ENSG00000226266,-11.460552031778942,-11.495743161451227,-11.67867091648745
MARCHF7,-8.580172528467129,-8.645263804537214,-8.736318140301735
CD302,-12.418013381123746,-12.38139840946661,-12.49166320724101
RBMS1,-7.715587958631886,-7.899944716571499,-7.812092193109476
TANK,-9.529133149371008,-9.487859854778959,-9.551890153348442
LINC01806,-12.506271351678496,-12.7282185833135,-13.166345288735046
PSMD14,-9.281729736626978,-9.356384669373377,-9.378926123524524
GCA,-10.456186513247749,-10.405055077138663,-10.38227540304466
KCNH7,-5.57467422229023,-6.227818038214131,-5.753576989559345
KCNH7-AS1,-10.522191901443717,-11.191563310429899,-10.574635569983359
FIGN,-7.701752174726558,-7.867451834470424,-8.089801557825714
GRB14,-10.949742455944635,-10.865952613450823,-10.816776860724158
COBLL1,-9.243021372689535,-9.714418815709658,-9.459158706766893
ENSG00000236283,-13.298148181200284,-13.097411369682456,-12.874869744196904
CSRNP3,-8.879614804749922,-8.895792235289226,-9.239285234361107
TTC21B,-9.756264157252902,-9.95243002871196,-9.924283624684785
SCN9A,-11.269784051356169,-11.907509592063377,-11.515766424187584
SCN7A,-11.958411393227674,-12.6711786456084,-11.296205055506963
B3GALT1,-9.199781926089898,-8.820877534874148,-9.575734333409288
STK39,-8.356007782444049,-8.50323317233887,-8.69845248462928
CERS6,-8.22894845611907,-8.302611669536791,-8.434050699527562
NOSTRIN,-12.238401843476122,-12.742153384321533,-12.042452735573729
SPC25,-10.91775662376411,-11.243209873046775,-11.351473624933414
ABCB11,-11.679107476108724,-11.96109796230883,-12.426620860043665
LRP2,-10.141099180910244,-9.560360198035,-11.295344890793261
BBS5,-11.335093258061866,-11.353012017273718,-11.629176619674144
KLHL41,-9.763752398919994,-9.702465156839333,-10.021285533990197
FASTKD1,-9.455523986415871,-9.310131406504212,-9.352981225450675
PPIG,-8.728858046401172,-8.737806045276681,-8.78174578055064
CFAP210,-12.52766938222912,-12.337785745483835,-12.542746235588316
PHOSPHO2,-11.625012900038678,-11.920395781453989,-11.820982373847873
KLHL23,-8.792613227976924,-8.870599090583513,-9.02361669025933
SSB,-8.069359255214016,-8.22285296402081,-8.101172890900353
METTL5,-9.419770078914912,-9.483099100978006,-9.500796626806327
UBR3,-8.221635525525347,-8.218961263608085,-8.500379213300196
ERICH2,-10.998072786608525,-11.124422053256128,-10.952289707663432
GORASP2,-9.769247320012425,-9.782191545096513,-9.784335322822638
TLK1,-8.758504444698701,-8.677475657961764,-8.889431681877912
METTL8,-10.260970036904801,-10.467828978468626,-10.410025887319902
DCAF17,-10.367620258658157,-10.438131771234957,-10.365223309549156
CYBRD1,-11.83075308615446,-11.800520431930803,-12.721640568854838
DYNC1I2,-8.845311965350666,-8.894285272994056,-8.814483777074889
SLC25A12,-9.192846696668347,-9.12824397661762,-9.274619637980702
HAT1,-9.840197405179595,-10.040287455440891,-10.05579666885052
METAP1D,-10.497543529206844,-10.589045490086807,-10.865515162198054
ITGA6,-9.586758074040162,-9.704618391133673,-9.882889159407082
PDK1-AS1,-10.64509411890622,-10.791991526210557,-10.843996406856839
PDK1,-8.160146631686045,-8.080377682181402,-7.886645115747102
RAPGEF4-AS1,-12.624750409004637,-13.143501108042972,-13.018930783484562
RAPGEF4,-9.634426271212769,-9.924023431178453,-9.938357211493384
MAP3K20,-7.938803989121077,-8.036769044835742,-8.11470942645443
MAP3K20-AS1,-12.465660475276879,-12.233870461558336,-12.399947171600182
CDCA7,-10.857873334477373,-11.050863178024423,-11.002497523449936
SP3,-9.424563910584673,-9.422837046577326,-9.494924424959109
OLA1,-8.323307197890086,-8.408045435693575,-8.367859093914927
CIR1,-9.373412313973983,-9.460802540033807,-9.582026693692809
SCRN3,-10.15740389566522,-10.439651267159038,-9.996027874816086
GPR155,-10.606030108778226,-10.7685654667072,-10.586311612804314
GPR155-DT,-12.943316363468181,-13.145443674960703,-12.442696948658158
WIPF1,-10.586255768472368,-10.55589366862856,-10.454267708950063
CHN1,-8.889876233528813,-8.929235174775886,-9.014356526988886
ATF2,-9.07831929300018,-9.024826034845294,-9.153209151268943
ATP5MC3,-7.1771433770988295,-7.332879563409567,-7.20618471249709
ENSG00000289349,-11.702286359106607,-10.554026450998556,-9.413379637402437
LNPK,-9.129511273720704,-9.2888960860667,-9.243667561301251
MTX2,-9.040879913575667,-9.214613469519715,-9.065519330812819
HNRNPA3,-7.446000546293289,-7.621725116638947,-7.70246463913172
NFE2L2,-9.591439259393365,-9.522201455424218,-9.46626462836258
ENSG00000213963,-11.571024998555945,-11.539736146289124,-11.438836173278121
AGPS,-9.39360229448685,-9.477508741620609,-9.477845535854962
TTC30B,-12.470188969030493,-12.349674456924527,-12.240271133465445
TTC30A,-12.007181827193923,-12.13743794437676,-12.049932957945709
PDE11A,-12.609645123353216,-12.810921774413316,-12.315917463569358
RBM45,-11.189964649334273,-11.225373249664775,-11.193322586966836
OSBPL6,-12.006835769875314,-11.807417787253431,-12.101031493311703
CHROMR,-11.746766086325028,-11.608322053184724,-11.96920536704947
PRKRA,-9.939366688955142,-9.875319144732114,-9.843624239533183
PJVK,-11.888795503145463,-11.532257980593716,-11.675365493258719
FKBP7,-10.977373805511961,-11.292235789485224,-10.984487394850838
PLEKHA3,-10.120814958667577,-10.137412316672068,-10.157265551239508
TTN-AS1,-9.66798573186733,-9.42597665688744,-9.651628309615166
TTN,-4.162320286722222,-4.0464377057526315,-4.245227008213307
ENSG00000267784,-12.42468679274197,-12.346950645058252,-12.398926223857313
ENSG00000287149,-10.63797575139445,-10.51187586524533,-10.565999814338156
CCDC141,-7.385657792145348,-7.269318601621024,-7.410294096740602
SESTD1,-9.581277011092961,-9.63799045098331,-9.622941335672836
ZNF385B,-10.964075730084824,-10.448871967430023,-9.60637136569988
CWC22,-9.840429326363813,-9.803609951933181,-9.825988308771446
UBE2E3,-8.510789332058001,-8.586309253283718,-8.586241734957001
LINC01934,-12.595472569512438,-12.710470739280334,-12.892869696868038
ITPRID2,-9.860674414515723,-9.784028631376481,-10.061271969225707
PPP1R1C,-11.74721508276415,-12.454568770510964,-11.602689833099882
PDE1A,-12.790577737374043,-11.624008849870277,-12.801360259274796
DNAJC10,-8.985001543505614,-8.7828385828735,-9.00308196520889
FRZB,-10.795443821582207,-10.560330538847074,-10.22936294482203
NCKAP1,-8.607068057522502,-8.56524754400967,-8.670457282779717
DUSP19,-12.560929547259505,-12.330836516475054,-12.172179114640537
NUP35,-10.763383280571901,-10.794884514188395,-10.835144747307107
ENSG00000272800,-11.326551446490432,-11.269493826991313,-11.622716875466649
ENSG00000287621,-11.758523268136933,-11.650483785229321,-11.60913896341012
ZNF804A,-10.525934988425599,-11.189412005685051,-10.999648405068601
ENSG00000286797,-9.308304615473453,-8.774207442661144,-8.544808735422688
FSIP2-AS1,-10.383210886868097,-10.109140624102729,-10.127847727618697
FSIP2,-9.736835973787988,-9.20378868640481,-9.113006735993757
ENSG00000287129,-12.867461830672823,-12.692368406349749,-12.838437830733174
LINC01473,-8.697210469587679,-8.589402522171273,-8.705986438867725
ZC3H15,-8.930074878594871,-9.029847290911828,-8.956210616865125
ITGAV,-8.919458682337808,-8.827801783123354,-9.50092533252467
