gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MRPL16,-9.739950568054745,-9.852469303419653,-9.667388037772042
CCDC86,-11.831985768095148,-11.851021157219295,-11.788725521196788
PRPF19,-10.619512084468436,-10.8693918202418,-10.721629061493497
TMEM109,-11.030187261607075,-11.210295014543037,-10.93579638786683
TMEM132A,-11.393978137904256,-11.653027852975388,-11.828994484026806
VPS37C,-11.775467422609339,-11.783241022632756,-11.841597333478003
VWCE,-12.535401618743284,-12.911085643645382,-12.926624349609334
DDB1,-9.254100650651825,-9.376682982344152,-9.354769580568655
TKFC,-12.072214622209415,-11.88043928283616,-12.12069108853135
CYB561A3,-12.336165031385224,-12.413589144400628,-12.711237604700287
TMEM138,-11.359195561699293,-11.405109342556726,-11.524312627740052
TMEM216,-11.682639185346355,-11.69641539570651,-11.588939222399187
CPSF7,-9.939143737022151,-10.017609525978072,-10.095822500842266
SDHAF2,-10.232865597467734,-10.341285808320562,-10.334785212739781
SYT7,-12.01899571637743,-12.175456721050276,-11.81569148798957
MYRF,-11.01860147150488,-10.926558924150138,-11.213632771741292
TMEM258,-8.743727152578511,-8.83911312654927,-8.806406918589083
FEN1,-10.956309540131254,-11.506805737587289,-11.460871667247641
FADS2,-10.858585363294365,-10.88222629825344,-10.976573077999037
FADS1,-9.457686051417538,-9.607963500366582,-9.581674966154486
FADS3,-11.917861501914928,-11.82651775825045,-11.692858069329446
FTH1,-6.824802964190565,-6.942027837970891,-6.631584784570255
INCENP,-11.740724672396643,-12.0749304915305,-12.23651720588584
ASRGL1,-11.744813184377696,-11.960112642178245,-11.744570925168311
AHNAK,-9.120309935812747,-9.14264800631681,-9.597919120186544
EEF1G,-7.0955844774667485,-7.182176152116318,-7.137038827014364
TUT1,-12.150807164949612,-12.068604808832404,-12.251610512468421
MTA2,-11.104155466231369,-11.338162864952103,-11.277119208685873
B3GAT3,-11.12984364981696,-11.247767240827127,-11.311758763541713
GANAB,-10.005954145437245,-10.058328573326866,-10.149307917386091
INTS5,-11.924973105271032,-12.142390305641445,-11.926171015607586
C11orf98,-11.96684566311668,-11.987590361302333,-11.973323456394663
CSKMT,-12.38299052193919,-11.479704891159127,-11.925839406496225
UQCC3,-10.67784610284475,-10.876327761882335,-10.648450514176432
UBXN1,-9.258982514406442,-9.326002746904527,-9.463134832254166
BSCL2,-10.849966942559947,-10.867318067422064,-10.899006676978736
HNRNPUL2,-9.660787563151693,-9.756403917574469,-9.831625220817804
TTC9C,-10.5763589949147,-10.715450722225988,-10.693429006453341
ZBTB3,-12.90841681136028,-12.71825789418426,-12.979183764283743
POLR2G,-9.97288216480167,-10.127615550208844,-10.024568629291307
TAF6L,-11.813773672349738,-11.89059067992568,-12.062462868982754
TMEM223,-9.994480739063647,-10.179703171302267,-9.970068733027269
TMEM179B,-10.282757463473809,-10.338777340165423,-10.403059176339818
NXF1,-10.753843929424656,-10.627119575106638,-10.936809363551443
STX5,-10.561456434851019,-10.539085002603011,-10.732842826369309
WDR74,-11.17362415644105,-11.363393757999395,-11.430216689909496
SNHG1,-10.342647967463886,-10.461124269599425,-10.491055155853557
SLC3A2,-10.384679245554075,-10.45974902570343,-10.32513825725378
PLAAT3,-11.34695376413993,-11.561840379797243,-10.857690113109056
ATL3,-11.281837252099837,-11.24413538225465,-11.479807314985067
RTN3,-8.458002492703175,-8.450387395569415,-8.611952672564902
ZFTA,-11.66878543238069,-11.610111899900685,-11.904758102485223
SPINDOC,-10.927309532774725,-10.994916779946655,-11.062339041643753
MARK2,-10.063083636271088,-9.992740169042769,-10.150338122199383
RCOR2,-11.247988229282361,-11.575410499510188,-11.175537408254012
NAA40,-10.586212340355496,-10.705001129440149,-10.799711739192256
COX8A,-8.159217693096458,-8.374185150122,-8.126342389786748
OTUB1,-9.714026956602828,-9.881802128509726,-9.924177685145613
MACROD1,-10.451524594370886,-10.530459393269622,-10.510260379709882
STIP1,-8.898336224199157,-9.060565020355568,-9.081865999279373
TRPT1,-10.668754829958393,-10.755093230620368,-10.64780938992178
NUDT22,-11.3114643477656,-11.354046959182824,-11.119855243327278
DNAJC4,-10.607560070809987,-10.734879520578746,-10.585706571383408
VEGFB,-9.594026102682447,-9.629573566167315,-9.470680986338177
FKBP2,-12.487859235197716,-12.614236097379795,-12.481386413863182
PPP1R14B,-9.02976578858589,-9.21292746004384,-9.086762836333056
PLCB3,-12.549759872041351,-12.736586668733615,-12.769546790861053
BAD,-10.360651654531628,-10.387359030583852,-10.231394922880884
GPR137,-11.557324546146763,-11.71118969457941,-11.908768282230966
ESRRA,-10.77810606319206,-10.868464050558403,-10.828784050213768
TRMT112,-8.751992075794377,-8.84517727355168,-8.800028971189088
PRDX5,-8.509998003241709,-8.534810828891473,-8.446284854275358
RPS6KA4,-12.63160955766113,-12.641459080236649,-12.682370567826137
RASGRP2,-10.680789676373298,-10.440085091735734,-10.96015813545748
PYGM,-10.647161428622857,-10.728909363234663,-10.616857581427704
SF1,-8.663654743455444,-8.715991749354425,-8.777448353697242
SF1-DT,-12.795161903624093,-13.222740382214841,-12.92970922923433
MAP4K2,-12.36142484460565,-12.327478745219137,-12.54737699994808
MEN1,-11.803687194754628,-11.805880949711092,-11.954986068645642
EHD1,-10.842464940833265,-10.879084886826751,-11.098834442988197
ATG2A,-11.813619766602864,-11.804686373873743,-11.987796336141493
PPP2R5B,-12.560466912911485,-12.565209398965454,-12.813152962135332
ARL2,-9.919542601609509,-10.053302091531842,-9.844802788699168
SNX15,-11.127245801334825,-11.17598717809065,-11.364068268630575
SAC3D1,-10.910851963089868,-11.127374925339602,-11.11939585992768
CDCA5,-11.709071379316217,-12.446062565166338,-12.07290208493394
ZFPL1,-11.312993639662398,-11.368534503696052,-11.454654589687523
VPS51,-10.49369559153989,-10.499523833421913,-10.669246631415918
TM7SF2,-10.27371030966251,-10.138432930765177,-10.580479118520136
ZNHIT2,-12.27614540806737,-12.522853697014417,-12.22271700617157
FAU,-7.192754690567161,-7.310748258243611,-7.223129692054545
SYVN1,-11.894316856086354,-12.116062625045515,-12.174798314627086
MRPL49,-11.143585745911459,-11.188572248286508,-11.214333065240066
CAPN1-AS1,-12.80233095291058,-12.16153927342824,-12.978597625071746
CAPN1,-10.774635037106542,-10.79685482210914,-10.996071055936612
POLA2,-11.62047070552701,-11.895079560170819,-11.987426378709497
DPF2,-10.325747551049961,-10.374341794809744,-10.540727194776373
FRMD8,-11.99171033035057,-11.98013966515963,-12.239453216403485
NEAT1,-10.414588887282584,-9.65162316840947,-9.608420772970158
ENSG00000291174,-12.272656344916454,-11.82802159201797,-12.03688752489623
MALAT1,-3.8149387581456318,-3.6547804231204806,-3.771883238576245
TALAM1,-7.795810459937554,-7.638882910982329,-7.9577263907639075
SCYL1,-10.601777208615292,-10.665881392311162,-10.77675036942345
LTBP3,-10.97682732289984,-11.096200900783046,-11.663050081380252
ZNRD2,-11.126768683651127,-11.411947129042915,-11.284531652296026
FAM89B,-10.682097382337096,-10.969400578219245,-10.955882622585714
EHBP1L1,-11.63880492018953,-12.053714443842088,-12.661004656506194
MAP3K11,-11.786847792342568,-11.744162394723134,-12.071206627635732
PCNX3,-11.933105291064157,-11.83736277986401,-12.253907172065441
SIPA1,-13.127697531732277,-13.260297957246797,-13.005581019254372
RELA,-11.621487232201073,-11.612285282336178,-11.744672753592026
RELA-DT,-12.591237141704994,-12.472480678045798,-12.330634448201845
KAT5,-11.083767812386432,-11.152263248077071,-11.213106492783623
RNASEH2C,-10.063575540340876,-10.287293464118,-9.980059213242779
AP5B1,-12.61632529546318,-12.399392748575638,-12.328802267546287
CFL1,-7.456174807068934,-7.5664586793888775,-7.634234762050744
SNX32,-11.552260289330729,-11.800550264312086,-11.558233775196458
MUS81,-11.195621341115645,-11.320719578245553,-11.42471271457507
EFEMP2,-10.275441961875963,-10.200350014165714,-10.448534239696292
FIBP,-9.84752695108584,-9.995375321320154,-9.985617131575124
CCDC85B,-10.137248549255776,-10.227779208606687,-10.098265120978455
C11orf68,-11.218555899023377,-11.303826942570662,-11.29799092776063
DRAP1,-9.323965835174548,-9.396079516511502,-9.317476164738727
SART1,-10.88585065263067,-10.939289028980259,-11.153225803586597
EIF1AD,-11.977796493494678,-12.292083272392919,-12.114410528299873
BANF1,-8.415841798010385,-8.657727258803408,-8.5188023285726
GAL3ST3,-12.859535302234445,-12.813074998738749,-12.750528516291
SF3B2,-8.891602020892757,-9.00312130756055,-9.076185044118542
PACS1,-8.808392826003354,-8.800030080908192,-8.90231501686095
KLC2,-11.772675521934405,-11.68881210771514,-11.941127715112799
RAB1B,-10.58082654483076,-10.633379617071089,-10.696130150904704
YIF1A,-10.265973761908317,-10.293846659119007,-10.306572737272472
BRMS1,-11.572607353953996,-11.78174369945515,-11.743601096778525
B4GAT1,-10.77920785065013,-10.723526277467599,-10.735976837430748
B4GAT1-DT,-12.258039892181577,-12.374893823710492,-12.920320354874884
SLC29A2,-11.899678442029728,-11.872390328801165,-11.85774366784974
ENSG00000254510,-12.489574716246512,-12.424457511393063,-12.71252736174205
MRPL11,-10.037535894268999,-10.23117998768653,-10.183309052958984
DPP3-DT,-12.769633105590449,-12.992989813332843,-12.740465996142815
DPP3,-12.313036779852355,-12.631838641763446,-12.210152956427713
BBS1,-10.932671666966476,-10.878471663191172,-11.0632027585293
ZDHHC24,-11.704885576555945,-11.696635232351012,-11.725084958778492
ACTN3,-12.035947975414334,-11.660994336735893,-11.9145371159677
CCS,-10.432761546266974,-10.548897704636067,-10.190567343876562
RBM14,-10.81743292608265,-10.9387666084651,-10.9912110007
RBM4,-9.124706297501337,-9.207149106879186,-9.29278039447011
RBM4B,-10.879138150875132,-10.81857549484029,-10.855796154320819
SPTBN2,-11.494954421668455,-11.50767675486936,-11.128729444830219
C11orf80,-10.443009606254547,-10.294289744508399,-10.320790159990564
RCE1,-11.983078749691368,-11.990451782988757,-12.133259121894648
PC,-12.440021561905901,-12.442714658939336,-12.58454878605506
LRFN4,-11.975459705363061,-12.017958952619392,-12.097126568445777
RHOD,-11.299086545423272,-11.149033304817454,-11.490453712800003
KDM2A,-8.762308399461132,-8.870808086520269,-8.95100567080451
GRK2,-11.533951845150701,-11.641426374169043,-11.70190762883946
ANKRD13D,-11.18970776650301,-11.133141802698681,-11.202936454836154
SSH3,-12.763458605457648,-12.801154155304285,-12.768258169487162
RAD9A,-10.726632745443098,-10.71525135000046,-10.860051041128413
POLD4,-10.975328013253504,-11.054741304633676,-11.125141114050722
PPP1CA,-9.702453958304758,-9.850458315239793,-9.875055780143818
RPS6KB2,-11.197820434440724,-11.26986470230921,-11.32501947894562
CORO1B,-11.274836780156038,-11.398863674260431,-11.423709435753425
TMEM134,-10.177051173377341,-10.188192448388456,-10.205324068814194
AIP,-11.019360387985987,-11.06917179042357,-11.140579497048176
CDK2AP2,-10.834196119890557,-10.971641267699951,-10.909851721997901
GSTP1,-7.886200272586774,-8.183329877593478,-8.006781002185608
NDUFV1,-9.641823680800673,-9.765559303542119,-9.703841657448324
NUDT8,-11.64915528936284,-11.454023657927761,-12.121124815816929
FAM86C2P,-12.738104364283375,-12.48943090490944,-12.5337439187938
NDUFS8,-9.130971676833049,-9.261256762007768,-9.228612913024705
CHKA,-9.06525157022959,-9.06377465726351,-9.154078019097485
KMT5B,-9.021871914611765,-8.993461088509042,-9.215951104261237
C11orf24,-11.578347411818878,-11.975881171665689,-11.805418480889086
LRP5,-10.676615035041236,-10.682656012289938,-11.009511883512205
PPP6R3,-8.580320045885223,-8.622726950023472,-8.797288236633358
TESMIN,-12.724010947553692,-12.924488972818809,-12.3341646287219
CPT1A,-10.127728277040116,-10.319347822455288,-10.40980411837496
MRPL21,-9.05881376566088,-9.39951283158481,-9.289195246989394
IGHMBP2,-11.052936597473613,-11.161503727448666,-11.311940134562516
TPCN2,-10.670670995003773,-10.779850330608541,-10.646507256756534
CCND1,-10.121327332791108,-10.35313320578602,-9.80721539199397
LTO1,-11.385003477421213,-11.336708601219557,-11.592272311457203
FADD,-11.612195415596599,-11.724500175279331,-11.480581669362177
PPFIA1,-9.222574781932238,-9.257991470229445,-9.206904212513223
ENSG00000254604,-12.17775646230479,-12.09705228483411,-12.102452758793158
CTTN-DT,-12.225841406993315,-12.211403788482668,-12.200468303471805
CTTN,-9.510352874639246,-9.526486226826599,-9.59849128994085
DHCR7,-12.034000281472672,-11.900412620168261,-11.819249670347867
NADSYN1,-11.562139876879794,-11.430441697888003,-11.395257149604769
ALG1L9P,-12.511732746413534,-12.545949184843032,-12.660651468001852
ENSG00000291247,-12.775217497808196,-12.7195137261572,-12.693652155865621
ENSG00000291186,-12.060806694313426,-12.654659447463676,-11.999341112600288
XNDC1N,-10.575464170923977,-10.696747445161403,-10.679972797837248
RNF121,-10.346961971759786,-10.370324370592693,-10.548698791327906
NUMA1,-9.612320207581936,-9.651757278645597,-9.781334220083627
LRRC51,-13.286758911616628,-12.930496125761772,-13.08534946254312
LAMTOR1,-9.033590925363983,-9.154920478728632,-9.079476109552942
ANAPC15,-10.474280142557033,-10.58940659410426,-10.561279160107091
INPPL1,-10.898170198017759,-10.978270298946326,-11.246754422245127
CLPB,-11.356393892014642,-11.248599217074004,-11.425864032288391
ARAP1,-11.404225963325606,-11.499471453770614,-11.327528389561094
STARD10,-11.311930287175372,-11.474461947181007,-11.205002457518857
ENSG00000285693,-13.064756657959137,-12.94228902690473,-13.052424230552676
ATG16L2,-11.537975032342286,-11.452969002950718,-11.255226661291257
FCHSD2,-8.513115096568592,-8.59339300914009,-8.682391551461377
ARHGEF17,-10.60553331835238,-10.677707394770426,-10.991896060222277
RELT,-12.518059742342434,-12.822217443716246,-12.87758021133385
FAM168A,-9.175666148256207,-9.262160095240613,-9.418248356861017
RAB6A,-9.27254533961919,-9.347681311923859,-9.3718904615025
MRPL48,-10.525210863265713,-10.606522970665315,-10.724182371019086
COA4,-9.314615950520063,-9.527922647788126,-9.350082659913966
PAAF1,-10.34669338149448,-10.404265178629675,-10.373252885930178
UCP2,-12.498501169785833,-12.707391984952508,-12.715033003928705
C2CD3,-10.310846014518784,-10.352805918548151,-10.420525038002967
PPME1,-9.462100305639604,-9.596877508080077,-9.495922529883083
P4HA3,-12.904775441831744,-13.203960350185515,-13.170213666354407
PGM2L1,-10.636379360965856,-10.730949109460362,-10.649947509747884
LIPT2,-11.851870157308207,-11.937441363409894,-11.942167982333117
LIPT2-AS1,-11.465716436849538,-11.454259541610107,-11.522066047944305
POLD3,-10.08469116730265,-10.306605218245075,-10.326187490168612
RNF169,-9.767099830541731,-9.836265325423952,-9.767891778016017
XRRA1,-10.76910986093671,-10.705537496446507,-10.883674550331143
SPCS2,-8.648887092178395,-8.700745148961856,-8.744834685503008
NEU3,-11.659976776358064,-11.669017439955386,-11.82591280143247
ARRB1,-11.323035877049874,-11.798704816642966,-11.383796605102066
RPS3,-6.727648981600759,-6.826024983148481,-6.74899349370052
SERPINH1,-8.817094852035558,-8.859854547839005,-8.748533051228797
MAP6,-12.904083135922368,-12.97221978757436,-12.457411464960872
DGAT2,-12.527365253383135,-12.534731053273891,-11.813567201526658
UVRAG,-8.887798545458567,-8.85641159406635,-8.607326427653495
WNT11,-10.564629223693267,-10.941705511408918,-11.239256406765453
THAP12,-10.02234815413846,-10.05596664273436,-10.083568501339244
GVQW3,-10.949059676867947,-10.835486134154488,-11.083260375358892
EMSY-DT,-10.911592564207178,-10.990401312712063,-10.608085958190811
EMSY,-9.302308590143067,-9.2812081699744,-9.430312134354145
TSKU,-12.271531952482606,-12.302724853341509,-12.345729977669471
ACER3,-9.72072375100037,-9.703860462505455,-9.890964840157102
CAPN5,-13.226315110093452,-13.306034395767604,-12.537146465607782
PAK1,-10.100084368614596,-10.00892011206282,-9.770320698588751
CLNS1A,-9.09822083197844,-9.200339939816557,-9.199924854917533
AQP11,-12.174506157051312,-12.459926405521726,-12.189841589302354
RSF1,-8.119727393506777,-8.10261171512621,-8.264248819774036
AAMDC,-9.82622874671733,-9.723231568148075,-10.0114848504572
ENSG00000254459,-11.753548366473378,-11.767373978544432,-12.176776901901329
INTS4,-10.370382684606628,-10.38205292416037,-10.628801891031925
NDUFC2,-8.260715565409289,-8.405915519716778,-8.334062984485003
ALG8,-10.093405442755842,-10.318775396632804,-10.382261467944593
KCTD21-AS1,-11.69503347488062,-11.61868001547055,-11.912500243711794
KCTD21,-12.43701119674204,-12.477616917398398,-12.282173001656115
USP35,-12.070027494924517,-12.488371041550911,-12.307880797192878
GAB2,-9.487825052111715,-9.774076598314249,-9.701808330016638
ENSG00000254420,-12.038995409738664,-12.185014337574282,-12.050630001380005
NARS2,-9.604214283701072,-9.499699126705853,-9.516645590320033
TENM4,-8.43498724824595,-8.581044759680191,-8.123692809109714
PRCP,-10.058756946943156,-10.069519602854752,-9.91150272759093
DDIAS,-11.981010141848067,-12.624000147472984,-12.347251788013242
RAB30,-11.324203538579072,-11.28397977798214,-11.405660743907847
RAB30-DT,-9.820824409737874,-9.854390465746096,-9.899705788333824
PCF11,-9.747102939101918,-9.707839369374295,-9.68277904563915
ANKRD42-DT,-11.295999005286976,-11.197824198296937,-11.297505365604058
ANKRD42,-11.919633221231788,-11.86324766587216,-11.9700129219692
CCDC90B,-9.500156064267522,-9.610078772182018,-9.516480402086925
CCDC90B-AS1,-11.388484455925079,-11.163881683872466,-11.61439712964128
DLG2,-7.361186116578012,-7.947070430595289,-7.379926822754206
ENSG00000254787,-12.160891708300328,-12.856615725223527,-12.035573512404579
TMEM126B,-9.857383719441486,-9.980019495990208,-9.912413605591349
TMEM126A,-10.427088030161494,-10.554112899135427,-10.641953495266176
CREBZF,-10.227636026808383,-10.204071660357847,-10.270383962141741
SYTL2,-12.63829922126211,-12.34076639424409,-12.120023815443396
PICALM,-8.59110098635359,-8.532747591009455,-8.687383941497066
EED,-10.266075243075607,-10.322424799260705,-10.499428183981344
HIKESHI,-9.637502354518269,-9.670076029984457,-9.653773362716482
CCDC81,-12.501065435916765,-12.270334524888842,-12.654148402691554
ENSG00000254733,-11.943148048811608,-11.773689364183461,-12.468234273091497
ME3,-12.045972367556498,-12.16155694964787,-12.288533291771465
PRSS23,-9.16150402385979,-8.799639860713025,-9.299850360626715
PRSS23-AS1,-10.672737654369307,-9.843316045016941,-9.995901580343688
FZD4,-10.988466571975843,-10.686990939221126,-10.81474308696772
FZD4-DT,-11.61450887670718,-11.57368382185177,-11.601532981888028
TMEM135,-8.357809010896306,-8.484149402564269,-8.728095370067965
ENSG00000285835,-12.095844435839663,-11.481137726063634,-10.975134144076893
RAB38,-11.873932766693505,-11.629934608243547,-11.30542987026117
CTSC,-9.439947513919394,-9.273146348755903,-9.327064875682378
ENSG00000288018,-12.081817406182305,-11.969771013239031,-11.776746788750751
NOX4,-11.941299344058628,-12.064634093024232,-12.481096798532002
NAALAD2,-9.520346081998964,-9.877926350836495,-10.25697693920536
CHORDC1,-9.373695689141833,-9.576300054760734,-9.517089888268103
DISC1FP1,-10.470746160943792,-10.024564402916168,-10.535790126225239
FAT3,-10.087842500737818,-9.968467278949475,-10.65320096777034
SLC36A4,-9.326745456806748,-9.225463228873393,-9.357612925128691
DEUP1,-12.660174996839396,-12.472469980838872,-12.291265583986636
SMCO4,-9.826886960237662,-10.06399565820248,-10.110812771456366
CEP295,-9.813505871964848,-9.981045212095859,-10.024011168968668
TAF1D,-9.073092005329082,-9.049770839732078,-9.24374445018367
C11orf54,-9.69014181677122,-9.697395750517813,-9.641382334125488
MED17,-9.968057846074005,-9.925251795421314,-9.983023652864006
PANX1,-11.420117637452677,-11.461360933870855,-11.69324903331878
MRE11,-9.773048190224975,-10.091962159874535,-10.166965650265194
ANKRD49,-11.528337219948332,-11.584451663885451,-11.602220409660433
PIWIL4,-12.301864730703006,-12.189817723241031,-12.383273117393957
AMOTL1,-11.463654687613488,-11.466999865600059,-11.13599448295943
CWC15,-9.626317893827007,-9.67844171242293,-9.470892919688842
KDM4D,-12.529520359668089,-12.535940014807876,-12.546601074525025
SRSF8,-10.551443969530478,-10.755426449459064,-10.641157846229593
ENDOD1,-12.619531519075629,-12.611661667792452,-12.676343602509393
LNCRNA-IUR,-12.436784010224866,-12.388399212959094,-12.557098980860117
SESN3,-9.349626152824952,-9.320888445947517,-9.516156990412933
FAM76B,-10.242559428192074,-10.25073071408157,-10.32130671546471
CEP57,-8.870048676793024,-8.938591766798577,-8.973441131060163
MTMR2,-9.861835266647722,-9.948788590530812,-10.010187032191663
MAML2,-8.853091227607019,-8.778844260799692,-9.26833538295654
CCDC82,-9.99342156041574,-9.975069958662719,-9.902161176479261
JRKL,-11.622763242790434,-11.527882574675116,-11.613108696110785
CNTN5,-7.288591711989154,-6.320248645385801,-7.3841992480874685
ARHGAP42,-7.521676182097672,-7.583882606273541,-7.920900302963515
CEP126,-10.806210197199933,-10.792207634717347,-10.814443847605377
CFAP300,-12.991335342771597,-12.613322796381915,-12.463916510073872
YAP1,-8.074645512504917,-8.168258194156161,-8.473753451072016
BIRC2,-9.970677361017595,-9.936980682397062,-10.04678870289008
TMEM123,-8.546533417440171,-8.652789783385142,-8.74138325505393
DCUN1D5,-9.265978872522728,-9.338892902984297,-9.26139133522633
DYNC2H1,-9.31599835798859,-9.253181289538507,-9.455997920583435
ENSG00000254987,-10.02184114561137,-10.717985977435118,-10.401132154928206
PDGFD,-7.686467615805054,-8.225939531423867,-8.33042737006757
GRIA4,-10.368381441438547,-9.854778649425855,-10.669624696771045
MSANTD4,-10.452036552676793,-10.530453642030803,-10.51496035202676
KBTBD3,-11.836601160746607,-11.69614389122247,-11.69181959819717
AASDHPPT,-8.745270273122443,-8.898219538618033,-8.909617681899622
GUCY1A2,-9.5184542903133,-9.668264369947693,-10.372307017085086
CWF19L2,-9.68808141762598,-9.727019152858858,-9.754434437192883
ALKBH8,-10.977382653740952,-11.028624937645985,-11.174166411131404
ELMOD1,-12.894469551177407,-13.220834090364527,-12.980115501409141
SLC35F2,-11.77326064004033,-11.89814328806252,-11.637697682946177
CUL5,-8.811093204479874,-8.850874373580238,-8.937228959640066
ENSG00000255467,-12.74531502940504,-12.79177364323097,-12.87511508242983
ACAT1,-9.610935555581328,-9.797210471666952,-9.647514133688116
NPAT,-10.27447788145303,-10.39613807773865,-10.436974769626891
ATM,-9.07643644118363,-9.00086982453332,-9.183465412987003
C11orf65,-11.785655648103495,-11.886052178581773,-11.753371792673118
POGLUT3,-11.40019856265293,-11.188472315342798,-11.784075105841401
EXPH5,-10.87375256953016,-10.542620516775182,-11.327272789389358
DDX10,-9.304746234097472,-9.287589264711375,-9.395264350341492
RDX,-8.11996663484764,-8.241669398486014,-8.193673979919838
ZC3H12C,-10.356075665483862,-10.41840107125467,-10.56584666846942
FDX1,-10.001767662229353,-10.135604751665317,-9.973020766485405
ARHGAP20,-13.243994845866663,-13.099964490052754,-12.489902599763836
LAYN,-12.489525697456818,-12.62455237334004,-13.134078664642452
SIK2,-9.729288550486151,-9.643974612581106,-9.894665270909444
PPP2R1B,-11.171177890931318,-11.270269210122168,-11.331006364626424
ALG9,-10.703557276830516,-10.752182416775165,-10.834784856202756
CFAP68,-10.803573749508573,-10.868304607661129,-10.667407281042435
CRYAB,-10.27514697062938,-10.421310086930273,-10.12828094925128
HSPB2,-12.757909218556746,-11.942373698377947,-10.185290946045656
DIXDC1,-9.318732252577329,-9.05418289348097,-9.46475579095551
DLAT,-9.558448920125493,-9.709950280751821,-9.653183314040318
PIH1D2,-12.506206419150296,-12.342433152597547,-12.37796176396151
NKAPD1,-10.169075980331892,-10.29327362784998,-10.269087092169004
TIMM8B,-9.06103622067259,-9.264029908873892,-9.251670410677557
SDHD,-9.53584230111729,-9.626926887997753,-9.541128147975806
BCO2,-9.918072945523893,-9.61659385971603,-9.086463559111818
PTS,-9.794673764252618,-9.853576225335154,-9.82973290143119
LINC02762,-11.819994447332407,-11.72264407535672,-11.797637895443588
NCAM1,-8.013385317495192,-8.102821452356345,-8.240438606849539
TTC12,-10.98093709201628,-10.859683040412351,-10.984921421764959
ZW10,-10.817549815069519,-10.847787537965475,-10.842972922599735
USP28,-8.544071038207706,-8.524464868770051,-8.600393403865485
ZBTB16,-11.304999226850088,-10.938772647423635,-11.321163502640507
C11orf71,-11.59811838668465,-11.76899829088268,-11.700167923797153
RBM7,-10.394134132356863,-10.362048283013118,-10.349709474323602
REXO2,-9.76448638108269,-9.852913573412856,-9.784901247276064
CADM1,-7.907082950122869,-8.085170886078282,-8.2403358206151
ENSG00000255580,-12.058450195770504,-12.251153709946275,-12.281123011217302
BUD13,-11.089945982745459,-11.117594219735109,-11.222981681011293
ZPR1,-11.108704326312376,-11.284954674734493,-11.05405560883678
APOC3,-11.85573573883114,-12.10636475115366,-11.973678306712374
APOA1,-10.61445660601715,-10.718863206854031,-10.259687129035134
SIK3,-8.377807332062883,-8.31653423630655,-8.468039942562788
PAFAH1B2,-9.376410810797108,-9.38834343204938,-9.568143679222418
SIDT2,-11.616602089833485,-11.527272398325426,-11.964000537791156
TAGLN,-8.758482720403482,-8.772970810373538,-9.50019021121951
PCSK7,-10.974694258154708,-11.036150209346658,-11.273325626762281
RNF214,-9.660342896484408,-9.742751620348185,-9.758337348987219
BACE1,-10.444217328266657,-10.557715487948682,-10.401858976652749
BACE1-AS,-12.017171922365884,-12.008415600351208,-12.230141147944149
CEP164,-10.814313286938539,-10.9626564331051,-10.693835882330104
DSCAML1,-12.465158215218244,-12.565160466661336,-12.150152873163949
FXYD6,-9.136124399075262,-9.347960828986258,-9.054468345013872
UBE4A,-9.85930940697283,-9.842211770921793,-9.961313783988551
ATP5MG,-7.808639816170295,-7.942456197970544,-7.7845268444148195
KMT2A,-8.629168322972307,-8.623135656338182,-8.794262765262266
TTC36-AS1,-12.715124647032987,-12.779086213293516,-12.710360554435477
TMEM25,-11.406845404561832,-11.567818606880417,-11.444449745720306
IFT46,-11.35712094671854,-11.466417481298363,-11.454156899524994
ARCN1,-9.406791854663071,-9.43243805544471,-9.474807488741726
PHLDB1,-11.150614717984435,-10.977262416401667,-11.270497916362743
DDX6,-8.564244638839535,-8.512060413278274,-8.686510333524803
BCL9L,-10.974076944137684,-10.895697477298816,-11.125400055363507
CENATAC-DT,-12.944204586482028,-12.851336607305349,-12.984423647230553
CENATAC,-10.576734845407557,-10.587530477290464,-10.793343100502165
RPS25,-6.904338281787126,-7.02350141951748,-6.974667013037091
TRAPPC4,-10.128238157193573,-10.353496116650806,-10.22317820922492
SLC37A4,-12.060408627709796,-12.47731415523178,-12.16730361932769
HYOU1,-10.475166593227053,-10.37790815248713,-10.650775159464782
VPS11,-11.49777260492471,-11.650979723424085,-11.8253263127557
HMBS,-11.356358191402729,-11.317270637774225,-11.327589797906008
H2AX,-10.214345288584315,-10.648061982420945,-10.377012533402759
DPAGT1,-11.652609251736644,-11.695434915440268,-11.723324236746697
C2CD2L,-12.931463989653823,-13.068787706358737,-12.907316217281709
HINFP,-11.57320019430788,-11.670192971947696,-11.793220051846788
NLRX1,-12.69576221218451,-12.892775559258757,-12.906362837660877
CBL,-9.56638655470922,-9.554368241545493,-9.64174601970732
MCAM,-11.995711338763526,-11.892953213490827,-12.409299134788808
RNF26,-11.845997975392075,-12.03970244130642,-12.096291010197522
USP2,-10.709639847827493,-10.572186024163768,-10.737896178259268
USP2-AS1,-11.652258861995042,-11.574554023867421,-11.786114444925063
NECTIN1,-11.102593135940166,-11.571349090022027,-11.407652651875614
OAF,-12.292454868774536,-12.96770755226973,-13.181900513673359
TLCD5,-10.693901846247876,-10.775450130821058,-10.76658237403946
ARHGEF12,-9.023982080325727,-8.903544108946477,-9.046040564737998
GRIK4,-12.251878140723116,-11.802873618443181,-12.582219197433327
TBCEL,-9.973812824956221,-9.968302365438854,-10.170606432521224
