gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
VKORC1L1,-9.80240182813584,-9.840262837136073,-9.928390457600779
GUSB,-11.166841009186433,-11.394625201349939,-11.438956800348981
ASL,-11.416396562039033,-11.468946956992122,-11.6397997402029
CRCP,-9.93967061761743,-9.98121714064964,-10.05872596361174
ENSG00000234185,-13.136897541319382,-13.056276280341686,-13.113524716591778
TPST1,-9.893961302411832,-9.909461737494341,-9.984354556282103
LINC00174,-10.489498365571151,-10.502171535334606,-10.531134936589716
LINC03011,-12.115597646008004,-12.276755240737403,-11.915332201169647
ENSG00000291136,-10.018669113271745,-9.798594186247287,-10.044797703235494
KCTD7,-11.457251365173475,-11.297883800648362,-11.514415993351266
ENSG00000226824,-9.913422377622615,-9.732101839023132,-10.13344569514197
RABGEF1,-9.249235379687164,-9.14283728045137,-9.477937464523505
ENSG00000272831,-11.0866335977295,-11.28324926835128,-11.149953953814354
TMEM248,-10.253628380108664,-10.244780211012763,-10.366194958675099
SBDS,-9.351454454733814,-9.320112362633404,-9.383342080114042
TYW1,-9.916522465942197,-9.8766372439987,-10.027022969136157
PMS2P4,-10.324333196169455,-10.14152127359284,-10.358864387258002
STAG3L4,-9.914054412108584,-9.86316073016751,-9.841358160755425
ENSG00000273448,-12.732779560693904,-12.783863533426327,-12.528880181101206
AUTS2,-6.966991010396171,-6.904338684510135,-6.880472618711079
GALNT17,-9.68368266608532,-9.71248782229143,-10.22685393920485
CALN1,-11.968472766531178,-11.981090844531392,-12.460260123142458
TYW1B,-9.987643598516541,-10.059829287724835,-10.192226192581293
SBDSP1,-10.902557036599989,-10.798639008973737,-11.055375208387272
POM121,-10.006793148429072,-9.968384199144449,-10.120710492647644
NSUN5P2,-12.025047857294577,-11.970908816134044,-12.071477607944246
ENSG00000290832,-11.722245732544378,-11.628422493992144,-11.581372533558337
NSUN5,-11.443432574868787,-11.531397418570121,-11.533918089145386
BAZ1B,-8.882612035836248,-8.918258865788301,-8.987755398857594
BCL7B,-10.908533508637566,-11.124808616375155,-11.212034555822106
TBL2,-11.192787971492075,-11.302024172998454,-11.327677094268596
VPS37D,-12.50338299689265,-12.588221670151583,-12.262489125364004
DNAJC30,-11.247415804311602,-11.42108667390888,-11.408434486169794
BUD23,-9.489839328825452,-9.632838393713008,-9.652593321309054
ABHD11,-11.432501627530096,-11.461518392711065,-11.474366718597848
LIMK1,-11.62662240156706,-11.602653318474173,-11.636285775364083
EIF4H,-9.182206106581582,-9.35172410902234,-9.310480400924346
RFC2,-10.665355800499013,-10.992799449907583,-10.954223831035995
CLIP2,-12.034713657498356,-12.147695124442711,-12.309083845863844
GTF2IRD1,-10.12976144292158,-10.07423732782088,-10.16597625998016
GTF2I,-8.38796369805964,-8.397173852609852,-8.52406561440082
GTF2I-AS1,-11.715447119589502,-11.649239556618038,-11.776346537982118
GTF2IRD2,-11.57787979503849,-11.594657120262989,-11.576964700986164
ENSG00000290833,-10.855435164371201,-10.75396219312059,-10.940913086424873
CASTOR2,-10.958416122979278,-10.928773910395039,-11.28546393942075
RCC1L,-10.521518364153424,-10.695472704623631,-10.70729909094567
GTF2IRD2B,-10.965296999825188,-11.103421157890647,-11.231021505262703
GTF2IP1,-10.380466950674682,-10.190291979399168,-10.5122027736443
ENSG00000290951,-12.53433691760978,-12.702353924549032,-13.057071972136848
NSUN5P1,-11.334163974369014,-11.255491014806253,-11.474633305954127
POM121C,-9.98614542636999,-10.122308734564733,-10.251746494973034
PMS2P3,-12.076308971631178,-11.963383462398644,-12.068673074105442
HIP1,-8.934947955854698,-8.897623106304245,-9.163287803243508
RHBDD2,-10.976708191792122,-11.035648620865725,-10.908226402855366
POR,-10.795438862357809,-10.838364304417972,-10.733519667995994
TMEM120A,-11.338844112080539,-11.467149049478653,-11.13981378629261
STYXL1,-10.67694943114507,-10.699469788035172,-10.589489138987547
MDH2,-8.319338654646518,-8.491046492085918,-8.06049529399551
HSPB1,-7.073593610910509,-7.063088234419434,-6.916935824518241
YWHAG,-9.075089065875263,-9.141125673854512,-9.24226022274854
SSC4D,-12.429139321556569,-12.278147919456652,-11.806515812104356
DTX2,-12.470337083577455,-12.420095540150905,-12.594274658894193
LINC03009,-8.750399509650103,-8.828363034415263,-8.946660667111471
POMZP3,-12.202416330502592,-12.010381593487613,-11.948943423200518
ENSG00000291121,-11.750788926533273,-12.030020699752816,-12.131146808747285
CCDC146,-10.49466150254555,-10.052620923495846,-10.604070443949107
GSAP,-11.429855899121005,-11.5097996505417,-11.88296305372889
PTPN12,-9.27241024440656,-9.378933625199918,-9.371770337947376
APTR,-10.626052180488914,-10.528394524778928,-10.78681824278061
RSBN1L,-9.131121073203404,-9.181256364572675,-9.325886323514165
TMEM60,-10.55834105862421,-10.595528134318414,-10.703058714420697
PHTF2,-8.939610024351117,-9.007147276404762,-9.127254594086322
MAGI2,-6.792313853495241,-7.217979258334634,-7.331458404127336
MAGI2-AS3,-8.979394565402893,-9.368858091279588,-9.561540983479533
GNAI1,-10.086649557437534,-10.264525090741198,-10.118100279169028
CD36,-12.435246425911716,-12.812989134943344,-12.482632755466714
SEMA3C,-8.491913066813641,-8.780747926507287,-9.529229841667567
CACNA2D1,-8.537349171202171,-8.578790692516923,-8.790777556420984
PCLO,-10.380707193769831,-10.789609319893604,-10.264087974364866
SEMA3E,-11.769781856832582,-12.133888108153476,-11.977334245793545
SEMA3A,-8.162351002755456,-8.246648977977532,-8.470553216908646
SEMA3D,-11.092073234999148,-11.412286057301829,-11.384157333540008
GRM3,-12.478894179899854,-12.1610227321842,-12.443103868965482
GRM3-AS1,-11.403722090291405,-11.090076088347617,-11.328350409512824
ELAPOR2,-8.455176692929104,-8.445449023808598,-8.287442973132636
DMTF1-AS1,-13.061315083789989,-13.123878819650729,-12.99478298153639
DMTF1,-9.20039800316446,-9.28367022676556,-9.391583835313043
TMEM243,-11.368087947694553,-11.562875996505422,-11.664128234909745
TP53TG1,-11.15901072696025,-11.516188793482119,-11.321313366127214
CROT,-10.764982735534334,-10.790055809298368,-10.876790863078543
ABCB4,-11.865820603195045,-11.820038189782034,-12.75527064254908
RUNDC3B,-12.410523050112781,-13.06273665531768,-12.509646650338443
SLC25A40,-10.410053414772099,-10.545043008336837,-10.563605918409136
DBF4,-9.811781307172744,-10.220140589691798,-10.001649098490374
ADAM22,-10.239087007135165,-10.523721679923218,-10.504336457229698
SRI,-8.76080222677879,-8.65804342433211,-8.656731958292083
ENSG00000228113,-12.43404094209416,-12.655093369072068,-12.300844506000889
ENSG00000233420,-11.990717639560687,-11.940541501477613,-11.796013916721392
STEAP2-AS1,-12.669296078144248,-13.100362173159045,-12.107575040700958
STEAP2,-12.24653728763272,-12.524046760716063,-11.79605292603804
CFAP69,-11.012966776835798,-10.940686521195223,-10.946393274303954
GTPBP10,-10.515143801724552,-10.456467889046243,-10.336087349579184
CLDN12,-11.014938266030944,-10.912869850578527,-11.125021466003442
CDK14,-7.7978802035017765,-7.776662341304814,-8.120507942294745
FZD1,-11.386752653724628,-11.84125762974499,-12.23364372133672
ENSG00000235450,-11.269396224657893,-11.39286394057742,-11.672424998354948
MTERF1,-10.25966107508737,-10.416518974501255,-10.555321021688247
AKAP9,-8.126693935222578,-8.063439104364939,-8.293400547475079
CYP51A1,-9.329374428325753,-9.05514684117702,-9.381792741871864
LRRD1,-12.472340267571774,-12.281629082018158,-12.332027270474274
KRIT1,-9.27476370831587,-9.321711909888508,-9.40441556098296
ANKIB1,-8.874326582121682,-8.869113399804437,-8.999754467753922
GATAD1,-9.51274550487167,-9.562497589803312,-9.626087314029208
ENSG00000244055,-10.61816946599079,-10.500156350672285,-10.384550498056539
PEX1,-10.067419089601474,-10.123921975866882,-10.043889007546882
RBM48,-10.827600003063964,-10.766517265461198,-11.047431459952884
FAM133B,-9.244782737389386,-9.284829266432961,-9.294163681717576
CDK6,-7.650172745129474,-7.621490527535291,-8.297846184113492
CDK6-AS1,-10.158658699294511,-10.153210920044003,-11.182788625113123
VPS50,-9.891377329773773,-9.818010689142254,-10.013423377175775
GNGT1,-12.618081054317914,-12.130812052594793,-10.910834883958815
TFPI2,-12.117824293403748,-11.947412808946389,-11.961149964421091
GNG11,-11.005058604422707,-10.970422471365744,-11.048446097183785
BET1,-10.471078367911451,-10.569791136507218,-10.493638504471804
ENSG00000285090,-11.999986191611292,-12.307515859439,-13.067923843009114
COL1A2,-9.891628062251804,-10.110188379015822,-10.030868378334462
CASD1,-8.6803227425994,-8.77424318754167,-8.843189383638473
SGCE,-9.815072490296554,-9.827320105921487,-9.843824499570415
PEG10,-9.072545278166574,-9.113053022335661,-9.029689512549504
PPP1R9A,-7.9097967390587325,-7.984310246543363,-8.109920882571924
PPP1R9A-AS1,-11.715044227258414,-11.723785957048916,-11.867379991410523
PON2,-9.428570407815636,-9.362096162227218,-9.615788977340749
PDK4,-11.566082978674327,-11.857024812828804,-12.189005773341194
DYNC1I1,-9.294873542900204,-8.847521602364079,-9.725055258508837
SLC25A13,-9.239759079329966,-9.237455872760496,-9.273860362933437
SEM1,-8.835915651002338,-8.909651464685473,-8.876204852594247
SDHAF3,-10.313847518683795,-10.568608315219208,-10.271379069815461
ENSG00000284707,-9.598246281832996,-9.511525164268393,-9.716732542352744
LMTK2,-9.574243079066633,-9.447659666958678,-9.684665638538359
TECPR1,-11.695762704099238,-11.482634138493097,-11.735593331151868
BRI3,-8.915664125377173,-9.115733484675932,-8.818555099933945
BAIAP2L1,-9.992196740562589,-10.425461319958531,-10.063710788126794
TRRAP,-9.208197446799092,-9.24599061112373,-9.21270179581184
SMURF1,-9.676049632855964,-9.563666193070272,-9.717291252954569
ENSG00000284523,-12.44297889128802,-12.810172912805362,-12.383844444845245
ARPC1A,-8.962469143131658,-8.903516504579793,-8.999416594556928
ARPC1B,-10.912789310573064,-10.931205710789136,-10.986528323496621
PDAP1,-9.157887016729347,-9.278658421043211,-9.254019724550325
BUD31,-9.686064098140374,-9.89026969864247,-9.884325524483286
PTCD1,-11.674210542746936,-11.7259518663396,-11.560686326916873
CPSF4,-10.797151879710814,-10.99962171234407,-11.11088925241461
ATP5MF,-8.60104407091672,-8.742474272080683,-8.707916427573071
ZNF789,-10.855972991439739,-10.713010613827409,-10.931673552739905
ZNF394,-11.286923256827865,-11.307937662803175,-11.397450804723817
ZKSCAN5,-11.389120831501993,-11.326799239829779,-11.759530399551279
FAM200A,-10.903687766272284,-11.00740899586561,-10.940700316091556
ZNF655,-9.697775985569477,-9.659883722565851,-9.800894128258989
ZSCAN25,-11.6561450998765,-11.756055730643414,-11.81519796416879
ZKSCAN1,-9.291713494284041,-9.224554768123634,-9.460957013955452
ZSCAN21,-11.743706250223086,-11.573146798579929,-11.81411978514625
ZNF3,-11.013759769618726,-11.134637240441714,-11.085884772232562
COPS6,-9.535052540637723,-9.615185700028041,-9.599245906424123
MCM7,-10.299968636895064,-10.894980722315248,-10.792822601698944
AP4M1,-11.654994715965122,-11.818351780085127,-11.76064948276997
TAF6,-10.821396583914709,-10.980854228446182,-11.083419432354777
CNPY4,-11.778257609467639,-11.834649254332,-11.891469330387812
LAMTOR4,-9.706625364298201,-9.679780018421484,-9.683268698456981
TRAPPC14,-12.732969250058861,-12.804057910115596,-12.841162664475679
GPC2,-11.232517102599004,-11.483678051545947,-11.351744385193706
CASTOR3P,-10.26149407378458,-10.17402907381861,-10.53827093996156
ENSG00000291178,-10.39887424052585,-10.375068806239858,-10.459499928474047
SPDYE3,-13.018541091483758,-13.03107544684303,-13.00712509623656
STAG3L5P,-10.179431764315103,-9.925027498928188,-10.29046042478751
PILRB,-10.887437009074196,-10.799967538646804,-11.153543046940035
PILRA,-11.997496538200163,-11.769632269685035,-11.903766518360893
ZCWPW1,-11.210222478968307,-11.028119240979574,-11.213974025387243
MEPCE,-11.742570500199607,-11.772747043079255,-12.095662864625933
PPP1R35,-10.808320599393472,-10.884657986087543,-10.765623707585211
TSC22D4,-10.672383693793753,-10.945227679513795,-10.810170114290287
AGFG2,-12.39630181525738,-12.468565166649375,-12.301190856457803
LRCH4,-12.383703970322458,-12.548508634584701,-12.626824855699956
PCOLCE,-11.779417284903177,-11.515745608369533,-11.58994568772871
MOSPD3,-11.420709957029128,-11.47264179394516,-11.526354201872541
GNB2,-9.493121659961831,-9.646279794419481,-9.508323445421103
GIGYF1,-10.366586293704541,-10.547298184189719,-10.56511751824916
POP7,-11.05347191693914,-11.310347394439798,-11.12489914878218
EPHB4,-11.377283573378653,-11.41798579977917,-11.593485408164899
SLC12A9,-11.094688727118596,-11.059690265125074,-11.074338605687442
TRIP6,-10.978482412330047,-10.938422302000069,-11.291384827163629
SRRT,-9.8401651683435,-9.985946636648764,-10.142888372793308
TRIM56,-10.754219026325629,-10.90020663998703,-11.026975320215673
AP1S1,-11.012072231143952,-11.181581220687967,-11.142172479579592
PLOD3,-11.202582534978134,-11.314579059882616,-11.361604412998854
ZNHIT1,-9.541192993291336,-9.695476504398053,-9.608399085220954
FIS1,-9.12272310562414,-9.211080719344851,-9.274749464643444
EMSLR,-12.003991542861344,-12.83929504402622,-12.724360717058635
IFT22,-10.397396840708948,-10.450075595212835,-10.45468462114644
COL26A1,-12.127279370181379,-12.080311489883671,-12.411500895240719
CUX1,-8.126474057993043,-8.108255816450857,-8.349174226926364
PRKRIP1,-9.596612706034122,-9.606161974460628,-9.732164552629516
ORAI2,-11.01379445232043,-11.097571394183204,-11.368722313101602
ALKBH4,-10.98376475673739,-11.132364755887098,-10.991273044850862
LRWD1,-11.833732297559283,-12.248023661513447,-11.91345998988461
POLR2J,-9.80651125101162,-9.952935800402907,-9.933843404966872
SPDYE2,-11.508069854547252,-13.191022747295515,-11.951678836806636
POLR2J3,-8.37679731412471,-9.150826203991006,-8.969380043353569
ENSG00000279168,-10.609304171987217,-11.496134452895532,-11.475763737301234
UPK3BL1,-10.768582333743984,-11.553956220920156,-11.184971116039934
POLR2J2,-11.63198446654857,-12.26296653392959,-12.226629845402293
ENSG00000286830,-12.74108189384033,-12.743145430232921,-12.88112614238228
FAM185A,-10.639757088358907,-10.728840354400996,-10.6429129734825
FBXL13,-9.924904495403249,-9.995766230441886,-10.094133179095177
LRRC17,-12.31114844158779,-12.19847665264493,-11.928109111546119
ARMC10,-9.931407835042767,-9.840433673172498,-9.696059003959215
NAPEPLD,-10.147401752813892,-10.330352705668844,-10.389007086442362
ENSG00000289956,-10.432770507018722,-10.368229665019035,-10.25451079907015
DPY19L2P2,-10.513058985001553,-10.802603810045776,-10.91312978538336
PMPCB,-9.243591506040008,-9.386223700735846,-9.39802167402268
DNAJC2,-9.483897123418606,-9.67533881962322,-9.641357128973185
PSMC2,-9.877338768270041,-10.01446884841534,-10.02547369852201
RELN,-9.167575264146135,-9.328695544359269,-9.313967516360462
ORC5,-10.01335122521626,-10.008582562523,-9.900085335043487
KMT2E,-8.36474275106378,-8.393661121596834,-8.46114681196995
LINC01004,-9.938042294402484,-9.88526542241138,-10.207040144630884
KMT2E-AS1,-12.32324191394184,-12.264952808408507,-12.239995352404994
SRPK2,-8.59814644589952,-8.6034282346605,-8.699847310580447
PUS7,-9.742600411027068,-9.82776607831181,-9.865584871439834
RINT1,-10.706041389869542,-10.795034032416245,-10.72849469455704
EFCAB10,-12.370221984250081,-12.24332152030334,-12.494428536148256
ATXN7L1,-9.35429865601692,-9.418540599019938,-9.651306218246754
CDHR3,-10.44268413414756,-10.908306713499073,-11.14669065624092
SYPL1,-9.854754167521076,-9.816753271966203,-9.890604226589184
NAMPT,-9.61849228624621,-9.756257793010285,-9.592150641469948
CCDC71L,-12.190083734024686,-12.023397963673057,-11.787657802207418
PRKAR2B,-9.00427465774586,-9.056132398023621,-9.024730722828142
HBP1,-9.552544419300903,-9.641055744452599,-10.010693553873798
COG5,-8.627824421292862,-8.573943809176132,-8.786568277557349
DUS4L,-11.07127890823939,-11.103085470813364,-11.21124273279716
BCAP29,-9.250206924654641,-9.23894339936163,-9.547336295367185
CBLL1-AS1,-13.062129278934622,-13.06186630605783,-13.070730707041832
CBLL1,-10.621506665371024,-10.646850730914878,-10.659808763389128
SLC26A3,-12.15085182338821,-12.145007665093043,-12.247434586924024
DLD,-9.466045927691475,-9.461402230912512,-9.547862826856916
LAMB1,-8.964377014379712,-8.908668480552848,-9.893502588916007
NRCAM,-11.40301400694048,-11.143510261620596,-11.520318188359958
PNPLA8,-9.589066300107511,-9.477872911592993,-9.619132577594574
THAP5,-10.58272833355805,-10.581569836491656,-10.557012595803142
DNAJB9,-9.884814754740114,-9.923973115164756,-10.045397107316957
ENSG00000226965,-11.403184708142957,-12.31026893546995,-12.67394448487945
IMMP2L,-8.49181892436753,-8.496078581596057,-8.680509246907546
LRRN3,-10.679368043971616,-10.477183585864012,-10.409050852592037
DOCK4,-9.381966655471398,-9.496224311107703,-9.232282354387769
ZNF277,-9.753397051945452,-9.76311393719255,-9.757296716176803
IFRD1,-10.320381326704902,-10.281795503817818,-10.455587170029395
LINC03076,-11.022817062838932,-10.976047173651827,-11.27539901528449
TMEM168,-9.776028787113324,-9.605305418876451,-9.780838597043077
BMT2,-8.354103299868115,-8.608905346668534,-8.741415954638093
SMIM30,-8.688059978272868,-8.83073704729016,-8.852176387232875
PPP1R3A,-11.595930544896278,-10.528332039739176,-11.203477347455472
FOXP2,-12.56972849938297,-12.388246914404082,-12.680858737064682
MDFIC,-10.193125119698234,-10.21254135628896,-10.332624337703795
TES,-10.714265129366245,-10.607895983440272,-10.377499082171793
ENSG00000237813,-12.716398103880485,-12.363766026727065,-12.17157888202463
CAV2,-11.109651713139842,-10.901248485103126,-10.63034349030889
CAV1,-11.904147530988181,-11.63912575577174,-10.695706475504393
MET,-12.339209545901754,-13.045497804683103,-12.328721225522674
CAPZA2,-8.382283376876158,-8.384592483045028,-8.416827696679508
ST7-AS1,-11.232163529548792,-11.284943061347164,-11.398134488209395
ST7,-9.01324789317568,-8.911578230867127,-8.813944125511476
ST7-OT4,-12.379077808012356,-12.17231528732903,-12.185801550330918
ST7-AS2,-11.839502053598384,-11.780791873165924,-11.60516504169366
WNT2,-9.93628151523986,-9.391429438819596,-9.213067874543762
CFTR,-10.874543212059258,-10.802799856054882,-10.445647684011577
CTTNBP2,-8.619284009857653,-8.72103933458367,-8.742612632487443
LSM8,-9.204917861502647,-9.378998911976234,-9.507926711294663
KCND2,-11.113545791502407,-11.107037587376864,-11.632800064442266
TSPAN12,-11.324972574708097,-11.397676028959475,-11.533075090978159
ING3,-10.29705346252873,-10.365223087657395,-10.449729356515306
CPED1,-10.942407820449969,-11.589131797557025,-11.180779655083079
FAM3C,-9.762162107091122,-9.605463095996075,-9.6541485821621
ENSG00000289578,-11.194900541026202,-13.032852467458188,-13.065587564257696
PTPRZ1,-12.418797429494019,-12.402266925161975,-11.78957011535563
AASS,-9.312075506149498,-9.31799805758852,-9.41031734352668
ENSG00000234418,-12.529820283061813,-12.234043624498499,-11.919748578169427
CADPS2,-9.208391297432243,-8.905873335860642,-9.386857529050323
IQUB,-12.166960913144107,-11.962497989099264,-11.851165066082636
NDUFA5,-8.965838437469342,-9.031619411813152,-8.969536389529397
LMOD2,-11.240280656023954,-9.587938236975818,-10.95408924140516
WASL,-8.757670895894602,-8.789822182401483,-8.891221005168552
WASL-DT,-11.301334916402517,-11.337448067862548,-11.326552677145711
ENSG00000242593,-12.42930836176833,-12.156326240892824,-13.200464281196163
GPR37,-12.507723966943475,-12.282396187078197,-12.507945144225767
POT1,-10.271387532257382,-10.207639378460314,-10.239554376420404
POT1-AS1,-9.89834841291063,-9.151491471025428,-9.579022379241415
GRM8,-10.26394539435738,-11.417056758016226,-11.110989525327293
ZNF800,-9.939840340752632,-9.918010670417223,-9.9461254996712
GCC1,-12.38095927215991,-12.420161170829461,-12.420350465707445
ARF5,-10.042685294252488,-10.149327107835308,-10.089915122722674
SND1,-9.005283273706318,-8.942336844094415,-9.047860032441026
SND1-IT1,-12.547356219491295,-12.312438361378096,-12.466112169431938
LRRC4,-11.84716111930257,-11.32751547194443,-11.893018689829567
RBM28,-9.537186959850528,-9.616350957698325,-9.636601330016543
IMPDH1,-12.05895461801775,-12.332960364371086,-12.398724158684992
HILPDA,-10.534398081078576,-11.052451707810578,-10.700230117020261
METTL2B,-9.934151929126903,-10.102353607343774,-10.093552141498009
LINC03072,-12.204714470074773,-11.978169103538601,-12.300705201948315
GARIN1A,-12.330643635135822,-12.330231228094092,-12.792459299046923
CALU,-8.593362174747968,-8.47571143081453,-8.709809143859411
CCDC136,-11.259751457627218,-11.140555565435163,-11.202524486758415
FLNC,-9.316426601406537,-9.10921016115644,-9.381822739130103
ATP6V1F,-9.360189146923288,-9.344472847790763,-9.263989545843662
TNPO3,-9.728907926048741,-9.765117024641201,-9.878509034440162
TSPAN33,-12.675667607616369,-13.278665503400028,-13.144007771044674
SMO,-9.787279518506821,-9.80426533679403,-9.965849354962659
AHCYL2,-9.168849154252825,-9.093641256497147,-9.306628869070707
STRIP2,-10.294836284732241,-10.085596985552392,-10.582298531456319
ENSG00000273329,-11.498655404568083,-11.62859658402693,-11.635274588271756
NRF1,-9.807422607293375,-9.717414320080286,-9.804710213216584
UBE2H,-8.27294246083379,-8.224103794893983,-8.377763326088328
ZC3HC1,-10.737298257134556,-10.93085120797709,-11.061460271388631
KLHDC10,-9.737647953695769,-9.806520582814823,-9.860667029554039
TMEM209,-10.54446207059034,-10.578867207221712,-10.788942160303431
CEP41,-10.871375556705559,-10.990803955459885,-11.036509311958936
MEST,-10.978769089651456,-9.741210576442603,-9.769516649260208
COPG2,-9.689302212765861,-9.740043951304996,-9.86511155167519
COPG2IT1,-11.238736842279822,-10.10262522651091,-10.090563118048554
LINC-PINT,-11.146690494255854,-10.829544769252255,-11.641695906269467
MKLN1,-8.556087760878857,-8.511032649218958,-8.655786567875522
MKLN1-AS,-12.56628900745035,-12.453983508486866,-12.765745694097824
PODXL,-10.406263817089862,-10.129477858543636,-10.255252064105472
PLXNA4,-8.855269307960446,-9.152558508250786,-9.184572951422417
CHCHD3,-8.562117232077666,-8.677333984194693,-8.57543511206539
EXOC4,-8.34463005997185,-8.336917834636731,-8.450813847843756
LRGUK,-11.847928147966087,-11.769254365592982,-12.190333895539682
SLC35B4,-10.588209872595536,-10.56628214419456,-10.513042659528818
AKR1B1,-9.382309005564984,-9.72714810000847,-9.110797469735607
BPGM,-11.455404092150577,-11.38512433060392,-11.25319394220088
CALD1,-7.535060547153291,-7.682479470690071,-8.069063528822713
ENSG00000286458,-10.842852198244916,-10.565319608982318,-10.73112111751149
AGBL3,-11.222853274193573,-11.223325698226878,-10.972363610549603
CYREN,-9.891757810717072,-9.818747603397584,-9.831851888283603
TMEM140,-13.106670469658987,-13.054266965937973,-12.907274817988576
ENSG00000287733,-12.622516807547147,-12.598028733278497,-12.67601382882163
WDR91,-11.828369263537292,-11.90068007732366,-11.71461340640531
CNOT4,-9.075233336167354,-9.089743338330736,-9.113982873929118
NUP205,-10.205079052292271,-10.313796898713914,-10.37214053323345
STMP1,-9.041176739094054,-8.898960494770728,-9.106183513047258
SLC13A4,-13.114981794261254,-13.133643098378087,-13.012223815448115
MTPN,-8.601326334210276,-8.577637783259199,-8.827960617498077
ENSG00000232053,-11.806428325800923,-12.090059174526937,-12.217686060669342
ENSG00000234352,-10.445755229966222,-10.56580132715488,-10.00650086970505
CHRM2,-7.462857595455962,-7.668156616615271,-7.983407474880616
PTN,-9.50709954291066,-9.004697994270124,-9.865106741775167
DGKI,-8.853568432423707,-8.745070952350597,-8.99612939881963
CREB3L2,-9.5591818584625,-9.719909437661261,-9.858682987614309
TRIM24,-7.7113660230646754,-7.730755727870642,-7.8794665269382405
KIAA1549,-9.839535712257181,-9.796664162729437,-9.929895088822867
ZC3HAV1L,-12.441957665016115,-12.149354403793401,-11.816723379675507
ZC3HAV1,-10.58963503700834,-10.196566303504905,-10.305490256915304
TTC26,-11.112899533821617,-11.256508263955121,-11.23886873395421
UBN2,-9.39521570990121,-9.364405561049894,-9.477596404824663
FMC1,-9.716574867137643,-10.00861866921248,-9.772294732814418
LUC7L2,-8.48891952805247,-8.553781642593046,-8.638699247984508
HIPK2,-8.237249562769396,-8.230036679682607,-8.381694987959019
TBXAS1,-11.96531251045616,-12.148100114898483,-12.070155236253747
KDM7A,-9.578991338579472,-9.769540289317874,-9.761866853009886
KDM7A-DT,-12.264295634646995,-12.170830151716517,-11.99385906014646
SLC37A3,-10.320012993180582,-10.475419507723924,-10.526500617900188
MKRN1,-9.76001807866694,-9.829338966146484,-9.863295622369776
DENND2A,-10.17840837753966,-10.07196012361134,-10.388535425323314
ADCK2,-12.38908845939089,-12.613410642380252,-12.125127515460445
NDUFB2,-8.600329907852315,-8.711218276321787,-8.628569406088495
BRAF,-8.529071858094987,-8.45968587652473,-8.603211643123993
ENSG00000289788,-12.98251442996188,-12.48759258580372,-12.807244362193034
MRPS33,-9.792711875107303,-9.974721168404823,-9.845827179716082
TMEM178B,-12.692366199616243,-12.38463015950875,-12.47753141513924
AGK,-10.598660581615949,-10.600653747033025,-10.598343185697196
DENND11,-10.8889367532629,-10.874232244575092,-11.089582309183513
SSBP1,-8.58183530330944,-8.830004236604774,-8.670780719722003
TAS2R4,-13.044337846264712,-13.131676109570677,-12.997328787504578
EPHB6,-12.05211213053279,-11.79747790953722,-12.06960787169909
KEL,-12.111208208745795,-12.410370325986774,-10.799986050120422
GSTK1,-9.57492057216777,-9.57143259259818,-9.491851641759656
CASP2,-10.911975781109437,-11.041330757305422,-11.056489452748878
FAM131B-AS2,-12.026744484377943,-11.817660870006636,-11.749045063178439
ZYX,-10.246318351391974,-10.22890369927362,-10.461483096102455
TCAF1,-9.096385360590077,-9.107648666534349,-9.150105972833577
TPK1,-10.323669092281937,-10.668118040767645,-10.881860284797293
CNTNAP2,-10.565108833642533,-10.796671886118846,-10.832233275688674
ENSG00000273314,-12.540888127029103,-12.390562013101436,-12.827670013639626
CUL1,-8.879726930553469,-9.042530422265731,-8.99016267894805
EZH2,-9.545860664742975,-9.819528408322912,-9.804588250514842
PDIA4,-9.317091019366714,-9.266907974545893,-9.354767634084515
ZNF786,-11.563740537540468,-11.44735378041618,-11.554698907082022
ZNF425,-11.875715472135571,-12.085678121977214,-12.052873370878407
ZNF398,-10.891588301553012,-10.81314960992242,-10.8203116337967
ZNF282,-11.365097413126595,-11.51281967643172,-11.66400602655765
ZNF212,-11.445232658280014,-11.82887912237134,-11.756372110182125
ZNF783,-12.698064382511623,-12.737152512899161,-12.657282972350254
ZNF777,-11.463915953075388,-11.567970794770398,-11.722381126069562
ZNF746,-11.494146427506669,-11.629014339945245,-11.642717522881096
ZNF767P,-9.999562075494628,-9.997497194525977,-10.080644733367972
KRBA1,-12.364220647260433,-12.692454575520896,-12.602475677438722
ZNF467,-11.90542217432949,-11.943556330534818,-11.971138743348819
ZNF862,-11.069720977121392,-10.948511555465858,-10.821790865899347
ATP6V0E2,-10.775500127639678,-10.780228711149043,-10.85282180032409
RARRES2,-12.431584085670794,-12.890491361656691,-12.207571165486403
REPIN1,-10.790392720355705,-10.802962499976651,-11.034089786708995
ZNF775,-11.775773934754655,-11.888203954473223,-11.89107049973973
TMEM176B,-12.047210951950213,-12.687407574741771,-11.889309926810022
TMEM176A,-12.299994904950529,-12.850586909907879,-12.544069676346071
KCNH2,-10.803685678764435,-10.80620432350803,-10.865002084712975
ABCB8,-11.960372058302175,-12.008031369110876,-12.166501927559594
CDK5,-11.559604645066674,-11.668278885191077,-11.729364292557355
SLC4A2,-11.478383931289478,-11.518172730240302,-11.639767922199614
FASTK,-11.017811574741751,-11.169861899855082,-11.249425140098255
TMUB1,-11.114360460267516,-11.197955169501386,-11.055314153786588
