gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289165,-11.743513550046504,-12.729755651887908,-11.911224954297932
MB21D2,-10.633863458129014,-10.749364171433813,-10.874977464509012
PLAAT1,-11.385250623802252,-10.199774960171085,-10.184975718723893
OPA1,-9.208130084553536,-9.226042577961096,-9.108485944094323
HES1,-9.706064141332167,-9.48468704649601,-10.081487639066674
ATP13A3,-8.595023768991316,-8.474730971302511,-8.476928197475496
ATP13A3-DT,-12.183594343124964,-11.920741604042549,-11.305125945694979
TMEM44-AS1,-11.705529628287032,-11.836508060020213,-11.803194737370342
TMEM44,-11.705662609544028,-11.608727581435117,-11.858442346026308
LSG1,-10.399118104088075,-10.435446088243788,-10.424960098565514
XXYLT1,-9.947841907826504,-9.886655866597588,-9.997051145344559
ACAP2,-9.036896232076245,-9.006586766292356,-9.009935888458816
PPP1R2,-9.271259588238733,-9.331696703832716,-9.313827396174476
MUC20,-12.226130130554212,-11.535843150023446,-12.503382773898556
TNK2,-11.183253146165354,-11.33151317813047,-11.395805333364533
ENSG00000290762,-11.857567065614878,-11.838741745367162,-11.949592638363708
SDHAP1,-10.589436955084425,-10.632988802771349,-10.742532674187133
TFRC,-9.946337886156464,-9.88893915021552,-10.176112045690779
PCYT1A,-10.008078374188134,-9.911083416678085,-10.09125935483778
DYNLT2B,-9.810321761741825,-9.90323199787469,-10.027346147310798
UBXN7,-9.47791313277675,-9.50049326980037,-9.612868726255403
RNF168,-10.166982597511158,-10.135627629361597,-10.327870576628053
WDR53,-12.017614559761483,-12.026085591939975,-11.964153035415395
FBXO45,-10.93125372453747,-10.968327135990274,-11.028324368576268
PIGX,-10.409830326246196,-10.31440675886221,-10.471720659820294
CEP19,-12.096367105876045,-11.912497636096798,-12.073082717519858
PAK2,-8.621310672046885,-8.762570269600028,-8.768375077315289
SENP5,-9.311265199768602,-9.256374455227471,-9.407487290362534
ENSG00000230732,-12.469150897076341,-12.3654617173985,-12.602965132207022
NCBP2,-9.622293401166429,-9.629445442826878,-9.704157080360893
NCBP2AS2,-10.311137802207066,-10.394573006202052,-10.241907616873213
DLG1,-8.386916539135852,-8.362954711833694,-8.527080223570977
ENSG00000289396,-12.366582170719791,-12.40735337463939,-12.60158702350791
BDH1,-11.701362178482874,-11.639149248473988,-11.54193261936817
SDHAP4,-10.361057629447844,-9.986140892257282,-10.055295202081982
RUBCN,-11.218436561109366,-11.076322574278704,-11.272708376153549
FYTTD1,-9.333864079001925,-9.347292321166385,-9.343888975517515
LRCH3,-9.18006412179326,-9.13816186619741,-9.292806877763967
IQCG,-11.304965541318774,-11.238134332383227,-11.280453254837138
RPL35A,-6.698347767204366,-6.849532894012366,-6.762113115719702
LMLN,-11.313091456572076,-11.21378682099643,-11.329166838307644
ZNF595,-11.840760357888545,-11.104538150752722,-11.410084773958136
ZNF718,-9.868124605845493,-9.862337689893291,-10.180689999045912
ZNF876P,-11.7075376549577,-11.678973609819826,-12.113637329530931
ZNF141,-9.843908171645175,-9.867400876380481,-10.074148108313718
ZNF721,-9.360823594803145,-9.332085033936467,-9.483144612708966
PIGG,-10.812640286388719,-10.777434418096687,-11.002492614059005
PDE6B,-11.72350474391186,-12.049085937987613,-11.698347236055413
ATP5ME,-8.645560234570713,-8.736459324990282,-8.694534817058477
MYL5,-11.668637539141548,-11.872967161117078,-11.951537642144732
PCGF3,-10.604536131229315,-10.573699024699245,-10.708049015269683
PCGF3-AS1,-10.179620769058614,-10.154707795714547,-10.299582554981006
GAK,-10.580932853875995,-10.534602307777524,-10.625919361117848
TMEM175,-11.952734000703348,-11.848000180397554,-12.16681484339401
IDUA,-12.610514422926828,-12.382376520154835,-12.986168485107187
FGFRL1,-12.228677070132802,-12.400456402788697,-12.42798016976494
ENSG00000251652,-13.226495553736944,-12.45980372074269,-12.244727696173843
CTBP1,-10.302315979049249,-10.30134405581601,-10.474508016872152
CTBP1-DT,-11.536098681059233,-11.391049233015426,-11.483516561224027
MAEA,-10.206677299653666,-10.31665799983819,-10.334948171046667
UVSSA,-11.482967777949098,-11.44071486849251,-11.494364029917763
FAM53A,-13.008396875948794,-12.7823314510496,-12.925761440387785
SLBP,-9.790000544513326,-9.939782698078425,-10.097677206536526
TACC3,-10.679361726248466,-11.357129492070424,-11.245226694877095
TMEM129,-11.153844823366219,-11.120376617702721,-11.258714780758966
FGFR3,-12.052125470686965,-12.117620568143865,-12.697869696703036
LETM1,-11.073258834472348,-11.207183362269603,-11.164902472983536
NSD2,-8.878774453938039,-9.038385426002053,-9.117710380229752
NELFA,-10.132372396660521,-10.09941643870514,-10.441638252690192
C4orf48,-9.386306495503788,-9.362874714354662,-9.626631416651621
NAT8L,-12.209678588350414,-12.458417338041013,-12.907462700016541
POLN,-10.948692526961532,-11.239975646732354,-10.975462831037875
HAUS3,-11.16259459097262,-11.304710146976385,-11.15878531344645
MXD4,-10.348060434128671,-10.568675262185714,-10.689905089234072
ZFYVE28,-12.890552012872025,-12.853069082898807,-12.847443704195236
RNF4,-10.09299735929599,-10.286494657144438,-10.19727072492753
FAM193A,-9.278591564984344,-9.21621048435138,-9.47692087955235
TNIP2,-10.713462500603235,-10.907987567260832,-10.942094331844938
SH3BP2,-11.855071187185008,-12.028644346366724,-12.015581971909041
ADD1,-8.660573248064958,-8.640486383996684,-8.946281049423055
MFSD10,-10.563044687744556,-10.555348790121112,-10.72010922766182
NOP14-AS1,-12.007472914390183,-12.13450398382321,-12.189979850008086
NOP14,-10.001289983618566,-10.233514958733231,-10.138005496697046
GRK4,-10.307673416155538,-10.258552789759262,-10.486212139577583
HTT,-9.59450477062863,-9.494392558566705,-9.80704171463612
RGS12,-9.965551798740545,-9.87406870195266,-10.076535041052725
LRPAP1,-9.497507992431498,-9.510147388289132,-9.642009406890265
FAM86EP,-12.357892150335076,-12.365139218090306,-12.406531699070001
ENSG00000290888,-11.552448848641589,-11.260027706676091,-12.185850943850355
TMEM128,-10.943880510013564,-11.137752172393622,-10.887356312945421
LYAR,-10.272653894279017,-10.681348173189331,-10.78966803816241
ZBTB49,-11.832717042302244,-11.946575102335574,-12.133793328257473
NSG1,-12.408309104968497,-12.63965005504078,-12.803702409858044
STX18,-9.92146009333865,-9.945965121884923,-10.067149763955559
STX18-AS1,-9.779639816848753,-9.767936463730484,-9.67554375016763
MSX1,-11.195023299858567,-11.524075816232692,-12.285754388663594
EVC2,-12.269286728319504,-11.849126251408567,-11.666081296122504
EVC,-11.17678486917486,-11.070427122176865,-11.068116757192046
CRMP1,-10.477474126042166,-10.923934233958905,-11.346419370979438
WFS1,-12.447421073597281,-12.228741410298355,-12.441512229948225
MAN2B2,-12.920312455730484,-12.623864915021397,-13.123707001510361
MRFAP1,-8.844556058369758,-8.968503854123474,-8.8715579133372
LINC02482,-12.521648517369176,-12.151338664552954,-11.870455293166607
ENSG00000170846,-11.954430695558889,-11.919201376672152,-11.619803151042927
MRFAP1L1,-9.888474883973707,-9.92802252318281,-9.887818865750273
BLOC1S4,-10.436890539036453,-10.470412096541589,-10.477178632429611
KIAA0232,-8.88365515772287,-8.782127728144498,-8.881374905223055
TBC1D14,-10.433955838514878,-10.3673941867081,-10.564889907620103
ENSG00000287104,-12.196642291915072,-12.381944680022386,-12.532539489066748
TADA2B,-11.103292366456007,-11.145983784074707,-11.192078314346382
GRPEL1,-10.117932689814548,-10.420229860543513,-10.376737279095208
SORCS2,-11.257913286596533,-11.577273976220058,-11.99499929467582
AFAP1,-10.0145778653159,-10.058697087471723,-9.998233017793215
ABLIM2,-12.441729675357244,-12.343753522184386,-12.743420219743669
ACOX3,-10.993062222985417,-10.931959997088025,-11.096677767514514
TRMT44,-11.230872605724283,-11.253006025002223,-11.410112572169293
ENSG00000288075,-12.544919874502702,-9.70263764707777,-9.682505150905518
ENSG00000287117,-11.496797331548843,-11.077237249636035,-11.940026080944293
WDR1,-9.45331551857086,-9.443706960096337,-9.511130113180327
ZNF518B,-10.724215680924946,-10.419254827792994,-10.408734912151555
RAB28,-9.313666647710678,-9.316514311395077,-9.320775801517316
BOD1L1,-8.567331931099352,-8.619023778500317,-8.692861952901074
LINC01182,-11.370635743869846,-12.069178029952884,-11.724982951092759
LINC00504,-12.997431571519472,-12.127413559933226,-12.43368533493538
CPEB2-DT,-12.61883645414919,-12.152533646413874,-12.460378857377448
CPEB2,-9.349836413519293,-8.89936336111448,-9.56836405995653
C1QTNF7-AS1,-11.129677400353474,-9.95188470192946,-10.050900517688488
CC2D2A,-9.8288740491675,-10.07380153358623,-9.967774192151781
FBXL5,-9.232551875679091,-9.368394942276733,-9.239439361741496
FAM200B,-10.193916661750123,-10.203988407678478,-10.143288526993304
PROM1,-11.04667375820252,-11.031635752978158,-11.077971604060894
TAPT1,-10.17974225788409,-10.195882425339086,-10.210825690103528
TAPT1-AS1,-9.877184364315655,-9.98834929693224,-9.955497569860842
LDB2,-10.663833759158765,-10.789354762547013,-10.246402491768423
QDPR,-9.967016521782305,-10.10730689303337,-10.174158944059359
LAP3,-9.915865107673214,-9.847096775815308,-10.010521030078925
MED28,-9.759202154733943,-9.884928721686745,-9.92392660471199
DCAF16,-9.983502551348968,-10.140833464992884,-10.256904405959633
NCAPG,-10.358581827400108,-11.083811061404594,-10.969833959848284
LCORL,-8.500419709299452,-8.4874316659106,-8.653700742941774
SLIT2,-6.787485161793417,-6.884760291982542,-6.68300610158993
PACRGL,-10.465934553818856,-10.34388562353248,-10.466241200625893
KCNIP4,-6.9558449201517005,-7.0133914067313015,-7.202372230845699
ENSG00000250243,-11.809247429887009,-11.856254913624175,-11.897814433352337
ENSG00000286318,-11.873226588161948,-11.964708191752134,-12.191269739325916
KCNIP4-IT1,-13.062408040966847,-12.924144498608442,-12.991232435017245
ADGRA3,-9.119308337806997,-9.020126632734216,-9.146905629384243
PPARGC1A,-9.215892673166389,-9.182926961805252,-9.177843236531759
DHX15,-9.164976196638518,-9.237540855061708,-9.289093512165618
SOD3,-11.954517443035005,-12.228342633747296,-12.13783349209781
CCDC149,-11.099291370593642,-11.078316365706208,-11.329096763032352
LGI2,-10.51775995934001,-10.45397284078872,-11.640788068328291
SEPSECS,-11.208417616428111,-11.209439159706868,-11.411593220426788
SEPSECS-AS1,-12.674271205893541,-13.236246926318906,-12.674092028488914
PI4K2B,-10.734977330876903,-10.80269770303874,-11.01712270451304
ZCCHC4,-11.080114759354434,-11.005724339231781,-11.344676337332807
ANAPC4,-10.09693442777247,-10.012890968972854,-10.085013207085462
SEL1L3,-11.274168182594963,-11.365339828976492,-11.97720914479017
SMIM20,-10.15303532337045,-10.206355059746963,-10.181574571089277
RBPJ,-8.905992334127728,-8.96374156759651,-8.937322298427025
TBC1D19,-9.940416085015542,-9.860751738225495,-10.048830102800407
STIM2,-9.71888567302893,-9.68069202033377,-9.917146332203572
PCDH7,-6.333439546651799,-6.277983562962953,-7.1036507989425735
ENSG00000249678,-12.092895813779718,-11.906805227322637,-12.943740920853072
ARAP2,-10.985733878327823,-11.85350232159105,-11.603362202346338
RELL1,-11.550606479270375,-11.158418975222071,-11.639153175702697
PGM2,-11.00493885867044,-11.099137209036797,-10.91794477131614
TBC1D1,-9.794085219177576,-10.048239214254915,-10.009162015985732
KLF3-AS1,-11.174787978601724,-11.2383305756078,-11.359658050607049
KLF3,-10.11800872528992,-10.220587986550232,-10.222429824533611
FAM114A1,-10.519620939108858,-10.454377597340978,-10.3151736593065
KLHL5,-9.560320699768937,-9.58203491328042,-9.78984448168909
ENSG00000249207,-12.601562519033424,-12.444392884246295,-12.589417638717899
WDR19,-10.280396680988721,-10.24673078574635,-10.416846831367685
RFC1,-9.176480634045932,-9.289729775884812,-9.224709129719495
RPL9,-6.404879996949935,-6.519629771938187,-6.470070497530338
LIAS,-10.766343039501598,-10.826087819063956,-10.816375753212055
UGDH,-10.472898908116548,-10.574514330203128,-10.516020197947448
UGDH-AS1,-11.098836058988004,-11.03984128029488,-11.117960468780359
SMIM14,-10.128145680217163,-9.96789743586928,-10.445876622224175
UBE2K,-8.524749384350008,-8.534010544636462,-8.621479293550417
PDS5A,-8.892327303301146,-8.932794599454523,-9.015547523159746
N4BP2,-9.083548372529911,-9.109376152033713,-9.181873366134862
ENSG00000260296,-12.781080358405601,-12.611744461787673,-12.833357068829033
RBM47,-11.917727129948469,-12.075144408087052,-11.775514830966895
NSUN7,-10.835491680360242,-10.943008173118152,-10.695450802258266
APBB2,-10.156951128925872,-10.094166432253086,-10.390462036267945
UCHL1,-11.146193373024492,-10.91206710822017,-10.980778365194556
LIMCH1,-11.569027597759675,-10.649036410691819,-11.556579404032593
TMEM33,-10.099939325932821,-10.101769815814844,-10.17975752910687
SLC30A9,-9.12998287991341,-9.06606306864893,-9.159052925988023
ATP8A1,-9.548710495661934,-9.360654093068007,-10.106084680469623
KCTD8,-11.820546501460498,-11.507189572166396,-10.798760889124637
YIPF7,-12.487760752966857,-12.342068279872404,-12.576946411553374
GUF1,-10.077857110996684,-10.17706988704236,-10.146690174337229
GNPDA2,-10.7504292532696,-10.807567111945758,-10.873681462111076
COMMD8,-10.69655873879123,-10.71051945193658,-10.594497412038566
ATP10D,-10.690580007144165,-10.990520040986928,-10.773850946894095
CORIN,-7.834103881413595,-7.981720279545229,-7.845644901370924
ENSG00000282917,-10.375707502254288,-10.491634586511536,-9.34852583700964
ENSG00000259959,-13.039447057966576,-13.099240603252253,-12.96408991687955
NFXL1,-9.926637365240088,-10.02626889122503,-9.94165999774866
NIPAL1,-10.953714835288832,-11.249960195050969,-10.950026563914232
CNGA1,-12.25578667387914,-12.80606706019292,-12.270489416717725
TXK,-11.468791696272564,-11.855575241238538,-11.09294919680715
TEC,-10.678508938908998,-11.100435287778248,-10.477149476793489
SLAIN2,-9.252482883905929,-9.194256286606446,-9.30233823216533
FRYL,-8.648025570602377,-8.68586609155296,-8.807737548509799
OCIAD1,-8.367998779827515,-8.363385589013996,-8.462115665608449
OCIAD2,-10.148618243388,-10.372390755226052,-10.063036578484262
DCUN1D4,-9.723520559457956,-9.699314709151313,-9.639485784343227
LRRC66,-11.982286158582678,-12.24517145400929,-12.050300001872452
SGCB,-9.610366865828743,-9.618500628392322,-9.837842355208135
USP46,-9.5079050220646,-9.538217220495396,-9.654952046695104
USP46-DT,-12.566018440184639,-12.428086552215378,-12.34021573397871
DANCR,-9.012726439533058,-9.104559388517218,-9.227803089155309
RASL11B,-12.598305952454075,-12.204448749756347,-12.678905859788452
SCFD2,-9.718500808317918,-9.757345574578725,-9.75185669895161
FIP1L1,-9.151378026250377,-9.109329915042423,-9.051873411323589
CHIC2,-9.607962289222545,-9.63969431719504,-9.540088444689712
PDGFRA,-9.651040024317783,-9.065465473414495,-8.750323941586869
KIT,-11.632762835528197,-12.358815512142492,-13.199901831917282
KDR,-9.676330172764557,-10.015261420121632,-9.075393285930286
SRD5A3,-11.225702311689917,-11.367250774292199,-11.440235609585528
TMEM165,-9.153149361657707,-9.090908951813251,-9.228396249681609
CLOCK,-8.992505608490577,-8.978391049821248,-9.11833299845162
EXOC1,-9.803231359177394,-9.768455368182067,-9.750464781128983
CEP135,-10.44118065531179,-10.644188941434185,-10.700794231366206
CRACD,-9.047522376270656,-9.454382056821478,-9.701340964146782
AASDH,-10.429443779359426,-10.318734854804497,-10.650009441809507
PPAT,-10.053861837468723,-10.21727305641461,-10.157635928892391
PAICS,-8.881523127502923,-9.150752617474595,-9.03343651993994
SRP72,-9.120640091620839,-9.2737043915836,-9.262428100713931
HOPX,-12.939978427635344,-12.86864449366015,-12.716840060219653
REST,-8.791986292912501,-8.735973133857314,-8.9266591861253
NOA1,-11.120011062827949,-11.118939714205542,-11.22157209273509
POLR2B,-9.185170342014601,-9.121847978371077,-9.131954033868443
IGFBP7,-8.630659267323805,-8.655408000153553,-9.755852926001777
ADGRL3,-8.216269091227483,-8.33526405649831,-8.873509370104948
TECRL,-6.392307856704556,-6.699092171818825,-6.257837281192249
ENSG00000249413,-10.625847779044157,-11.041819727340348,-9.395867557152696
ENSG00000250075,-10.966839165044204,-11.020624275025723,-11.280234249900152
CENPC,-9.384770374067116,-9.479592919091388,-9.536688140161532
UBA6,-9.375810584913456,-9.349209777467966,-9.45082746766987
UBA6-DT,-8.689775458228702,-9.197441527386703,-9.067964358218784
YTHDC1,-8.81192221063285,-8.753745239133503,-8.843368562457876
ODAM,-10.753579475581814,-11.396519716172214,-11.070033902938167
UTP3,-10.152550887209221,-10.244573780395102,-10.250594310505088
RUFY3,-9.330708599004842,-9.305605291304875,-9.489775445264884
GRSF1,-8.758773141740285,-8.909885656096675,-8.943005080919965
ENSG00000289019,-12.66195810551206,-12.812190309855978,-12.48156832794088
MOB1B,-8.979183136508766,-9.035261256574866,-9.099772321815504
DCK,-11.676989879200942,-12.00229782424844,-12.107122089216483
SLC4A4,-9.228354160024814,-9.323455071686226,-10.20252678438109
ADAMTS3,-9.86681820479695,-9.588001117194361,-9.577861902350065
COX18,-11.216023135073458,-11.243314526025593,-11.181013921836023
ANKRD17,-7.979533610475481,-7.975121290610521,-8.0802771282991
ANKRD17-DT,-10.110168081000376,-10.011883044316223,-10.208069519076398
AFP,-9.995750531862807,-9.748626811419843,-9.841787864211426
PF4,-13.215461046578282,-12.839559463902068,-12.934657439535865
PPBP,-13.207105186991368,-12.91916738806766,-12.604285892561355
MTHFD2L,-9.440115150611634,-9.546285637938142,-9.398685378084172
PARM1,-9.778170725833819,-9.814962082923865,-9.304701781432376
RCHY1,-10.151367704398586,-10.230300041322879,-10.16802156836192
THAP6,-10.179521150203474,-10.201506482163877,-10.260428784076451
CDKL2,-12.011390220827627,-12.002938109714382,-11.550122289272394
G3BP2,-8.235520002816948,-8.18436236551741,-8.32383172888735
USO1,-9.25584243506298,-9.128033419618758,-9.2531082253029
NAAA,-12.056714232445298,-11.866357530991635,-11.934477743881127
SDAD1,-9.68219695447235,-9.63148679352982,-9.655616321001961
ART3,-12.20668309061022,-11.351224475750207,-12.05910291394314
NUP54,-9.715466154495816,-9.796203876828669,-9.813256728423264
SCARB2,-9.638306400981747,-9.56237601136372,-9.57914615807377
FAM47E,-13.00739175031103,-12.95183186742685,-12.618789929328214
STBD1,-10.823767120014248,-10.80608894358381,-10.715997295549656
SHROOM3,-9.995518739401376,-10.123737965573497,-10.502544553567727
ENSG00000289586,-11.273984733119471,-11.349793484432178,-11.453674862570072
SEPTIN11,-8.789279800607721,-8.897490699518436,-9.204111611471108
CCNI,-8.314369166008307,-8.315782753227179,-8.461701990836163
CCNG2,-10.646687028360716,-10.93522941878637,-10.88851478437475
CNOT6L,-9.749652987859031,-9.77628410776789,-9.87896938666079
MRPL1,-9.499099552593988,-9.608459949199565,-9.696509515654258
FRAS1,-7.98496959348067,-8.220849990773653,-8.472596277394224
ANXA3,-9.974723952891036,-9.951574477906336,-9.817658953967761
BMP2K,-9.337629000885032,-9.382699231032852,-9.141397640866355
PAQR3,-10.511182205186962,-10.429106744687472,-10.724852598659025
LINC01088,-10.44710339242352,-10.264747615852075,-10.487127001477164
ANTXR2,-8.496175672492642,-8.592381404867199,-9.019599345154804
PRDM8,-12.070904460827638,-12.14266342741133,-12.525022163185655
CFAP299,-11.07630621951503,-11.523383540830597,-12.290478871063556
RASGEF1B,-11.554084212964906,-11.297072011355871,-11.940123127012752
HNRNPD,-7.634490586436154,-7.779907660830332,-7.812074599563159
HNRNPD-DT,-12.535897593570835,-12.5597015826396,-12.813445536297216
HNRNPDL,-7.5380428547778235,-7.671087546506233,-7.822590836774204
ENOPH1,-10.546327417334538,-10.713457687294653,-10.63901625543227
TMEM150C,-11.80011984367196,-11.609089755498388,-11.451838461512303
SCD5,-11.92925126037717,-11.361436195787643,-12.62746531435686
SEC31A,-8.722152923330317,-8.66684990463338,-8.819933657054435
THAP9-AS1,-10.729577993855372,-10.837032282515683,-11.080425548436486
THAP9,-10.945904998652138,-10.956544981618887,-11.045542156191003
LIN54,-10.361894731189375,-10.500308064538762,-10.614041177177185
COPS4,-9.829213955475112,-9.86227125822277,-9.826092331950091
COQ2,-11.22190216878176,-11.210718187975342,-11.298681896090123
HELQ,-10.553177133671584,-10.4347615871467,-10.605947553757938
MRPS18C,-9.957749684152821,-10.00732058683769,-9.971977584433606
ABRAXAS1,-10.34357364340598,-10.207230177850194,-10.388842950481983
GPAT3,-12.09167321744472,-12.248152933012419,-12.402415990130887
CDS1,-10.905185662186915,-11.27943505973608,-10.954167122024108
WDFY3,-8.328262564108995,-8.445772674406111,-8.639653526485867
WDFY3-AS2,-12.04534648784126,-12.083755115237235,-12.044802545402234
ARHGAP24,-9.104791000920057,-9.42487795574824,-9.613848977083837
MAPK10,-9.512509336869396,-9.425010418323415,-9.096149178063433
PTPN13,-8.60115813962311,-8.341751684675797,-8.715260332660728
ENSG00000284968,-11.614962616707661,-11.636449883501633,-11.708418956637573
AFF1,-9.076080687583364,-8.960935166713544,-8.991016981145284
KLHL8,-10.721133210617909,-10.660234771279953,-10.844307563673333
HSD17B11,-10.589507142734025,-10.60249657009525,-10.865663317958607
NUDT9,-10.056356713793312,-10.075435761220302,-10.057196164983283
PKD2,-9.224995140275619,-9.191960190137472,-9.408353720190808
PPM1K,-9.332576503819343,-9.133176416396138,-9.167879030341442
HERC6,-11.821381329719852,-12.220518986197753,-11.703084347407774
HERC5,-12.312834382974636,-12.183101586855832,-11.88046290754782
HERC3,-10.038058393099364,-9.959427894392517,-10.043600270271227
NAP1L5,-11.889339642806341,-11.892598885329756,-11.801355259678923
FAM13A-AS1,-12.108482095149098,-11.992403958595192,-12.239492312460555
FAM13A,-8.50530026392677,-8.560933184422352,-8.499928711619848
TIGD2,-11.603950206806473,-11.653979023613621,-11.719850407757258
GPRIN3,-9.83722231754818,-10.521816404172048,-11.143446641670629
ENSG00000251095,-11.016792192900756,-12.260461244191895,-11.991251053168956
SNCA,-9.645912074817547,-9.528574628123684,-9.966127192224613
CCSER1,-9.845973498076601,-10.425271057504927,-10.03152043903294
GRID2,-11.235401110431528,-11.230897424788873,-10.509677610488415
SMARCAD1-DT,-13.12822736944585,-12.871728491812778,-12.73337506013078
SMARCAD1,-9.072998213587427,-9.097951159721251,-9.170259675247458
PDLIM5,-6.4393291392222185,-6.408450460785312,-6.715415771019835
BMPR1B,-11.155928920423314,-11.735522316738303,-12.050139348124867
UNC5C,-7.3722878329998105,-7.435106215822608,-8.298898744876057
STPG2,-10.556681795914516,-10.819433143924917,-10.36700661023022
RAP1GDS1,-8.632835496582917,-8.833944576188726,-8.557608945160485
TSPAN5,-9.119469211082654,-9.3669317741656,-9.365716051117756
EIF4E,-9.388198487223422,-9.409761802775476,-9.453479232757626
METAP1,-9.752651415874627,-9.789062253563252,-9.865289496224161
ADH5,-8.720498263501128,-8.818629356252305,-8.878689788068115
ENSG00000246090,-10.89031547768501,-10.82947459988503,-10.77150852617783
TRMT10A,-11.62066559002642,-11.744792648715693,-11.648010660037448
LAMTOR3,-10.088834070292815,-10.09753263245965,-10.14816077757099
DNAJB14,-9.146685549243049,-9.086990885222658,-9.29225631307223
H2AZ1,-8.214244155444392,-8.55920076898386,-8.535704212933057
DDIT4L,-12.230348317966211,-11.735886100794318,-11.875495793656631
EMCN,-11.361066361298931,-11.414555628855926,-12.341496453262554
PPP3CA,-8.272226981423803,-8.151770625837607,-8.65507225467862
SLC39A8,-10.183282445142158,-10.3701275298582,-10.386925481970673
NFKB1,-9.529944250435099,-9.516353506753006,-9.601646634043489
MANBA,-8.99040116869547,-8.779238840147572,-9.241761887432716
UBE2D3,-8.027417266853401,-8.060049187861898,-8.127494834603409
ENSG00000286242,-12.771167131220178,-12.764234547723364,-12.652334234474525
UBE2D3-AS1,-11.389084002463592,-11.590027105787577,-11.544665311782698
CISD2,-9.855885707788826,-9.841543965118186,-9.887881207957468
SLC9B1,-12.6059925093231,-12.635104529342131,-12.595040116330802
SLC9B2,-10.564147444040103,-10.710981599414117,-10.993028290829752
BDH2,-9.824987231655504,-9.98236303501448,-9.872078662099593
CENPE,-9.646733703025234,-10.646475638657094,-10.119483404063178
LINC02428,-10.8205584662664,-9.73127980873763,-9.644955098270373
TACR3-AS1,-12.881990617064032,-11.482892918571116,-11.423550857231275
CXXC4,-9.659311420738234,-9.553298875814825,-9.874057666680159
CXXC4-AS1,-11.562451841044432,-11.454893793280537,-11.676662558488443
TET2,-8.673285455300572,-8.745175121126444,-8.923104988590865
PPA2,-8.89612766703506,-8.944274153811566,-9.01323090969363
INTS12,-10.482877613875448,-10.493465975611345,-10.537364396365561
GSTCD,-9.977884568202857,-9.957484642044562,-10.11718952125594
NPNT,-10.387893067960993,-10.334279927233856,-10.297412006704114
ENSG00000249635,-12.035563523173485,-12.244007554449643,-12.013356875747371
TBCK,-8.641097392214832,-8.609215965266493,-8.572847675140494
AIMP1,-9.57251284623482,-9.599321231444344,-9.53708009519464
PAPSS1,-10.093568931665367,-9.979067818577118,-9.899837200794334
CYP2U1,-11.97101877756737,-11.910375414061336,-12.092765413159386
HADH,-9.860868521177784,-9.81608194978367,-9.858955776367482
LEF1,-8.956162460285192,-9.422185585527226,-9.621537769430086
RPL34-DT,-12.16738859895353,-12.276178917404753,-12.66312231128003
RPL34,-6.453750561188093,-6.884771222353428,-6.7568892030639995
OSTC,-8.643968556377436,-8.651457563128032,-8.72882422778908
COL25A1,-9.845965951973476,-10.119644276302429,-9.982784989233917
SEC24B-AS1,-11.50702037669853,-11.470715880234316,-11.306933145881574
SEC24B,-9.322367486656583,-9.34671770362263,-9.317242227992708
MCUB,-11.542844285981618,-12.368101238189908,-12.508706251289455
CASP6,-10.48327831265977,-10.707419745992459,-10.472213549235615
PLA2G12A,-9.492279480389806,-9.594327715450385,-9.399745208682857
GAR1,-9.912453368147604,-10.072493965954267,-10.03806710524681
EGF,-12.641117792754677,-12.293578246809735,-12.009140584173512
ELOVL6,-9.123140201662276,-9.083581810838112,-9.075876537968027
ENPEP,-11.966434454838184,-11.33180208409696,-10.33131508476191
PANCR,-12.228674782439693,-11.812990547125137,-10.997821275813243
PITX2,-11.755325962173528,-11.440086392417541,-11.089119823697327
ENSG00000250855,-12.37021831423286,-12.200933832538922,-10.937457849891787
LINC02945,-13.074705693137599,-12.888068631611848,-12.647106049084258
FAM241A,-10.414654410893794,-10.437227839332385,-10.715384474149811
AP1AR,-10.271657916491035,-10.08228672064355,-10.179371165128991
TIFA,-12.299862970444837,-12.646939452876888,-12.310202037156595
ZGRF1,-10.643462263481839,-11.04270646039291,-11.278704280592766
LARP7,-9.048122468271266,-9.13629682198066,-9.22622143272582
ANK2,-7.858017211268169,-7.916489605020506,-8.261104165405216
ANK2-AS1,-12.218429775817558,-12.227283270219253,-12.38992021128259
CAMK2D,-7.990842178354252,-7.994369375462891,-8.21476368114412
TRAM1L1,-12.966579886584618,-12.986395888965445,-12.79026682916958
SNHG8,-9.765312852804204,-9.527753793446118,-9.637032515640165
ENSG00000291201,-11.258683903773644,-11.665490250986128,-11.45813125471222
METTL14,-10.209428320450467,-10.22663904869927,-10.29559172086175
SEC24D,-10.298964020302403,-10.089001504567284,-10.505489696145373
SYNPO2,-8.836540946459387,-8.71719419149229,-9.103409744735348
MYOZ2,-8.729744509317605,-8.720376391727877,-8.919683111149961
USP53,-8.407334767316202,-8.610237260919817,-8.814875594483139
C4orf3,-8.317813523968798,-8.903949837559734,-8.143612948799072
ENSG00000291202,-11.809749204787934,-12.29839951919766,-12.21261896038462
ENSG00000291203,-7.630991282130604,-7.800714514886112,-7.466896275261531
PDE5A,-9.451449946229035,-9.914258785508695,-9.233330181981328
MAD2L1,-10.284027903917305,-11.089174935408483,-10.801408464391688
MAD2L1-DT,-11.178333113162452,-10.916190147683066,-10.811018290256449
PRDM5,-9.40504641762159,-9.588042589430632,-9.768707202763828
