gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRICKLE1,-6.928845686891075,-7.186795419757638,-7.408142052682827
ADAMTS20,-11.933781312265419,-12.530917277694273,-12.575216616225674
PUS7L,-10.251593324059128,-10.42876015626353,-10.7639545561092
IRAK4,-11.59026864997224,-11.636081883741053,-12.26422411888692
TWF1,-10.096529037472473,-10.125697530171239,-10.061056126551755
TMEM117,-8.816390904656938,-9.034636355488132,-9.251927298486875
NELL2,-11.958564371662682,-11.91063027402233,-11.661777863171329
ANO6,-8.91528284076458,-8.940591447182713,-9.171735257179469
LINC00938,-11.061484304314227,-10.934801748774136,-11.191226951690815
ARID2,-8.496357679211963,-8.430170189543604,-8.676832760902307
SCAF11,-8.147533186653693,-8.094819518488643,-8.210945193290295
SLC38A1,-8.183430225690936,-8.153100274336925,-8.32408840323509
SLC38A2,-8.858114377596412,-8.795192347299968,-9.061108400934636
SLC38A4-AS1,-8.95692424515394,-8.598769768610417,-8.64337486918886
ENSG00000257496,-11.692272688650196,-11.296049076666096,-11.50147569035779
RPAP3,-9.398925677385947,-9.457649597896761,-9.43271904015174
SLC48A1,-12.170872942279418,-12.041428924884066,-12.212854670951614
HDAC7,-10.54004594392771,-10.627063194198952,-10.803785340851613
TMEM106C,-10.053091550517625,-10.252720239638723,-10.274638615057004
COL2A1,-9.16804143421746,-8.569742296228037,-9.93464801983659
SENP1,-10.004676136124889,-10.083324418617254,-10.074990896312595
PFKM,-9.591185073231408,-9.768510130882433,-9.699580124779896
ASB8,-10.380454964220489,-10.375723699920638,-10.31767745037197
ZNF641,-11.523065129838395,-11.358768253646126,-11.476242152459532
ENSG00000257735,-12.150333512537452,-12.023847389975057,-12.301615320946219
KANSL2,-10.491163232446185,-10.505459468955397,-10.605988931626031
CCNT1,-10.428254056867353,-10.372263972739734,-10.565573862971005
ADCY6,-10.442374242222149,-10.7262037529291,-10.351115439923557
CACNB3,-12.54795714642463,-12.651138199226589,-12.5412288783606
DDX23,-10.642777324500125,-10.754077132448566,-10.794769048902282
CCDC65,-12.12254983075401,-12.087109066422851,-12.300537539571867
FKBP11,-11.819993081899417,-11.82833562758655,-12.21455640111517
ARF3,-10.204756505462907,-10.180472334654189,-10.185534220290377
PRKAG1,-10.33572688022432,-10.475438327617317,-10.551476874737865
KMT2D,-10.593019002298844,-10.61262374869496,-10.731242926216488
LMBR1L,-11.195626777526881,-11.195400653370152,-11.38948210889211
TUBA1B,-7.579926338355287,-7.982052686393756,-7.890016064257012
TUBA1B-AS1,-11.2346062781464,-11.330418102791603,-11.318974535340397
TUBA1A,-8.228899069746328,-8.260467352609583,-8.50114099050478
TUBA1C,-10.300415599300065,-10.782270823941383,-10.485328843355648
TROAP,-11.636834794140478,-12.800709981787481,-12.149857019148072
SPATS2,-9.218398478213103,-9.25695000340479,-9.5062874365115
MCRS1,-10.365809239547257,-10.46798201282007,-10.591888206390127
PRPF40B,-9.689670445244314,-9.705496799042812,-9.794059943131886
FMNL3,-11.523737816803594,-11.642277489358197,-12.007824676766594
TMBIM6,-8.526937437514052,-8.58545338860524,-8.64261136222394
NCKAP5L,-10.795351353081461,-10.78242413629991,-10.908648225219974
BCDIN3D,-11.450676784058944,-11.526436706203398,-11.540276127859835
RACGAP1,-11.029924394997533,-11.671741074479607,-11.272840471101205
ASIC1,-12.278666023178344,-12.561832896020153,-12.425297456593093
SMARCD1,-10.13191322993868,-10.181018913759807,-10.346163265857488
COX14,-9.57578322220151,-9.567592120626056,-9.641701849524084
ENSG00000272368,-11.60304529458436,-11.429090443160813,-11.6432821550509
CERS5,-10.208273252396971,-10.090418564578336,-10.413578634008848
LIMA1,-10.179784748698122,-10.218604012931841,-10.149289891334258
LARP4,-8.94109281380401,-9.045325310989679,-9.032001821070827
DIP2B,-8.940589244269896,-8.830942164605705,-9.047611960712388
ATF1,-9.95663832640941,-9.897066208250799,-9.931402334977198
METTL7A,-11.90567258212863,-12.612841584934676,-11.815565230729886
SLC11A2,-10.351676158544983,-10.44833479158642,-10.474300027265373
LETMD1,-10.692536174035373,-10.84453260056989,-10.833350180121803
CSRNP2,-11.183170687333478,-11.186416278439914,-11.408965357407983
TFCP2,-9.959533347143644,-9.929079178248122,-9.998610220271411
POU6F1,-12.74947718004931,-12.806347485975968,-13.002092891776119
DAZAP2,-10.3220936136319,-10.313769776358603,-10.491694293178453
SMAGP,-12.785736005134588,-12.743109504453006,-12.92083582897687
GALNT6,-12.80349408573695,-12.85117466273882,-13.244116072523493
SLC4A8,-11.154243751098736,-11.111078841767549,-11.583807278675886
SCN8A,-10.614741504414871,-10.645767020186856,-11.088260186204447
FIGNL2,-11.9831883830101,-11.96072737239128,-12.139386603270252
ACVR1B,-10.113036422048458,-10.19809063317841,-10.10833907386634
NR4A1,-11.098875224499624,-10.312031961166428,-10.87680133354319
ATG101,-11.122463127464949,-11.032008347041756,-11.063793973723042
KRT8,-8.104960829963519,-8.048322144837593,-8.428630428728338
KRT18,-8.248494706006976,-8.245561114630304,-8.743858743845594
EIF4B,-8.035240477647749,-8.150365885353203,-8.184359289049892
TNS2-AS1,-12.236052813452565,-11.95657748979337,-12.247938662444318
SPRYD3,-12.602218801445407,-12.758217396236324,-12.657121900445057
IGFBP6,-12.006362003626347,-12.34697333203559,-10.721424893055612
CSAD,-10.548582837912084,-10.423488812024775,-10.671355704983409
ZNF740,-10.802077180788178,-10.843369910531935,-11.029429085074199
RARG,-12.274492749949959,-12.54374745189611,-12.406319180961898
MFSD5,-12.200483528413427,-12.12422350902396,-12.386723628610605
ESPL1,-12.764410017784432,-13.313010276931866,-13.276120903237814
PFDN5,-8.134479742727965,-8.223514189820845,-8.267186390552677
MYG1,-10.614776299649066,-10.734361448273157,-10.817313715069272
AAAS,-10.69153581353812,-10.792269145373698,-10.838681947085556
SP1,-10.335871320927446,-10.350331146540658,-10.551868596200606
AMHR2,-11.43351006827398,-11.382452911717971,-10.917085036747979
PRR13,-9.927282604470589,-9.978895126399221,-9.967943428322576
PCBP2,-7.9761035642228935,-8.18461317659239,-8.184713171995115
MAP3K12,-12.081320184510734,-12.164668125621537,-12.200248457722797
TARBP2,-11.389716946436778,-11.37965916646182,-11.481916956683165
ATF7,-9.87089187345642,-9.859199087157664,-10.02867540875444
ENSG00000285692,-12.493352171345427,-12.264352310857099,-12.35981329003468
ATP5MC2,-7.599125464722044,-7.7165793114235095,-7.728316405634882
CALCOCO1,-10.165316018264068,-10.18089010901042,-10.394173506809436
SMUG1,-11.662509659644396,-11.736532759650293,-11.568757947319378
CBX5,-8.21683330196065,-8.427922798140193,-8.348840068652821
ENSG00000289154,-12.408579755192406,-12.621432767586999,-12.4730774862887
HNRNPA1,-7.085424853448531,-7.412498367371207,-7.254810608791319
COPZ1,-9.54536706968002,-9.752729031118902,-9.627434541990382
ZNF385A,-11.968586889577523,-12.28052120915214,-11.76205881641923
ITGA5,-11.74014866619105,-11.782903080963475,-11.505079100435236
PPP1R1A,-8.632003166609818,-8.88283222957527,-8.199453825356596
ITGA7,-11.496576605043805,-10.954164009034612,-11.166211132509615
BLOC1S1,-9.710033923297578,-9.906415498488037,-9.842980082010186
RDH5,-12.32872746034545,-12.57717491387629,-12.575365091167258
CD63,-7.889282759831112,-7.8346526887829695,-7.83358759473136
CD63-AS1,-12.173291029114196,-12.263967289541037,-11.795355650019678
GDF11,-10.002547943383092,-9.712997528218743,-9.939659345897484
SARNP,-8.809364065082793,-8.904792655268922,-8.92357137863839
ORMDL2,-10.848642230695425,-10.942667349957143,-11.053212603945214
DNAJC14,-11.832402907349085,-11.804945032765366,-11.842697677457393
PYM1,-10.384535502196849,-10.577402499018154,-10.501033734241869
DGKA,-12.166819369811765,-12.383241572346927,-12.48264030453917
PMEL,-12.549670728854247,-12.51379202348072,-11.719519074990941
CDK2,-11.38424794505324,-11.542613208588321,-11.620605815622689
RAB5B,-10.096898287406118,-10.050814919035433,-10.213075352003475
SUOX,-11.588140147426797,-11.406845666266918,-11.557963207231444
IKZF4,-10.890192141829203,-10.743636470945791,-11.110559127785237
RPS26,-6.736416009823289,-6.835396707203485,-6.785763105946602
ERBB3,-11.987807914066375,-11.633788717947548,-12.28892522050955
PA2G4,-8.666548672191263,-8.821302844769956,-8.756569355081002
RPL41,-6.10655800072496,-6.296423187321696,-6.316356245743962
ESYT1,-11.194764876375878,-10.854808886953608,-11.529635774436313
ZC3H10,-12.18432934724011,-12.153419485039793,-12.277284001456904
MYL6B,-9.505873098749513,-9.851277647155571,-9.787277716385946
MYL6,-6.392531428436047,-6.4082049053911465,-6.512384050585308
SMARCC2,-9.577511030662995,-9.574137515668905,-9.726308758477405
RNF41,-10.872452628001938,-10.829247986666894,-11.091850693158277
NABP2,-11.77724994750525,-11.940994087771013,-11.965626473177833
ANKRD52,-11.203115652966739,-11.046100861435141,-11.206652013063808
COQ10A,-11.120613202789874,-11.210297760545252,-11.165366366169792
CS,-9.430767278717354,-9.55914849184765,-9.498527685474981
CNPY2-AS1,-12.05527371276642,-12.077834356321231,-12.00251988382026
CNPY2,-9.021885624709462,-9.054357967577912,-9.096916631292547
PAN2,-11.245032994712165,-11.323745783270425,-11.414466050488931
STAT2,-10.762918810642589,-10.661237168960264,-10.849935787714045
TIMELESS,-11.192350449562415,-11.594383897414183,-11.476672924393885
SPRYD4,-11.33361779196246,-11.473357546808266,-11.589536982708239
RBMS2,-10.28252739445325,-10.218133254500719,-10.489890129587241
BAZ2A,-9.441453754611956,-9.34435233638165,-9.569635412400212
ATP5F1B,-7.562099423091121,-7.713247856495947,-7.680237461455484
PTGES3,-7.982082771762513,-8.158870523685836,-8.075386358790082
NACA,-6.768548048539797,-7.0369255631697705,-6.9703675490395325
PRIM1,-10.878806517308997,-11.431163342737637,-11.21564111020046
ZBTB39,-11.689035539728273,-11.602373941840911,-11.574350488207642
TAC3,-12.5454464174222,-12.510226849537498,-11.941306363933862
NEMP1,-11.329577755485161,-11.568383638972628,-11.71740166286585
NAB2,-11.534026339021162,-11.593101402865607,-11.69872046530768
STAT6,-11.404093344448974,-11.449916224091876,-10.848037278399822
LRP1,-10.088486029793128,-10.201294584173803,-10.1976972058899
SHMT2,-10.835195129922043,-10.93473265711204,-10.48330862137307
R3HDM2,-8.809821774463106,-8.666953023120142,-8.848363692173407
MARS1,-10.309246257545412,-10.301923094044945,-10.372487290177709
DDIT3,-11.293450337696816,-11.230769395206003,-11.038640207224027
MBD6,-11.513246621781313,-11.778532626657524,-11.888575648835806
DCTN2,-9.626694217709227,-9.74225398101017,-9.780337364670519
PIP4K2C,-11.728185542613414,-11.921422900770532,-11.892172138233978
DTX3,-11.623497438005284,-11.75539903810753,-11.927798416681343
ARHGEF25,-12.848773653963606,-12.784898027361294,-12.526104860387228
OS9,-10.123234980072164,-10.081312062047763,-10.246560950915285
TSPAN31,-10.591690619287679,-10.467227217748855,-10.564464393644835
CDK4,-9.621125835053434,-9.791219796620167,-9.719337603875973
MARCHF9,-11.820419990110883,-11.926828541048451,-12.214291278039546
METTL1,-11.854608285470448,-11.939342706531582,-11.941570781584248
TSFM,-10.339014708120766,-10.482633345977128,-10.405403966776262
AVIL,-12.093645934933818,-12.11282867428848,-12.732901814688507
CTDSP2,-9.964723548212534,-9.99318779578039,-10.22847487236977
ATP23,-11.636556016082604,-11.64995338025637,-11.560500771188256
GIHCG,-10.940298698120273,-10.99863004773803,-11.063058235489189
LRIG3,-10.237361813395411,-10.281020790771928,-10.695006825341547
LRIG3-DT,-12.682297575763117,-12.986613705596486,-12.535831343282755
SLC16A7,-10.194749524651426,-10.48455274030455,-10.266259073390284
TAFA2,-10.206678390538988,-10.204475524595232,-10.303694723675658
USP15,-8.629858371822726,-8.753791279234209,-8.611009042242522
MON2,-8.980578531320921,-8.946961922002824,-9.050469151235845
MIRLET7IHG,-11.50518717244362,-11.33248155600486,-11.69707557417307
PPM1H,-10.291577101732207,-10.394265509409818,-10.615207570241543
DPY19L2,-10.448284753698601,-10.463982646705839,-10.313398083216894
RXYLT1,-10.332134652771689,-10.28068010717784,-10.443384346914009
SRGAP1,-9.47618873853873,-9.516636800742383,-9.913258296814371
KICS2,-12.557296563423915,-12.387941640936049,-12.431491728937281
XPOT,-10.191128241202357,-10.182737249851487,-10.085851041663293
TBK1,-10.228176726285145,-10.273319859701733,-10.284563401161925
RASSF3,-10.00908905332395,-10.012341653495563,-9.888936984575437
GNS,-10.122648506533846,-10.135788248902205,-10.239726701426013
TBC1D30,-11.723738693900527,-11.789795926228376,-11.84433381991588
LEMD3,-9.72467670464716,-9.671372538474142,-9.796002843600077
MSRB3,-8.15245098310653,-8.091834416778305,-8.429958958164114
ENSG00000250280,-10.891763060257768,-10.7275506610572,-11.16917694397944
HMGA2,-8.532578532016869,-8.927414400567168,-8.619391229164842
HMGA2-AS1,-12.736391402671664,-12.734323669232706,-12.519252343896586
LLPH,-10.112660053100099,-10.297127757354612,-10.331614209431484
LLPH-DT,-12.990545635199451,-12.680132561362834,-12.988607842703988
TMBIM4,-10.113527335207094,-9.89392928625684,-9.87452234313521
HELB,-11.398121157396513,-11.537943866190874,-11.581392971641543
GRIP1,-8.705350869109125,-8.67837101199553,-8.67090080891318
CAND1,-9.048242382115124,-9.062296958179784,-9.00419695060099
DYRK2,-9.435475267966385,-9.50986924407977,-9.633959507261606
MDM1,-10.783870350321626,-10.849886030421251,-10.796089534973563
RAP1B,-9.290773275416454,-9.375478060951792,-9.418381853201845
NUP107,-9.860175725690608,-9.973289974547285,-9.92509208085278
SLC35E3,-10.176478251136466,-10.177430781201554,-10.29953121536249
MDM2,-9.271326006184367,-9.536242913872378,-9.634580767318
CPM,-12.592124729808056,-12.988668374518221,-11.730018226934927
CPSF6,-8.6836955789414,-8.777773998501962,-8.77017804803344
YEATS4,-10.134017930082958,-10.61677962344547,-10.389749870999475
FRS2,-9.270852204114748,-9.245604139591311,-9.363175942581545
CCT2,-7.90895051105428,-8.086639028279224,-8.12342586855652
LRRC10,-11.040746884069494,-11.091216188228152,-11.244718773602491
ENSG00000247131,-11.971967810756334,-12.335315381614912,-12.672858515942242
RAB3IP,-8.083483552848946,-8.400887140514318,-8.527058162641753
MYRFL,-10.074838471255289,-10.485499299227532,-10.59701547626795
PRANCR,-9.912353077209149,-9.209495187045118,-9.278702429229966
CNOT2,-8.824595771528786,-8.873576312745314,-8.962585606224183
KCNMB4,-9.766610536600314,-9.939850106618124,-9.779369943999757
ZFC3H1,-9.289851106476572,-9.173581372212409,-9.340078944024865
THAP2,-10.98918932257422,-10.87604079888336,-10.7533204734579
TMEM19,-10.923008707666673,-10.891916040906874,-10.953149089277778
RAB21,-9.58748434906386,-9.62815352602271,-9.657583478891778
TBC1D15,-9.898636969590683,-10.024659947689736,-9.972986888243192
TRHDE,-11.959230759877615,-12.633006596455354,-12.587792580335767
LINC02444,-11.80967305415143,-11.547520431540063,-12.067860368243455
ATXN7L3B,-8.84161736753018,-8.937199858098637,-8.91652689621392
CAPS2,-12.278366841359746,-11.452458377136988,-11.045918179993086
GLIPR1L2,-13.03156185764381,-12.636176422539194,-11.996484025442172
GLIPR1,-13.072194320234141,-13.049494418730916,-12.787268264042046
KRR1,-9.557536573781023,-9.587817991891496,-9.635973262769328
PHLDA1,-11.089013733841373,-10.886793494484442,-11.422075011001919
NAP1L1,-6.5331420543275245,-6.587318321274385,-6.585773212938633
BBS10,-11.415445204293457,-11.22857389031856,-11.33437521669982
OSBPL8,-8.384138827393166,-8.48043102018517,-8.58989369712329
ENSG00000257526,-12.034226336323881,-11.57641663205312,-11.850920213302505
ZDHHC17,-9.515791945860286,-9.47297284924758,-9.648019606111136
CSRP2,-7.787659728882106,-8.41682453361013,-7.698000036489081
E2F7,-11.637058828109076,-12.274636111642304,-12.203214991344472
NAV3,-9.69175424388267,-9.84058336292839,-9.750026673042063
SYT1,-11.814147527581087,-10.579117439554425,-9.312643080942106
ENSG00000257894,-10.657120078511433,-10.543200707516554,-10.836874394205077
PAWR,-8.869464670136198,-8.891723817326744,-8.962260959305642
PPP1R12A-AS2,-12.15468638521182,-12.230244676724444,-12.167512536735105
PPP1R12A,-7.896897851640946,-7.875063176160488,-7.968850297867517
PPP1R12A-AS1,-12.050382080715831,-12.170412850566485,-12.017745251835649
OTOGL,-9.706296818169113,-10.428738814159082,-9.6613123441837
PTPRQ,-11.13919478603687,-12.266153872921537,-10.837063472867994
LIN7A,-10.688584320941992,-11.193685524684767,-11.0000971131271
ACSS3,-9.667377453574092,-9.575414781823007,-9.463629160554568
PPFIA2,-10.008538500946036,-9.657843170379865,-9.830649495650816
CCDC59,-10.056923581770725,-10.178731263059829,-10.008293535648123
METTL25,-9.277151151356248,-9.23898672278031,-9.413004660440588
TMTC2,-8.310034418091552,-8.198508019526196,-8.166479876303905
ENSG00000288941,-9.581771778150825,-10.342482514236524,-9.216467781794574
ENSG00000289309,-11.787492876586729,-11.971025886400803,-11.427630004523282
LRRIQ1,-11.509788532334934,-11.361377774084396,-11.798056516971133
MGAT4C,-9.361394722194484,-10.458876734562049,-9.413376603337248
C12orf29,-10.637284788477643,-10.759613401412146,-10.594353440463403
CEP290,-9.070265643730908,-9.084892340937866,-9.02773195714808
TMTC3,-9.997761487324057,-10.062493604169067,-9.966862378335856
KITLG,-11.291810006491325,-12.311296129222312,-11.771614163475205
LINC02458,-11.769750425309942,-11.70148890336602,-11.910038886545705
DUSP6,-9.064213501735074,-9.003738984642865,-9.494379073516997
ENSG00000286608,-11.488279438448282,-11.092990176812094,-11.239259411836246
POC1B,-10.489838763951468,-10.579000888702955,-10.629018375428483
GALNT4,-11.836318458963031,-11.847122876211186,-11.988425796873804
POC1B-AS1,-11.807223727090447,-11.847827996326258,-11.833898819186519
ENSG00000258302,-12.893190332975136,-12.949330360527274,-12.643721621872707
ATP2B1,-8.488450105092348,-8.751994676180967,-8.699505518038293
ATP2B1-AS1,-11.671561917357346,-12.290621419501539,-11.552321549878032
LUM,-11.580876374082532,-10.987556724145358,-10.872909153481306
DCN,-11.783357199960834,-10.945777347365901,-10.509166127089221
LINC01619,-10.437515428564987,-10.178476742200335,-10.44164369429063
BTG1,-8.241838253941774,-8.237615840098124,-8.279376254503381
BTG1-DT,-11.903667378551019,-11.785884767127094,-11.570184204211271
EEA1,-8.772369253470835,-8.859492661253606,-8.930794524636305
ENSG00000257322,-10.151577462978212,-10.291426604835639,-10.153291614495911
ENSG00000257252,-10.677840450968572,-11.394626273929736,-11.127879737135752
NUDT4,-8.675051421593233,-8.739309453332027,-9.268013459302281
UBE2N,-9.112399963825109,-9.285679217590049,-9.32320026008156
MRPL42,-9.479498961892658,-9.594406751676956,-9.528163142202363
SOCS2-AS1,-12.017138546297996,-11.919468084320673,-12.049298654920477
SOCS2,-10.84288412446385,-11.021700388869496,-10.827790389775613
CRADD,-9.498565951951832,-9.350856670580422,-9.571443304018473
PLXNC1,-11.914326044099095,-11.88964578526688,-11.731725118941082
CEP83,-9.36738663704645,-9.340113347324973,-9.347354904262419
NDUFA12,-8.850357565750791,-9.054583617930273,-8.897081730921423
NR2C1,-9.417416161541308,-9.442785506141094,-9.554894471767053
FGD6,-9.10515769861466,-9.15133425548294,-9.56326152661759
VEZT,-8.873394157989619,-8.846620264101903,-9.036716165696486
ENSG00000289437,-12.887773364595635,-12.865475649653188,-12.985985322480053
METAP2,-8.709291841947849,-8.87743603710898,-8.759902244869295
SNRPF,-8.805961347509907,-9.088434921609984,-8.888138253729359
LTA4H,-9.604271025910727,-9.752542227546737,-9.610143316267278
ELK3,-10.696182949668401,-10.89582718500484,-10.92392052205176
CDK17,-9.600975494800402,-9.79973644246132,-9.777001952039928
NEDD1,-10.08976133766626,-10.067639454863787,-10.225175890472473
LINC02453,-12.639269564633391,-13.074140222572648,-13.091585097317383
TMPO,-9.090723421231889,-9.340705461056343,-9.290082390978185
SLC25A3,-7.67365379272279,-7.819609906563118,-7.811728988547302
IKBIP,-9.830189446689497,-9.981680279609943,-10.070667994716583
APAF1,-10.573063251277787,-10.66529287514006,-10.691586871274044
ANKS1B,-10.804039141893462,-10.515498247321096,-10.20336502677226
BLTP3B,-9.628201163554847,-9.70444013927278,-9.636948146505024
GOLGA2P5,-12.04595032889972,-12.036144628152135,-12.341907797762257
ENSG00000290576,-12.720437010005927,-12.702848581532232,-12.918330339219905
ACTR6,-10.239575147612076,-10.302141330374589,-10.126636961336944
DEPDC4,-12.050303053308825,-11.82314287854966,-12.035201794605788
SCYL2,-9.385045476923377,-9.335485803538125,-9.37047813247341
GAS2L3,-11.354453530480713,-12.183195290455018,-11.869915595252472
UTP20,-10.379399457231733,-10.34218709708149,-10.572769381897713
ARL1,-9.870541100151174,-9.790701761982021,-9.749433845065875
CHPT1,-10.272736621994174,-10.160192211298058,-10.015930504123649
GNPTAB,-11.324151025213178,-10.949006577368056,-11.330918874519002
WASHC3,-10.351266156359733,-10.33219046673542,-10.208151127673865
NUP37,-10.43768965452577,-10.561815488335778,-10.47725468241992
PARPBP,-10.93646855268091,-11.497943542501341,-11.325781061734222
HELLPAR,-12.076208223692413,-12.91969888088779,-12.325901703208677
NT5DC3,-11.899121673999968,-12.22115965704373,-12.240922014387792
HSP90B1,-7.143177446457887,-7.1728130302057425,-7.2374790784760155
UQCC6,-10.761779782693612,-10.766549089242467,-10.836541537853146
TDG,-9.610577945849181,-9.57712650384232,-9.786151648778343
ENSG00000288744,-11.386667616602113,-11.258825341995381,-11.5398889914725
GLT8D2,-12.26617392723473,-12.042224406187868,-12.235306823181967
HCFC2,-10.155498487944792,-10.24866571829316,-10.410280031048462
NFYB,-9.418600287870435,-9.375323480743267,-9.39698675114196
TXNRD1,-9.31123700947256,-9.385084004999564,-9.35819136319043
CHST11,-9.14324023481859,-9.220922169136928,-9.436599748655144
SLC41A2,-11.182448576541812,-11.09248155183874,-11.586895783442348
NOPCHAP1,-9.818948850905524,-9.889017507294804,-10.020342986991434
ALDH1L2,-12.97949344705551,-12.632632060101068,-12.504611996287087
WASHC4,-9.661371551049653,-9.668223912327043,-9.751630630828732
APPL2,-9.810065793444833,-9.816885288428589,-9.869859929924061
C12orf75,-9.877423665663192,-9.525874678467895,-9.799785298977595
NUAK1,-9.984889318551858,-10.453023192625102,-10.551744962384031
CKAP4,-9.349492704992633,-9.35803426244193,-9.428803364011447
TCP11L2,-10.782692946647726,-10.730090529198065,-10.915456677178637
POLR3B,-10.274333662961006,-10.18343026130351,-10.180092861176215
ENSG00000257545,-11.986036070301946,-11.899101544535307,-12.224605765366741
RIC8B,-9.714731142009285,-9.537408129469206,-9.78526372183171
TMEM263-DT,-12.67158667761631,-12.891041052373303,-12.442713242916609
TMEM263,-9.439390656232213,-9.322036667409728,-9.431005353772425
MTERF2,-10.299767574436856,-10.270360441103866,-10.183278638317562
CRY1,-10.343083032332336,-10.126689573079675,-10.383960292961433
ABTB3,-12.338009688209588,-12.855706542429063,-12.01538883662084
PWP1,-10.185392390504905,-10.29614879528117,-10.21461332651628
PRDM4,-11.043689530004913,-10.947796072860108,-10.982478635228542
SART3,-10.179808518239286,-10.311752197434354,-10.357739778740552
ISCU,-9.691987540958188,-9.80369219431749,-9.93718377895627
CORO1C,-9.259532845479393,-9.19509531465242,-9.295305970332906
SSH1,-10.027612651348996,-10.069205673124104,-10.183358798039038
USP30,-11.173233975064553,-11.285657208299765,-11.198083385095313
ALKBH2,-10.976345071567765,-11.237816736772709,-10.892111582945565
UNG,-10.106187010513468,-10.342956158091447,-10.251337560416482
ACACB,-9.533107277993794,-9.53562912298641,-9.691475249485306
KCTD10,-10.156726643366445,-10.132800056005118,-10.516240355746174
UBE3B,-10.603105383065774,-10.610024092341785,-10.821403508647421
MMAB,-10.123296124735077,-10.373451719244636,-10.32611743132737
MVK,-11.70001559534406,-11.841352397705222,-11.561794866166933
FAM222A,-11.835882433528655,-11.673424493826376,-11.749024920419952
GLTP,-10.58557538538096,-10.957307068977101,-10.791036688002047
TCHP,-10.296019740753593,-10.386276932758049,-10.452213665944731
GIT2,-10.120079777258967,-10.10899513420732,-10.356831740626939
ANKRD13A,-10.476536928183572,-10.515987842169396,-10.680228412084558
C12orf76,-11.11106724016332,-10.918443816680737,-11.121059372353859
IFT81,-8.85907475609934,-8.868380079589727,-9.01626915534488
ATP2A2,-7.973514230111778,-7.980594077586113,-8.14657149777045
ANAPC7,-9.959365138145113,-10.012683522228556,-10.263182801900786
ARPC3,-8.840688715336297,-8.961258452436395,-8.989906275083971
GPN3,-9.848510106479536,-10.128511734015131,-9.938105458788224
FAM216A,-10.406823146064898,-10.612233977200434,-10.434409569751198
VPS29,-9.2480906289712,-9.419314810862142,-9.432545837161845
RAD9B,-12.491411636426726,-12.792107494037744,-13.021070277324348
PPTC7,-10.032367758774368,-10.072732568881776,-10.267688827523468
TCTN1,-10.501421152327953,-10.402185489463495,-10.509824034671972
PPP1CC,-8.68183994567571,-8.963272801837654,-8.87785191776801
LINC01405,-11.267622773901948,-10.542556770263719,-11.608828588100897
CUX2,-10.530902850945289,-10.559736862791052,-11.561609848025528
PHETA1,-13.071664422417962,-13.239530174077302,-13.07231430975926
SH2B3,-12.825735660443238,-12.626819722826582,-12.379227283822019
ATXN2,-8.74354456683386,-8.807126382681878,-8.874758876817456
BRAP,-10.576143071375334,-10.614850591681977,-10.726929179929773
ACAD10,-10.618264730613392,-10.679595578159864,-10.792130500659336
ALDH2,-9.902940271429838,-10.159231570573384,-9.75231532989101
MAPKAPK5-AS1,-10.898672297484364,-10.9574951620943,-10.858778163039974
MAPKAPK5,-10.159405159012655,-10.15689360653227,-10.353779675267063
TMEM116,-11.10403705943513,-11.081968621658078,-11.15456314381304
ERP29,-9.150479222122021,-9.239959539021607,-9.322752896227664
NAA25,-9.324562459879477,-9.24977301447891,-9.355732493988445
TRAFD1,-10.916153344228587,-11.010937401977538,-10.924014786809696
HECTD4,-8.94167281604107,-9.004426699034811,-9.094682181938655
RPL6,-6.344670663994028,-6.572203444924058,-6.423131223871377
PTPN11,-9.245957414853327,-9.17363425287785,-9.312151785034468
DDX54,-10.603737354469823,-10.818786971980831,-10.70484438438794
RITA1,-11.323403931388041,-11.519961411113961,-11.47038295714787
TPCN1,-11.589605558809918,-11.52879104409205,-11.418151524160518
PLBD2,-12.009876341452225,-12.223634848144611,-12.13125762382214
SDSL,-12.316663749098558,-13.209879929773393,-12.920665507474482
RBM19,-10.566347273252116,-10.67141707978776,-10.812837611179955
TBX5,-8.771424022394752,-8.940079379626736,-8.243957210526217
TBX5-AS1,-12.862539784830735,-13.283162753157164,-11.366016282193357
ENSG00000289101,-11.877610307295733,-11.820834008452405,-10.582030006279357
TBX3,-10.999842015085743,-10.780665450388845,-9.645924171201113
MED13L,-7.898618313088024,-7.862550211892369,-8.048797642770834
LINC00173,-12.527872616181316,-12.021527545014532,-11.669979850786829
MAP1LC3B2,-12.122167662930192,-11.509043812334676,-11.812294501626084
SPRING1,-11.269018522510686,-11.231402467342583,-11.364341106636925
RNFT2,-11.606589424709309,-11.580815140593591,-11.737372745391795
FBXW8,-10.051201113470807,-9.947482681236272,-10.105951809018434
TESC,-11.441397910484625,-10.801429720565306,-10.5495223329173
FBXO21,-9.372302234621982,-9.497879910454248,-9.427385160574214
KSR2,-13.077321551221528,-13.289064595458903,-13.186308349343594
RFC5,-11.140952650990283,-11.562619545747452,-11.219436476431973
WSB2,-10.881580030347916,-11.03472382923378,-11.20721138284404
VSIG10,-11.019446006703683,-11.089882917659539,-11.095904953915653
PEBP1,-7.791035435251271,-7.981625527685157,-7.867615359409647
TAOK3,-9.886419235194412,-9.89467064070505,-9.970176228040938
SUDS3,-9.53982578885608,-9.496876513582137,-9.47611608904102
SRRM4,-11.98728868708626,-11.258079008369101,-11.286428558712245
