gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPP1R1A,-8.625779001111706,-8.878086382291658,-8.174995440169063
ITGA7,-11.284860659293969,-10.977507313745189,-11.203698284017012
BLOC1S1,-9.73210821294906,-9.864521903856344,-9.807846816670873
RDH5,-12.343715339590782,-12.456122252574978,-12.567073143451207
CD63,-7.887359314389288,-7.8126019760304715,-7.80915579858238
CD63-AS1,-12.145952535432453,-12.286420982088364,-11.806130927293534
GDF11,-9.94131301964375,-9.739042918489545,-9.911622560553669
SARNP,-8.782449501035911,-8.906756234284632,-8.895816619957378
ORMDL2,-10.894224099264246,-10.95729631375842,-11.02382361259124
DNAJC14,-11.750757965639073,-11.78671282121542,-11.960130369623434
PYM1,-10.386749609174474,-10.454555785751106,-10.557082830521598
DGKA,-12.347976268007384,-12.356703482263375,-12.387770686965181
PMEL,-12.244164976488612,-12.504050995333303,-11.729862480034623
CDK2,-11.314880900057354,-11.417304747341326,-11.689072115790276
RAB5B,-10.114969633838493,-10.050774934311933,-10.275313557527706
SUOX,-11.574748968225098,-11.438016271775124,-11.622352298768561
IKZF4,-10.75796712039785,-10.720632623058316,-11.22511068236695
RPS26,-6.753715801031586,-6.859134799880617,-6.785597013363511
ERBB3,-11.77126696275143,-11.701185022746094,-12.196048261933143
PA2G4,-8.65773241801118,-8.815676659778816,-8.810490551081614
RPL41,-6.121010616477116,-6.314446524012707,-6.31557089024675
ESYT1,-11.109762370258167,-10.756759070365861,-11.515084612583514
ZC3H10,-12.267546900138123,-12.143844457579334,-12.09757543162551
MYL6B,-9.515132743479942,-9.814223423542021,-9.764712863547691
MYL6,-6.35475377732896,-6.377547885921641,-6.507863987316796
SMARCC2,-9.570105405333292,-9.506760059123007,-9.723689447791646
RNF41,-10.87370464431003,-10.826283040741854,-11.117593408054814
NABP2,-11.782929474000657,-11.826338770721804,-11.963268193269402
ANKRD52,-11.071855822331523,-11.087209192711935,-11.189111869715614
COQ10A,-11.174724859424389,-11.201501370564609,-11.157466254521987
CS,-9.429386263360062,-9.55913161809876,-9.531574889151063
CNPY2-AS1,-11.991641488741918,-11.973176942972787,-11.932037612182866
CNPY2,-8.99155883497751,-9.08581048664441,-9.122914175548752
PAN2,-11.254273444913366,-11.242821081895732,-11.439941547491456
STAT2,-10.68772277957318,-10.633468556752861,-10.837309381275343
TIMELESS,-11.099627093702185,-11.452106203615644,-11.523283494068199
SPRYD4,-11.397094794155153,-11.493104810237163,-11.492017637951719
RBMS2,-10.346567820196675,-10.26366405779605,-10.49888930706764
BAZ2A,-9.400798866846934,-9.337901834338341,-9.539448117343884
ATP5F1B,-7.578611651941247,-7.710343768956508,-7.701692539663029
PTGES3,-7.975906778594699,-8.10029129616645,-8.10114426520665
NACA,-6.794056083674401,-7.036881186917955,-6.9741977252481755
PRIM1,-10.860000434041485,-11.471688599019679,-11.341078451299774
ZBTB39,-11.60409936124689,-11.669298773748938,-11.56202978403568
TAC3,-12.799468639506166,-12.628037814849526,-12.052759138292945
NEMP1,-11.240536969072842,-11.641889502218374,-11.572055374194735
NAB2,-11.529547098660421,-11.553729044645815,-11.803167302825964
STAT6,-11.51756848321522,-11.488397950035877,-10.823870013599107
LRP1,-10.10183518741622,-10.262894421825132,-10.271899018540802
SHMT2,-10.780875644763071,-10.990959063602057,-10.594092920377074
STAC3,-13.221591604365493,-12.968181574271625,-13.011981155774535
R3HDM2,-8.809034613349706,-8.689635718381316,-8.851772744457385
MARS1,-10.294127885525064,-10.330981326956223,-10.429753683909954
DDIT3,-11.176719348190124,-11.265185271253811,-11.00834959481004
MBD6,-11.576926656049144,-11.886213206888561,-11.923417656336301
DCTN2,-9.644910477553818,-9.66742120594249,-9.768182625386334
PIP4K2C,-11.779259034662681,-11.754728257040039,-11.92343379255159
DTX3,-11.570436901106495,-11.690670292233989,-11.855812116711274
ARHGEF25,-12.599007613690448,-12.649960576397708,-12.649151754684931
OS9,-10.109298675759822,-10.094065368006246,-10.296986739181582
TSPAN31,-10.480773508179418,-10.49008725239021,-10.51261915444912
CDK4,-9.596230725947962,-9.791201835529213,-9.729921505290582
MARCHF9,-11.867106981606375,-11.892145762049022,-12.041869568937049
METTL1,-11.779964535787638,-11.901643111337746,-11.910324577123532
TSFM,-10.348892208638931,-10.49598930632344,-10.378078676162444
AVIL,-12.011896200445406,-12.221416083268128,-12.589713734346741
CTDSP2,-9.91967144824862,-9.99874493134775,-10.191210641652946
ATP23,-11.54700316195592,-11.751814584733648,-11.635501387651985
GIHCG,-10.980245085874241,-11.017998368378093,-10.92872876012118
LRIG3,-10.224002244037978,-10.206475434920234,-10.722524053025875
LRIG3-DT,-12.804376199975167,-12.60684510554105,-13.020873103205462
SLC16A7,-10.181339344376239,-10.430570596749112,-10.295698578576575
TAFA2,-10.195679600936232,-10.179929069858147,-10.324359912575366
USP15,-8.635870162306892,-8.734992930751355,-8.614206183342585
MON2,-8.962838578401312,-8.983173538631581,-9.034944887684484
MIRLET7IHG,-11.395957518985915,-11.366154949854952,-11.539537889405231
PPM1H,-10.292396692876576,-10.469620494114752,-10.560361309271581
DPY19L2,-10.401160661371362,-10.56933525788147,-10.278451890033319
RXYLT1,-10.374355439053998,-10.277529916664227,-10.436630696097586
SRGAP1,-9.437970606149253,-9.566950716482156,-9.894311982426998
KICS2,-12.463030676110911,-12.465572131590587,-12.545048921054907
XPOT,-10.171349080054078,-10.173080927175178,-10.061784400007763
TBK1,-10.231205608340728,-10.276069831294791,-10.220599618784451
RASSF3,-9.985893080102079,-10.071147084305629,-9.914190628218801
GNS,-10.108717737684287,-10.17852550690183,-10.250243527479924
TBC1D30,-11.792628294776572,-11.889648167332066,-11.967925421343104
LEMD3,-9.701822539875172,-9.711979433926569,-9.8534766878529
MSRB3,-8.154998044116764,-8.073608197385001,-8.466030522721812
ENSG00000250280,-10.872780217298748,-10.681173767868334,-11.24006281794852
HMGA2,-8.656577014415383,-8.9243755924266,-8.715559162707839
HMGA2-AS1,-12.763086482132447,-12.868471532258887,-12.621218716541552
LLPH,-10.145907459171772,-10.317557376117644,-10.388766031486519
LLPH-DT,-13.08918007226851,-12.686568031639785,-12.856430685272915
TMBIM4,-10.055350303961907,-9.847212477413528,-9.89727789642677
HELB,-11.358251308374555,-11.439054777978528,-11.589158872576101
GRIP1,-8.6398276830349,-8.705546905589241,-8.668733176476604
CAND1,-9.01368066277765,-9.054813629127425,-9.009637496520902
DYRK2,-9.429356078543687,-9.49733800796692,-9.620842077989012
IFNG-AS1,-12.515115446566297,-13.018344397060586,-12.343781930963193
MDM1,-10.850877141775019,-10.803051482811005,-10.87255086157026
RAP1B,-9.291789702793592,-9.352333212279538,-9.357491761783688
NUP107,-9.795643562705616,-9.960713213060004,-9.965112957832545
SLC35E3,-10.159922629229573,-10.180438124908719,-10.338026465996805
MDM2,-9.291266163890288,-9.461305637995961,-9.634884144797947
CPM,-12.728815948751253,-12.60679751028461,-12.114993804321214
CPSF6,-8.705013409635047,-8.768253992574124,-8.801714325292519
YEATS4,-10.10052422271538,-10.550471557967818,-10.385325462204689
FRS2,-9.277111634237656,-9.275639942999522,-9.337446646599924
CCT2,-7.91480809610537,-8.074001132415974,-8.139459062209307
LRRC10,-10.927893867037731,-10.984373496125407,-11.148785461780383
ENSG00000247131,-11.892922587775146,-12.32876023014772,-12.693360840842905
RAB3IP,-8.044678338944212,-8.35448220236131,-8.49640481911935
MYRFL,-9.988657554729695,-10.371220721707237,-10.626737806945261
PRANCR,-9.8133047650348,-9.230574754031597,-9.301410139632731
CNOT2,-8.825756540670227,-8.894045719418981,-8.969880762667517
KCNMB4,-9.787936974675,-9.95348289318766,-9.82932148927073
ZFC3H1,-9.262712653637712,-9.19643921186388,-9.35764913961909
THAP2,-10.986982877284522,-10.93710764847109,-10.800071199480353
TMEM19,-10.872615990054873,-10.881331386479893,-11.025106130004236
RAB21,-9.538400924497733,-9.660633383711897,-9.730007770360114
TBC1D15,-9.86984862459231,-10.11079475943975,-10.002502836146789
TRHDE,-12.290934813358536,-12.811321186656073,-12.918839196164768
LINC02444,-11.80877166511767,-11.742387631468624,-11.966227059677742
ATXN7L3B,-8.82084009292951,-8.920836792506016,-8.918115285763044
CAPS2,-11.971590493632494,-11.589234942387002,-11.02786347247279
GLIPR1L2,-12.954332437163641,-12.470015932952485,-11.934340105471
GLIPR1,-13.237059805075784,-12.83978187768387,-13.022280673725966
KRR1,-9.55203176522231,-9.648239608161699,-9.637384691411048
PHLDA1,-11.186368024076977,-10.932776498350277,-11.407894541745906
NAP1L1,-6.5557307365633255,-6.588452917057124,-6.586022512017729
BBS10,-11.350209552025413,-11.187431856503963,-11.360038269838489
OSBPL8,-8.354898386687713,-8.481961779393199,-8.62073044953669
ENSG00000257526,-11.838970057446723,-11.700494823009265,-11.896960027576803
ZDHHC17,-9.547787893281741,-9.508212020054053,-9.631175462310479
CSRP2,-7.834418782467542,-8.328009250450961,-7.757382145349797
E2F7,-11.582184641968952,-12.214556382850605,-12.24294264442323
NAV3,-9.650198146504247,-9.959315543665438,-9.809573946385678
SYT1,-12.044351830196465,-10.694368041957253,-9.310916697489969
ENSG00000257894,-10.553713491170067,-10.477840619587354,-10.825560841882707
PAWR,-8.840323472040627,-8.883471506624614,-8.970690698298501
PPP1R12A-AS2,-12.113982622538163,-12.047067543397738,-12.10546542646272
PPP1R12A,-7.850668131790375,-7.8653492665825535,-7.966302304998787
PPP1R12A-AS1,-12.000045275245457,-11.968627343465432,-12.214182201479115
OTOGL,-9.678875571051982,-10.500788070100208,-9.585375028054083
PTPRQ,-10.95701143755431,-12.282299958876218,-10.761000989610976
LIN7A,-10.647286512912574,-11.132699094202401,-10.988978409092732
ACSS3,-9.642018960956397,-9.633970288672527,-9.455257406036276
PPFIA2,-9.803623202846445,-9.754156336560666,-9.627998437068067
CCDC59,-10.049030910065717,-10.174832278272326,-10.029826703015935
METTL25,-9.294709522723876,-9.248157775252956,-9.405204812087744
TMTC2,-8.312637101126512,-8.134505883649057,-8.150788267239117
ENSG00000288941,-9.493074701269352,-10.25236959139514,-9.331142679090703
ENSG00000289309,-10.919133438623584,-12.546217544487535,-11.812707535157703
LRRIQ1,-11.573265720541148,-11.325902008763038,-11.874481975658567
MGAT4C,-9.571758172698082,-10.502600309433817,-9.525944275152064
C12orf29,-10.610111433346978,-10.732615038794103,-10.587149356593109
CEP290,-9.074928194272113,-9.059445166681822,-9.03077232670339
TMTC3,-9.953918133393442,-10.013555251819096,-10.011402287504653
KITLG,-11.467995154388781,-12.206222883507817,-11.993315313861654
LINC02458,-11.76002163204354,-11.834083800865457,-12.004277907011565
DUSP6,-9.11903513516921,-9.05549009789387,-9.486738716647446
ENSG00000286608,-11.23682892369968,-11.127885849088312,-11.204451187078968
POC1B,-10.651272023326673,-10.646645959134279,-10.620889257411328
GALNT4,-11.872866113226479,-11.757982715911686,-11.835109238626396
POC1B-AS1,-11.616211591090424,-11.78515580821428,-11.894165202028294
ENSG00000258302,-12.799246587922383,-13.027250224845842,-12.782256090901827
ATP2B1,-8.579346787544297,-8.74038390700909,-8.743894420737636
ATP2B1-AS1,-11.821381984912758,-12.191316338468136,-11.750217993125862
LUM,-11.546447244132414,-11.444188962381826,-10.379275531572642
DCN,-11.317209791698124,-11.411364566774402,-9.990128348479429
LINC01619,-10.402715316688269,-10.169893708409912,-10.464581340981404
BTG1,-8.223789575916058,-8.236671226006061,-8.230872624806024
BTG1-DT,-11.871676126540775,-11.871203686681959,-11.540654245295014
EEA1,-8.761121821708826,-8.844972355421282,-9.014053778156134
ENSG00000257322,-10.196948786516069,-10.33028117842553,-10.138981253999319
ENSG00000257252,-10.72614721532422,-11.432808057830126,-11.054264252636399
NUDT4,-8.697795416074426,-8.792088741792499,-9.294957820216073
UBE2N,-9.128934999761492,-9.265583261529521,-9.327585608800774
MRPL42,-9.447874914688121,-9.565329641417424,-9.509265188393012
SOCS2-AS1,-11.779176050006297,-12.03765962749717,-12.111387264725748
SOCS2,-10.790154358708364,-11.00396707298282,-10.74949107247617
CRADD,-9.471899433161255,-9.448740068592821,-9.60070238189634
PLXNC1,-11.917187751191753,-11.870210296197232,-11.619920173875595
CEP83,-9.343579966327459,-9.32314531782436,-9.294452648922777
TMCC3,-12.764187115435234,-11.961619358290983,-12.99520585248404
NDUFA12,-8.860572882327297,-9.032783856149855,-8.903699544576147
NR2C1,-9.412239952407264,-9.438011984826103,-9.571679654645942
FGD6,-9.11351358651118,-9.18612932136734,-9.553950885017708
VEZT,-8.837426887654647,-8.878360887284822,-9.04912601536688
ENSG00000289437,-12.933807971050426,-12.997536394023848,-13.184323722674742
METAP2,-8.738859007372586,-8.853099429365416,-8.779649581538582
SNRPF,-8.843085434808849,-9.032035303252671,-8.932448995644718
LTA4H,-9.589551024669264,-9.72792859497701,-9.585057332233927
ELK3,-10.669022949294783,-10.945188229916846,-11.047901557601808
CDK17,-9.632571010789245,-9.817479614587972,-9.808201833158295
NEDD1,-10.129232789443382,-10.082461581086672,-10.283014118481791
TMPO-AS1,-12.679335607858757,-12.703059783584935,-12.949113368787096
TMPO,-9.024943210478124,-9.308974912933175,-9.311276089365059
SLC25A3,-7.697767608996497,-7.817179998018628,-7.826664615502694
IKBIP,-9.846836229794755,-9.892363836031349,-9.98796781419124
APAF1,-10.504709973038986,-10.518964651536084,-10.691842833937995
ANKS1B,-10.778061055153238,-10.604803226910356,-10.29471119367989
BLTP3B,-9.578757547544985,-9.681973109220282,-9.610974835204983
GOLGA2P5,-12.133575592030228,-12.005382246515913,-12.302686803255014
ENSG00000290576,-12.833372777212832,-12.642945946015539,-12.878837120171376
ACTR6,-10.244766741207064,-10.305745299971464,-10.167637043435255
DEPDC4,-12.01537057278418,-12.14945523350794,-12.052894341051815
SCYL2,-9.345979636596628,-9.356627174780291,-9.360019059367481
GAS2L3,-11.15667471708617,-11.883164916925399,-11.770971005357941
ANO4,-12.715713017496679,-12.838471617465038,-13.044327234775034
UTP20,-10.400436440730509,-10.304372280127101,-10.723812104255428
ARL1,-9.81690011564638,-9.826366559743327,-9.777825519929593
CHPT1,-10.27015102910591,-10.217323077717259,-10.029094211945358
GNPTAB,-11.41024099065322,-10.998115367808262,-11.213281962691871
WASHC3,-10.368287723819464,-10.29646070714658,-10.194856100419289
NUP37,-10.416353393708377,-10.556635423942925,-10.568100102865115
PARPBP,-10.849426808730321,-11.38052391088378,-11.298167827596721
HELLPAR,-12.243303503817424,-12.564526341163294,-12.450242760230806
NT5DC3,-11.988233307761197,-12.29547777224842,-12.188560365767945
HSP90B1,-7.1327971510946515,-7.136730160644971,-7.27954592368607
UQCC6,-10.786332232798683,-10.797425931071754,-10.821719567738594
TDG,-9.572044689326395,-9.602860846978425,-9.748217228032336
ENSG00000288744,-11.338605796536138,-11.249223071235967,-11.629884864329977
GLT8D2,-12.129952020754484,-12.116260920291525,-12.266203645842955
HCFC2,-10.21631079452195,-10.218053445619955,-10.417462653688192
NFYB,-9.407693113887223,-9.375989969397638,-9.335525977008952
TXNRD1,-9.277887112670573,-9.383986643858776,-9.374392059981293
CHST11,-9.147350444015023,-9.145230084590626,-9.497820610810527
SLC41A2,-11.05474240767858,-11.127796064303611,-11.583781119429112
NOPCHAP1,-9.832694364282972,-9.807280413492279,-10.065787095100195
ALDH1L2,-12.695229351640421,-12.861906839536518,-12.80771897733404
WASHC4,-9.671529537448404,-9.686776841349683,-9.743411776310815
APPL2,-9.76510434981293,-9.79368828911394,-9.857701963174515
C12orf75,-9.730669726026013,-9.49196969574407,-9.787853610075409
NUAK1,-10.104462599902295,-10.546329063445024,-10.651941279915066
CKAP4,-9.337074662734269,-9.380109199328352,-9.453352539176782
TCP11L2,-10.733599657670336,-10.802801362238723,-10.915835640711743
POLR3B,-10.196098768964148,-10.169663201127168,-10.184539982968577
ENSG00000257545,-11.892835993267049,-12.09587505051079,-12.52647037648783
RIC8B,-9.724261546890682,-9.569843388524198,-9.799645390451271
TMEM263-DT,-12.691791829486803,-12.621624323580237,-12.371344127368177
TMEM263,-9.404031975560518,-9.278818148868474,-9.416409344037659
MTERF2,-10.216680188172145,-10.30479262419966,-10.21465112145531
CRY1,-10.342766833776968,-10.136536238587528,-10.402974270506489
ABTB3,-12.2686784553024,-12.548759880637379,-11.996897628916278
PWP1,-10.174045088283725,-10.221536665932922,-10.200405710846274
PRDM4,-10.961978012365577,-10.954644234045077,-10.93905897837406
SART3,-10.141164028849353,-10.317464996367393,-10.389200296016178
ISCU,-9.645874863652242,-9.81103002041817,-9.967910606209733
CORO1C,-9.20302614829597,-9.22648428029265,-9.28673829160326
SSH1,-10.006502886633566,-10.103125240041269,-10.160213499685462
USP30,-11.247262988252999,-11.254127338091354,-11.230918348398873
ALKBH2,-10.990107031651064,-11.200420370601542,-10.867467682438697
UNG,-10.085203413092866,-10.385222384223425,-10.285895421681142
ACACB,-9.553000653007382,-9.534388502444408,-9.685449263119681
KCTD10,-10.199588955947135,-10.096475576599783,-10.5618636781002
UBE3B,-10.60734705073624,-10.60148377342972,-10.776532985086185
MMAB,-10.133239372601604,-10.362796863808395,-10.340738291925863
MVK,-11.530624205660919,-11.820165377349705,-11.767015642283745
FAM222A,-11.741691352798687,-11.821788811432887,-11.732105137897577
GLTP,-10.582068967260081,-10.95784650880497,-10.794633796894125
TCHP,-10.309530705558538,-10.351722574831324,-10.452534134468685
GIT2,-10.159460619745527,-10.119594345652477,-10.290166927663185
ANKRD13A,-10.489461353936152,-10.510236756130547,-10.697184453725304
C12orf76,-11.103618265954967,-10.972276520203328,-11.081382905952907
IFT81,-8.838377319319896,-8.849281274844795,-9.025841461244566
ATP2A2,-7.943548670951005,-7.970537758413402,-8.145043335369953
ANAPC7,-9.917909556194067,-9.970442112197226,-10.220502515370063
ARPC3,-8.84168102184065,-8.962377341961801,-8.972237705866243
GPN3,-9.832815123408473,-10.048451375501719,-9.943258347992263
FAM216A,-10.46714908194194,-10.569878733728714,-10.426729341114598
VPS29,-9.201468484593237,-9.413470024842848,-9.422421987188038
RAD9B,-12.551825156327983,-12.711727760656768,-12.991748945299179
PPTC7,-10.029406794015777,-10.106007066494962,-10.306834683812868
TCTN1,-10.433353617048287,-10.427805913473488,-10.508663746867795
PPP1CC,-8.66087225111112,-8.932072707221247,-8.912372777777813
LINC01405,-11.148353058770931,-10.503976287810456,-11.469923019179594
CUX2,-10.522972287248255,-10.598077368920483,-11.446091552272556
PHETA1,-12.902792322398563,-13.117289789738509,-12.942759662417409
SH2B3,-12.806343952348993,-12.743566889794103,-12.519187554185184
ATXN2,-8.692436195733464,-8.757684421735526,-8.885928228016146
BRAP,-10.484422612913052,-10.504157504612126,-10.63170736922346
ACAD10,-10.641032019419635,-10.725575863332704,-10.756687423150296
ALDH2,-9.926301051013473,-10.175507681837686,-9.810802410773928
MAPKAPK5-AS1,-10.929180190071984,-10.884178659202437,-10.8482058815175
MAPKAPK5,-10.172339317602527,-10.157729567082908,-10.40368013851216
TMEM116,-11.04321634019411,-11.259717182563534,-11.222606949005856
ERP29,-9.158065479134722,-9.202825079776531,-9.294696205249508
NAA25,-9.340078012988416,-9.29998619814901,-9.331861023944732
TRAFD1,-10.879956557349566,-10.989287454457632,-10.890669195886636
HECTD4,-8.92024580228685,-8.985974337742578,-9.065642201296757
RPL6,-6.374433729309623,-6.579982606870927,-6.442253187215277
PTPN11,-9.25088592903851,-9.139774647662273,-9.315773335446695
DDX54,-10.616703762820585,-10.87235690383061,-10.848449098568828
RITA1,-11.36908572395446,-11.53475100254752,-11.444890162831834
TPCN1,-11.628412202941544,-11.553199381635807,-11.471283432531513
PLBD2,-11.951977146548963,-12.27139963180149,-12.296340380605429
SDSL,-12.29900837990255,-13.04693351370481,-12.78017524497236
RBM19,-10.506380268706176,-10.572723829419552,-10.75709189036212
TBX5,-8.726185532511828,-8.920619767699737,-8.224035710260283
TBX5-AS1,-12.710113384808746,-12.926641567836974,-11.35086099283458
ENSG00000289101,-11.611287977094358,-11.820955739786768,-10.583502989873542
TBX3,-10.872669062701116,-10.697139434651856,-9.761376460076923
MED13L,-7.869271828112637,-7.874708832936143,-8.013601191443044
LINC00173,-12.544324691327134,-11.953535573834053,-11.777525788773552
MAP1LC3B2,-12.04219702420314,-11.483568028519283,-11.769158071570427
SPRING1,-11.274589613198232,-11.276459860662538,-11.30081441728873
RNFT2,-11.584157397206644,-11.600506675831559,-11.646913523222018
FBXW8,-10.032802109827697,-10.0180578269753,-10.125534882265871
TESC,-11.39706528817255,-10.797077540451157,-10.54324479474126
FBXO21,-9.359309017498138,-9.513055509122585,-9.423444968394945
RFC5,-11.13773828058193,-11.454307332517704,-11.228083120927476
WSB2,-10.979334025245153,-11.071150999830719,-11.156791192330873
VSIG10,-11.015049098458695,-11.107129972425792,-11.189295538342469
PEBP1,-7.7767140954630225,-7.959851792959573,-7.8678634499165945
TAOK3,-9.885371554746365,-9.850997326061673,-9.911483270546364
SUDS3,-9.523989879377439,-9.523780856996229,-9.468747772931296
SRRM4,-11.55038058904426,-11.59147646218888,-11.295235471338582
HSPB8,-10.334489180396432,-10.038952366980638,-10.179351420627855
CCDC60,-11.545042214697164,-11.270530304042477,-10.503424823006203
ENSG00000248636,-12.875752141265123,-12.96203317608102,-12.82757827457129
PRKAB1,-11.15389925622184,-11.344205967531817,-11.249203964689299
CIT,-10.797970268421299,-11.489415511296592,-11.333927280485867
BICDL1,-13.031231732374572,-13.001699751922036,-13.063388223347982
RAB35,-11.007844014419673,-11.046610755698284,-11.11729139719225
RAB35-AS1,-12.412747039343945,-12.877707860618596,-12.731415676702557
GCN1,-10.463211640224085,-10.533885669255437,-10.620246127467286
RPLP0,-6.525374634683566,-6.56587060702218,-6.566326938363679
PXN-AS1,-11.992785615906499,-11.847653848143018,-12.107690522756878
PXN,-10.736568782548359,-10.92726372854863,-10.714197890786085
SIRT4,-12.091273721719277,-12.185362909988603,-12.257924947783863
MSI1,-10.834865362914437,-10.831947184969811,-11.081185174292441
COX6A1,-8.019810582078346,-8.242086372801678,-7.906647158747463
TRIAP1,-10.557195498818455,-10.807673515376548,-10.795334793751213
GATC,-10.691241940059712,-10.705228834028343,-10.722957768346934
SRSF9,-9.185748860276304,-9.28181080306428,-9.266699471840173
DYNLL1,-7.886623705903877,-8.026676945983851,-8.086521671819956
NRAV,-12.67509130876086,-12.6072063140621,-12.89179572597691
COQ5,-10.688134343722002,-10.829869347216455,-10.900097422820625
RNF10,-9.586894958810808,-9.684478542556636,-9.740402405790821
POP5,-10.402534847956884,-10.442152234345002,-10.517757646791846
MLEC,-8.706163497408403,-8.709383147030614,-8.835395055893244
UNC119B,-11.686448962959457,-11.685077615729933,-11.737776964275369
ACADS,-11.673548144427016,-11.760164535294823,-11.853660612009563
SPPL3,-8.534445129331866,-8.659281293297093,-8.883793748994618
HNF1A-AS1,-11.528104797155406,-11.541214244606728,-11.45340442388733
C12orf43,-11.047137950587107,-11.108017216324019,-11.128425399824799
P2RX4,-11.687068185007938,-11.871829478287248,-12.049310038131322
CAMKK2,-11.398572732552084,-11.384585000331352,-11.529791011021468
ANAPC5,-9.339486871600666,-9.345326927988532,-9.426826547869998
RNF34,-10.00202576705797,-10.037348026741945,-10.10393110238346
KDM2B,-10.098806053171797,-10.187292069014257,-10.42566551732857
KDM2B-DT,-11.746014630553569,-11.714421410416106,-12.158405132082835
ORAI1,-10.78101148583132,-10.882975079120545,-10.737090754575336
TMEM120B,-10.460070931183823,-10.484659258498505,-10.699597017800984
RHOF,-12.208475842924155,-12.105398756028508,-11.876456401818293
LINC01089,-11.963924416963623,-12.112629018021078,-12.335446042589629
SETD1B,-10.859950306019998,-10.93900001256429,-10.988010454311754
PSMD9,-9.762451826538394,-9.90451511024323,-9.840728363066928
CFAP251,-12.398462540159073,-12.451217968255474,-12.26287480351316
ENSG00000255856,-12.606977671600115,-12.627801741363404,-12.976939525643935
BCL7A,-10.167654312041675,-10.400422056679362,-10.497848775049876
LINC02985,-12.712917267983803,-12.912967410178112,-12.19507076477476
MLXIP,-11.075698637932977,-11.234920560218463,-11.07532192941672
VPS33A,-10.496804865311745,-10.59459462414227,-10.725136476482435
CLIP1,-9.317699322450258,-9.253863239698846,-9.380765331231672
ZCCHC8,-9.92221855372671,-10.09558717814069,-10.084422648129223
RSRC2,-8.676228446949294,-8.729672551011811,-8.83610435573943
KNTC1,-10.503460675573956,-10.935897224628677,-10.902853651877777
DENR,-9.192814919851765,-9.207795541710897,-9.250622947432404
CCDC62,-12.94069127473088,-12.499987123393106,-12.457432807849395
HIP1R,-12.17573061806411,-12.364041142997024,-12.283631205566293
VPS37B,-10.398892438017826,-10.415587741908091,-10.403676611427318
ABCB9,-12.671998972323786,-12.658923014546211,-12.587922482342076
OGFOD2,-12.856933056282811,-12.797197755990943,-12.833545788769582
ARL6IP4,-9.141447994720352,-9.343512957713745,-9.411153738766888
PITPNM2,-11.637386104035699,-11.783428634975504,-11.76323527710352
MPHOSPH9,-9.650365268230965,-9.705308464492136,-9.839687101340573
MTRFR,-10.179854939191321,-10.204072363912049,-10.27111302656993
CDK2AP1,-9.750229142601167,-9.95035880466167,-10.143214132803854
SBNO1,-9.475765393007723,-9.527110902207289,-9.636002546353616
SBNO1-AS1,-11.769285603730461,-11.833626465913861,-11.640302780174396
KMT5A,-10.043619526622644,-10.09036259204183,-10.152951093840755
RILPL2,-11.328366852380045,-11.496854400270198,-11.577215640236947
SNRNP35,-10.856498576707866,-10.806516406820407,-10.949602059536307
RILPL1,-9.85569002702407,-9.81935599613097,-10.092001457071863
TMED2,-9.558574747544176,-9.597325381468474,-9.641986950201872
DDX55,-10.97438536443052,-11.307497434366098,-11.064233390731912
EIF2B1,-10.988791394712425,-11.000479618992765,-10.939901667754453
GTF2H3,-10.05631521968716,-10.167817994976168,-10.227062714368811
TCTN2,-12.06745934333429,-12.081569741110721,-12.10819651152937
ATP6V0A2,-10.081134159023117,-10.100651751608677,-10.199810701267491
DNAH10,-12.406800325695519,-12.513555402457119,-12.900047475637075
CCDC92,-9.698006810672988,-9.622698488907833,-9.905506104603797
ZNF664,-9.735006506004122,-9.834274431086206,-9.821039539403268
RFLNA,-10.878851824252953,-10.70731835611068,-11.002739319992434
NCOR2,-9.495940068093908,-9.55813003662765,-9.7670682910109
SCARB1,-11.45057329572506,-11.294496154008758,-11.603473553592416
UBC,-8.175960122201603,-8.355988781266474,-8.354175157657886
DHX37,-12.014435779846028,-12.088483389332955,-12.217767504061559
BRI3BP,-11.338080141959939,-11.534264442224053,-11.796946479784856
AACS,-11.234040483708135,-11.158322860308358,-11.108825127086572
TMEM132B,-11.248645015751727,-11.072138954096872,-11.682760952868927
TMEM132C,-10.03872282039781,-9.603438020048591,-10.578964598766692
SLC15A4,-11.29719203380567,-11.213731036604358,-11.248496512707572
GLT1D1,-12.649454007949789,-12.672977932058556,-12.557967236598138
RIMBP2,-13.101152546934376,-12.503187117241664,-12.058276469846716
STX2,-10.444420690848625,-10.510992265889543,-10.480292107078986
RAN,-7.873270055748382,-8.147640676037929,-8.097259988002234
ADGRD1,-10.023795100843218,-10.321293640194742,-9.999524652312754
SFSWAP,-9.621101843611028,-9.716689156509752,-9.760870295556275
ULK1,-11.015969576080723,-11.17461572133756,-11.271834325394064
PUS1,-11.893741355437884,-12.038723664963513,-12.079604959017516
EP400,-9.725019872932585,-9.757731103574582,-9.848341352841915
ENSG00000291171,-10.306368394878552,-10.656020373235979,-10.867985432725753
DDX51,-11.682627517289532,-11.872391413897919,-11.93708978316278
NOC4L,-12.18703636633051,-12.342486981693098,-12.35007030923396
FBRSL1,-10.980477545156967,-11.176365879752527,-11.007923148110764
POLE,-11.00203733106482,-11.287960382631521,-11.315269693728808
