gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CPM,-12.57476829615711,-12.705395801952475,-11.907798047686867
CPSF6,-8.713888007019005,-8.76317783254866,-8.790198666406992
YEATS4,-10.14911914862205,-10.624476943600168,-10.40241013333595
FRS2,-9.253488386484872,-9.258254316376808,-9.390109898474284
CCT2,-7.921709870453508,-8.118937965697427,-8.125517054119076
LRRC10,-11.030785574963915,-11.088350841087822,-11.111791773443876
ENSG00000247131,-12.11799944421581,-12.483061600361912,-12.629969062204621
RAB3IP,-8.077500287240351,-8.364097714923242,-8.499447016580433
MYRFL,-10.0713141650495,-10.489538164210215,-10.66495880643138
PRANCR,-9.872939032368329,-9.178118519123803,-9.271788271667944
CNOT2,-8.8586560052909,-8.896731727453984,-8.98706252655145
KCNMB4,-9.824505567904534,-9.970612036793277,-9.806508421333673
ZFC3H1,-9.279694437272147,-9.214471027571378,-9.31376801515158
THAP2,-10.882247515415253,-10.873556256009687,-10.880592820415826
TMEM19,-10.964314110992097,-10.861479736871239,-11.00503977643234
RAB21,-9.58576368479773,-9.679539451147347,-9.67241524535205
TBC1D15,-9.861339383296015,-10.13424310922147,-9.943854512665334
TRHDE,-12.43253063083769,-12.492370634043084,-12.810042382856194
LINC02444,-11.744822835983502,-11.65248692308987,-11.911192438144678
ATXN7L3B,-8.860105020786504,-8.981134562263597,-8.906685637953604
CAPS2,-12.167052204491606,-11.479064418910989,-11.061698253798628
GLIPR1L2,-13.240004582384826,-12.666069182918426,-12.006511128830407
GLIPR1,-13.02940601779804,-12.944267295517253,-12.98733846356276
KRR1,-9.545086538796081,-9.649546213990972,-9.632096282608527
PHLDA1,-11.224264105992596,-10.904120194174729,-11.488985422638956
NAP1L1,-6.570134213217252,-6.615444425558027,-6.56781555104539
BBS10,-11.409260623228898,-11.251877855693417,-11.271451473979468
OSBPL8,-8.408703799769198,-8.502705303855311,-8.612918125397808
ENSG00000257526,-11.989065146739682,-11.571075129199714,-11.864451114520897
ZDHHC17,-9.546049750334308,-9.534694004897966,-9.673731532967153
CSRP2,-7.841939086212258,-8.401710471233924,-7.717183768718673
E2F7,-11.624141833681968,-11.971380916907842,-12.37608084463075
NAV3,-9.703870585373087,-9.945024189018053,-9.646620657869425
SYT1,-11.947202400551129,-10.684223872347667,-9.320143069976652
ENSG00000257894,-10.651249420204202,-10.48755415285865,-10.767676472752889
PAWR,-8.846659158673486,-8.91031975684028,-8.969636605104215
PPP1R12A-AS2,-12.143840379753152,-12.11960865445291,-12.250257077313593
PPP1R12A,-7.898224571673974,-7.876012985761687,-7.983127751365209
PPP1R12A-AS1,-11.887329946183806,-12.005499162442952,-12.168078935826637
OTOGL,-9.635280260085215,-10.430481371238885,-9.61997953699057
PTPRQ,-11.01389547956042,-12.33735361976599,-10.858875323738511
LIN7A,-10.60073583061966,-11.334801939429147,-11.006015403419726
ACSS3,-9.685706676518006,-9.632184448125651,-9.485497178135711
PPFIA2,-10.144049249655678,-9.756185098347082,-9.577036258139465
CCDC59,-10.055386875475719,-10.139784705085884,-10.016159857802101
METTL25,-9.312952520817369,-9.274400923043888,-9.41054387391488
TMTC2,-8.303275762761535,-8.205372593497529,-8.126165161806561
ENSG00000288941,-9.506648175026156,-10.206315694600086,-9.23339604074145
ENSG00000289309,-11.258043206816472,-11.972639956659878,-11.084101964677005
LRRIQ1,-11.542925929342758,-11.535184666547018,-11.89094950495237
MGAT4C,-9.537977465171155,-10.735296305238379,-9.471058716243896
C12orf29,-10.626382325702771,-10.664937945587702,-10.607866444733935
CEP290,-9.104342921089128,-9.06259747203265,-9.007343764859211
TMTC3,-9.989904434355601,-10.026384553254053,-10.009436852093485
KITLG,-11.412943674451197,-12.274635724290414,-11.79143872484843
LINC02458,-12.083443967069195,-11.830225459783088,-12.03297148323273
DUSP6,-9.132853033738796,-9.029408796713966,-9.50082293894084
ENSG00000286608,-11.391250809722424,-11.157183133465482,-11.250357446646259
POC1B,-10.572413626255997,-10.67748944570481,-10.600956717453332
GALNT4,-11.753971392295716,-11.822505565707758,-11.841208323849964
POC1B-AS1,-11.868748064610424,-11.85891067534965,-11.838259032069006
ENSG00000258302,-12.801162236981705,-13.016613714608702,-12.639031972570628
ATP2B1,-8.544203737611854,-8.77277821103134,-8.72173596301392
ATP2B1-AS1,-11.903665567696736,-12.264343224916242,-11.717772724988519
LUM,-11.261250722253694,-11.680018966710874,-10.190048871230879
DCN,-11.10333290298048,-11.64585769525403,-9.948595546042322
LINC01619,-10.368654398937768,-10.226478820500594,-10.546224241267398
BTG1,-8.26668056141326,-8.244125222893965,-8.31638531551664
BTG1-DT,-11.749191267577439,-11.766378299505051,-11.690103364029923
EEA1,-8.802321940974998,-8.846325247263662,-8.954147932500142
ENSG00000257322,-10.343636539720144,-10.371370643746621,-9.971440817451558
ENSG00000257252,-10.731719639378516,-11.34374598003241,-11.01385244803284
NUDT4,-8.685511987575623,-8.775052443573081,-9.231520507167204
UBE2N,-9.106932237340827,-9.280739563443909,-9.309259307595577
MRPL42,-9.49011457745165,-9.590714539578062,-9.564431138774143
SOCS2-AS1,-11.903999965963658,-12.110312775113124,-12.044901941838084
SOCS2,-10.865475766275118,-11.163078976053669,-10.800185863211906
CRADD,-9.470120315351153,-9.395909467597717,-9.554737070701254
PLXNC1,-11.986083386297427,-11.861057657057108,-11.79768751794818
CEP83,-9.36815597103959,-9.348040491872373,-9.287052894311575
TMCC3,-12.742260889503262,-11.92528708852168,-13.25762190737791
NDUFA12,-8.873148711154336,-9.053814077512946,-8.861661390988175
NR2C1,-9.413706119669294,-9.451904601943381,-9.562486198860055
FGD6,-9.125411742150938,-9.164760053461283,-9.579699689086917
VEZT,-8.879002200265669,-8.882886297055629,-9.034386374997785
ENSG00000289437,-12.737775921378425,-12.907648013242287,-13.135980563350897
METAP2,-8.725114566619455,-8.911991348505957,-8.795184396244705
NTN4,-12.568661677331688,-12.588830571846383,-13.06958117477809
SNRPF,-8.86666414324059,-9.089713320446686,-8.907412709493997
LTA4H,-9.60241330156488,-9.762661713359037,-9.608137683383719
ELK3,-10.629103467038778,-10.935115224018187,-10.999520451830112
CDK17,-9.637439277301269,-9.79917523168242,-9.765166276882363
CFAP54,-12.871471961840392,-12.871226378720488,-13.255694963225306
NEDD1,-10.132105197879092,-10.10871229887287,-10.271019279765596
LINC02453,-12.629072734392716,-13.0828437338692,-12.896557017210778
TMPO-AS1,-12.686215658889028,-13.078792735141402,-13.07418969478121
TMPO,-9.070112465458175,-9.325627134824689,-9.352904768241347
SLC25A3,-7.700662848338181,-7.837682051897789,-7.825483601894153
IKBIP,-9.81110156511751,-9.998755297795817,-9.989043364219489
APAF1,-10.571234754006326,-10.582914323812876,-10.66531437213908
ANKS1B,-10.73465802840432,-10.674044285961179,-10.27623581368827
BLTP3B,-9.584091868694149,-9.732708459422167,-9.631249714707566
GOLGA2P5,-12.051661434266219,-12.070409608462812,-12.446262813752034
ENSG00000290576,-12.74367186902622,-12.597826719369095,-12.938822462174677
ACTR6,-10.249274843432753,-10.294002148673908,-10.173768925914622
DEPDC4,-12.073328326762766,-11.950217421071308,-12.118841664387688
SCYL2,-9.38304829648768,-9.390616070248608,-9.387797047127323
GAS2L3,-11.260831571763172,-12.161906837949976,-12.052765724260583
UTP20,-10.388792591784526,-10.389319484310322,-10.69267049228289
ARL1,-9.87339228960755,-9.841200174250034,-9.783808509157428
CHPT1,-10.297440472314172,-10.1715896072234,-10.046490455178443
GNPTAB,-11.374231988688939,-11.05219120763933,-11.200820015819218
WASHC3,-10.35143217406754,-10.356994712073778,-10.230306121730516
NUP37,-10.38576164851333,-10.653707190951256,-10.562734027084646
PARPBP,-10.798288675814876,-11.451522541967693,-11.46148300581639
HELLPAR,-12.370864573035103,-12.924311291986662,-12.31454877935499
NT5DC3,-11.822710134908235,-12.395188696623944,-12.327266771723663
HSP90B1,-7.157355543343942,-7.185459417779549,-7.2669000317237025
UQCC6,-10.79833393974818,-10.86675052110366,-10.833429871135783
TDG,-9.608637912079164,-9.59962301161385,-9.740397396847158
ENSG00000288744,-11.379763589728745,-11.230313975645323,-11.545285195100918
GLT8D2,-12.183318281054124,-12.129289616055186,-12.174421292663139
HCFC2,-10.189631812730598,-10.255598590764928,-10.381340556929498
NFYB,-9.47657317302027,-9.393266466404343,-9.383795897210414
TXNRD1,-9.27663036709193,-9.383206944338617,-9.376942287545257
CHST11,-9.147042967583744,-9.160015848994826,-9.455854400430628
SLC41A2,-11.040450435658785,-11.069081309370233,-11.631495474876914
NOPCHAP1,-9.828079758889599,-9.842061441632824,-10.090123238596775
ALDH1L2,-13.00230883458712,-12.78772572411352,-12.529462352321888
WASHC4,-9.6840094324054,-9.64073292432262,-9.730284775487187
APPL2,-9.761615767391982,-9.79537297009593,-9.833024375605957
C12orf75,-9.887982956825724,-9.4398069747217,-9.775391309462613
NUAK1,-10.08526044565828,-10.44110638951461,-10.639168110005755
CKAP4,-9.338430608801996,-9.446276634070694,-9.428728055735093
TCP11L2,-10.728860210432664,-10.80285476631532,-10.817696362638397
POLR3B,-10.223331204501912,-10.119906671719573,-10.20540093095063
ENSG00000257545,-12.187241606459944,-12.178586574564052,-12.358188166226075
RIC8B,-9.743183757992243,-9.527849896489114,-9.811729522842903
TMEM263-DT,-12.770379529074487,-12.620664850333482,-12.42898337578425
TMEM263,-9.48292642761589,-9.3512234099301,-9.43875028633552
MTERF2,-10.278778618420382,-10.251306968969171,-10.234332353559708
CRY1,-10.350430311540862,-10.10197028178092,-10.430565653833334
ABTB3,-12.295153279214905,-12.792676944199998,-11.738157742937005
PWP1,-10.264300650059823,-10.31401634409296,-10.209946831696655
PRDM4,-10.89305536503619,-10.942282103391422,-10.940397172901976
SART3,-10.197024040154506,-10.330061852634108,-10.368380459314796
ISCU,-9.6637735560286,-9.805767015869089,-9.950360284634423
CORO1C,-9.256786313030386,-9.203314329411628,-9.308365431340347
SSH1,-10.052875948084191,-10.070366797588676,-10.223010159750423
USP30,-11.152436542223018,-11.352137404697455,-11.27869083410836
ALKBH2,-11.008129705463872,-11.293293632261975,-10.870760240045207
UNG,-10.11511932016773,-10.367587435499162,-10.292251539635135
ACACB,-9.561656090405142,-9.535540960758485,-9.657861861072128
KCTD10,-10.192718656344223,-10.120701999076205,-10.467221453418555
UBE3B,-10.535579071268375,-10.69136292946382,-10.80354759260603
MMAB,-10.124817800821214,-10.36745307273733,-10.374561972687074
MVK,-11.591938112493962,-11.743599540898744,-11.605480932330261
FAM222A,-11.749584628346101,-11.743453991888105,-11.884903458355904
GLTP,-10.587552883314299,-10.967407746415619,-10.800203103841616
TCHP,-10.33705638604525,-10.391320670648497,-10.469011773792381
GIT2,-10.21415360936822,-10.15075286516815,-10.31319654182091
ANKRD13A,-10.471470602674687,-10.574439398131004,-10.680334502530753
C12orf76,-11.210623289455823,-11.05499410246569,-11.014961399960223
IFT81,-8.867963849488731,-8.873175916532784,-9.049080652089815
ENSG00000289311,-12.982675857469976,-12.862223248150848,-13.15824910944313
ATP2A2,-7.942638758358419,-7.9378460856314454,-8.120201244304377
ANAPC7,-9.954122736285044,-10.00935628939815,-10.271843525085337
ARPC3,-8.867081092959538,-9.016267322182014,-8.94099890412234
GPN3,-9.86657391707343,-10.060565131700082,-9.910185751797565
FAM216A,-10.433705534217637,-10.597695189190011,-10.38701587505783
VPS29,-9.241529819097288,-9.402054156971182,-9.430178376728861
RAD9B,-12.583712030511446,-12.568033133100137,-13.019684262529276
PPTC7,-10.04230986505473,-10.135593685691425,-10.273345690759221
TCTN1,-10.496000223113102,-10.408553020078745,-10.515140459943845
PPP1CC,-8.684675061451584,-8.968633102423956,-8.910697062236439
LINC01405,-11.10623369666214,-10.552849186651228,-11.536660868705235
CUX2,-10.513810880791658,-10.642998920642821,-11.439274941330696
PHETA1,-13.170229405873114,-12.949644327365046,-12.86008419921762
SH2B3,-12.693158438547584,-12.827033650738473,-12.52303239068258
ATXN2,-8.678106792041337,-8.816086871150267,-8.899140986437228
BRAP,-10.520328158019044,-10.579691877681393,-10.712461130288883
ACAD10,-10.649414159814507,-10.713642183461285,-10.743848172226237
ALDH2,-9.92711944530777,-10.156503095027432,-9.773133231667778
MAPKAPK5-AS1,-10.852343903834152,-10.910882673256271,-10.816638525085652
MAPKAPK5,-10.165889752645072,-10.197878411955019,-10.361254774965794
TMEM116,-11.04881225837204,-11.147665325563372,-11.23181704382302
ERP29,-9.209143373077428,-9.245163060547215,-9.282634747915786
NAA25,-9.357279104955172,-9.313086456180228,-9.355147171535636
TRAFD1,-10.935082501930186,-10.96513644583471,-10.906968135250615
HECTD4,-8.91865129848806,-8.99458885551622,-9.071217142629294
RPL6,-6.3639138140111635,-6.621649358429994,-6.416481456381276
PTPN11,-9.264254781161288,-9.159135999362325,-9.328169105183735
DDX54,-10.563177563195417,-10.795665720619892,-10.827483000589119
RITA1,-11.496033089554745,-11.640998216233895,-11.416628875197354
TPCN1,-11.660333007111271,-11.56836053241022,-11.341519167724181
PLBD2,-12.065310473770982,-12.146806330807697,-12.256450288179643
SDSL,-12.250901265602124,-13.198581320702479,-12.666057799454624
RBM19,-10.553255820665074,-10.592113802136462,-10.80802129194045
TBX5,-8.695487882783663,-8.985844953747007,-8.251117052591368
ENSG00000289101,-11.717096736950971,-11.952581989762841,-10.65304128082081
TBX3,-10.973500010101349,-10.696519890417154,-9.812256337782587
MED13L,-7.90251940843475,-7.871257308377484,-8.026293557005976
LINC00173,-12.493693118271247,-12.001540251637108,-11.723477304946334
MAP1LC3B2,-12.004149064285631,-11.549605050982874,-11.853901305329968
SPRING1,-11.24710001491519,-11.250452333301194,-11.32483442243779
RNFT2,-11.617101351111323,-11.677583890601142,-11.726306594343821
FBXW8,-10.007814988412534,-10.014204948126846,-10.140256637159167
ENSG00000257279,-13.239134627746942,-13.090217662466682,-13.049271644911867
TESC,-11.431241019755422,-10.812181783221762,-10.545743466210059
FBXO21,-9.42456438159865,-9.491619373561324,-9.43524984040803
RFC5,-11.178631705762703,-11.581711699633148,-11.304897475471767
WSB2,-11.014504382096531,-11.133576219592708,-11.232680327167346
VSIG10,-10.991142767310235,-11.082693221241522,-11.095653256360198
PEBP1,-7.836802793697463,-8.002191477989479,-7.838473350435283
TAOK3,-9.935574975510715,-9.941440113256427,-9.99339940216622
SUDS3,-9.495381124518179,-9.513781494660273,-9.504565417203839
SRRM4,-11.717073245946557,-11.394294701735248,-11.408221876983237
HSPB8,-10.300577452280134,-10.023216512979026,-10.195431793691766
CCDC60,-11.542519582694014,-11.309958397903372,-10.38448762952581
ENSG00000248636,-13.013223799934702,-12.737426125260802,-12.490399814676723
PRKAB1,-11.17451901098816,-11.40810161786267,-11.221265120362958
CIT,-10.819663727011816,-11.699078013734908,-11.470536264994465
BICDL1,-12.977492674416657,-12.921099717415643,-13.241655263644297
RAB35,-11.002700015070712,-11.151809948156382,-11.215212528033405
RAB35-AS1,-12.4598067438462,-12.920542544753594,-12.80130974994958
GCN1,-10.400838557659004,-10.544358579306524,-10.640433833355214
RPLP0,-6.515740177424436,-6.602612432539637,-6.544593247763594
PXN-AS1,-12.00771896046457,-11.832849968079293,-12.18965497931013
PXN,-10.761797153549402,-10.918947062477216,-10.707433173214989
SIRT4,-12.016841435917609,-12.115229135853205,-12.319762164439927
MSI1,-10.886686879443097,-10.872146102945932,-11.018923346945561
COX6A1,-8.037403197856815,-8.213897088888626,-7.925688481761985
TRIAP1,-10.527965749371253,-10.784583570291407,-10.821028776775151
GATC,-10.759067159235109,-10.689509844595008,-10.723101540353827
SRSF9,-9.206468757129134,-9.334436233774573,-9.255811329090246
DYNLL1,-7.890735362678497,-8.07794154645948,-8.084754278549457
NRAV,-12.685474638384338,-12.633335325603618,-12.654579757642441
COQ5,-10.696303931660957,-10.850684607294845,-10.860429281028482
RNF10,-9.589807396333299,-9.62311319490141,-9.729566730789854
POP5,-10.39291105543414,-10.40869992298721,-10.53462219226621
MLEC,-8.751080629087955,-8.741463181015943,-8.856246810601553
UNC119B,-11.587891239813445,-11.777935115994596,-11.634290563748998
ACADS,-11.657429380142592,-11.8271165343874,-11.990807194005335
SPPL3,-8.515956962046916,-8.668506880351815,-8.892840422818562
HNF1A-AS1,-11.453073194860394,-11.457589932332626,-11.383064520446194
C12orf43,-10.9887584909201,-11.038675613163882,-11.120910024130298
P2RX4,-11.745828724739578,-11.846737904087945,-12.043831610455145
CAMKK2,-11.460011879744782,-11.527625898913564,-11.641214260280925
ANAPC5,-9.366468207764987,-9.383398827243775,-9.414644931557843
RNF34,-9.996010162625655,-10.02131713676749,-10.109649362715519
KDM2B,-10.181899766267737,-10.226591094594825,-10.456206413984654
KDM2B-DT,-11.827953829769713,-11.822155995210972,-12.319554493392815
ORAI1,-10.824658029713714,-10.892397145544544,-10.698129466043868
TMEM120B,-10.54439861365236,-10.505092642087428,-10.65179315114036
RHOF,-12.236982796092963,-12.146670923588895,-11.780534583603773
LINC01089,-12.060413124273156,-12.115379214274405,-12.283970856292221
SETD1B,-10.996448891557487,-10.992491100988007,-10.938921686296739
PSMD9,-9.782565922743697,-9.892117186755831,-9.842832387526906
CFAP251,-12.515314554561371,-12.40856791056652,-12.210970762862027
ENSG00000255856,-12.727437475627866,-12.53531871395954,-13.116787463031025
BCL7A,-10.127719736002256,-10.383775201197826,-10.422681997749995
LINC02985,-12.704319989931628,-13.007357623665868,-12.226070058674587
MLXIP,-10.993473830000903,-11.1660856745567,-11.07085991725176
VPS33A,-10.483561868696365,-10.623541044932587,-10.69292103599224
CLIP1,-9.365744743057943,-9.280341474234941,-9.393033075852452
ZCCHC8,-9.926033475508945,-10.065886260394057,-10.128763377528667
RSRC2,-8.668666876430398,-8.75728835548604,-8.835112227850523
KNTC1,-10.687340120708312,-10.843602391130542,-11.036066619529976
DENR,-9.224006360563038,-9.256294249073884,-9.249985673447306
CCDC62,-13.044610629920152,-12.547284408720236,-12.55145166172408
HIP1R,-12.271468214935178,-12.241195338090881,-12.163200676413668
VPS37B,-10.44566942722288,-10.373554957444204,-10.467002827007024
ABCB9,-12.594837206640792,-12.53502307825916,-12.659530887691323
OGFOD2,-12.750898275857224,-12.724707433689655,-12.644608422020296
ARL6IP4,-9.16621365739277,-9.33611274180966,-9.415169484477149
PITPNM2,-11.773797577991704,-11.791332881529474,-11.67912196508337
MPHOSPH9,-9.667842829923792,-9.669138039709127,-9.81575261511647
MTRFR,-10.128108047228912,-10.237506662426211,-10.18204770346898
CDK2AP1,-9.825859212084952,-10.009166822421294,-10.135099302626623
SBNO1,-9.4955657586945,-9.536769857805604,-9.63618015960288
SBNO1-AS1,-11.795514416843453,-11.81492681646635,-11.606027690096367
KMT5A,-10.075529386775205,-10.175766352499878,-10.132541386881396
RILPL2,-11.327015026977463,-11.573887212483998,-11.507781570951938
SNRNP35,-10.817309294300154,-10.848858793403002,-10.954365485497894
RILPL1,-9.869233912123937,-9.783592348970451,-10.083249268178122
TMED2,-9.55546800150481,-9.626673873404329,-9.663455741883604
DDX55,-10.955093035078978,-11.13701419929756,-11.056090386036495
EIF2B1,-10.938477828765796,-11.072286619699742,-10.896370588703997
GTF2H3,-10.027405448950976,-10.142277123320019,-10.185538401068913
TCTN2,-12.227751315966616,-11.988355865656112,-12.24314506919723
ATP6V0A2,-10.077858038947687,-10.123209164220649,-10.221035067294348
DNAH10,-12.345883078023855,-12.52335365731772,-12.863274461972983
CCDC92,-9.755075719175792,-9.699490277191622,-9.903736486824611
ZNF664,-9.755795065045723,-9.899027619783093,-9.831647238710728
RFLNA,-11.000060632540517,-10.68368253977837,-11.082883273721993
NCOR2,-9.505109123423649,-9.568420850324335,-9.746371223726467
SCARB1,-11.414124468062047,-11.370966966371302,-11.539989042739963
UBC,-8.177891790774629,-8.345576447435752,-8.34007638792996
DHX37,-12.032998908002801,-12.274188228899801,-12.189826528186847
BRI3BP,-11.395692557050104,-11.543440109048332,-11.649479970515994
AACS,-11.17051852599488,-11.24712968678843,-11.145937167997747
TMEM132B,-11.081687984623402,-11.145164110335507,-11.715443182892052
TMEM132C,-10.101776570462128,-9.832196186767883,-10.57468632870191
SLC15A4,-11.259321729215527,-11.31188456946858,-11.321367711944001
GLT1D1,-12.749850898754644,-12.774894557806567,-12.713875908328657
RIMBP2,-13.2208893872499,-12.337004487381092,-12.045610697806511
STX2,-10.496848642680437,-10.530221441099044,-10.5708792510364
RAN,-7.869509281597825,-8.201625678487423,-8.101726095340876
ADGRD1,-10.013118895580083,-10.231623702944384,-10.033862841321811
SFSWAP,-9.637876916880854,-9.729818502322807,-9.786210958094987
ULK1,-11.05713234463336,-11.135030722880327,-11.317213356259618
PUS1,-11.836011508530188,-12.06289200082009,-12.037032137929279
EP400,-9.70524119447694,-9.765890871544286,-9.866968384729091
ENSG00000291171,-10.296645289311089,-10.709712610138167,-11.020430822437207
DDX51,-11.67638060562942,-11.759450295930218,-11.914960724281947
NOC4L,-12.166609075713296,-12.384478545294293,-12.23739971306043
FBRSL1,-10.861431963807133,-11.173546862248454,-11.053373767915488
POLE,-10.98766889489287,-11.190229831993767,-11.390899359608671
PXMP2,-10.314817874642372,-10.618579607269174,-10.316475884276779
PGAM5,-11.755550877032034,-11.937664715589463,-12.04740133478573
ANKLE2,-9.628949719272427,-9.612074433195612,-9.797639062104846
GOLGA3,-10.25040736093016,-10.278023675257508,-10.409806555743742
CHFR,-10.574193133419621,-10.51719882092775,-10.712767469086211
ZNF605,-10.552291075106133,-10.40181025358568,-10.695698588399074
ZNF26,-11.330913070613851,-11.22187874129323,-11.487493062751025
ZNF84,-9.953010272908395,-9.969258248206973,-10.038308135915386
ZNF140,-10.798892525204632,-10.897232095700193,-11.040714461539942
ZNF891,-10.973238593976058,-10.989878015971431,-10.955252788551068
ZNF10,-10.243359467496068,-10.178304828708654,-10.358958521437762
ZNF268,-10.771072047357066,-10.796020858519308,-10.859597937124063
MPHOSPH8,-9.30103799178616,-9.255255235876316,-9.237550848722154
PSPC1,-8.871075456544594,-8.957797241453328,-9.102139007482663
ZMYM5,-10.046456729985577,-10.050971317213198,-10.302658275111591
ENSG00000275964,-11.914476708157327,-11.761821017630098,-12.974955184787024
ZMYM2,-8.21637829719096,-8.23278937075211,-8.289103738267016
GJA3,-9.729647020433926,-9.965207301922222,-9.65470605453263
CRYL1,-11.233350171177248,-11.196528120444949,-11.354215154623851
IFT88,-9.428596567348231,-9.567416312416611,-9.700672166030717
ENSG00000278291,-11.414262098266342,-11.290764066329263,-11.548018797113112
IL17D,-11.722500998206291,-11.696723843297837,-12.039420427190082
EEF1AKMT1,-10.949674874596361,-10.844938066648465,-10.909635636427652
XPO4,-8.457608969559239,-8.53157875468425,-8.67877823784063
LATS2,-10.03374783933356,-9.896339607651466,-10.362681780717967
SAP18,-8.703899538393733,-8.839846939376814,-8.753618262341407
SKA3,-11.748491019184211,-12.389892078334274,-12.324796159775822
MRPL57,-9.248096288494686,-9.408821015512967,-9.239349674141577
ENSG00000291046,-12.24604691368727,-12.407956831048589,-11.91616868551008
ZDHHC20,-9.159864204267606,-9.180867963493839,-9.220464856553509
MICU2,-8.904322166206844,-8.7446783744816,-8.851588990780456
ENSG00000289860,-12.258265896528002,-12.756248253885586,-12.62520874186248
FGF9,-10.98733830407538,-11.037352055986487,-10.653921029719903
LINC00621,-12.55464382372383,-11.805854727430932,-11.824277451447676
SACS,-9.28201108591401,-9.495694635736621,-9.500436454497327
LINC00327,-12.07275962931641,-12.599465451051174,-12.562128780099735
TNFRSF19,-7.93519168424428,-8.692523922732532,-8.489064614211228
MIPEP,-10.281008149264453,-10.379622672956131,-10.240240917648254
SPATA13,-9.415547852041781,-9.910150659644556,-9.26629770416153
PARP4,-9.86946492755083,-9.954549814929777,-10.039579922399108
CENPJ,-10.425607164260445,-10.79309331102263,-10.609706619131623
ENSG00000291041,-11.90559674241428,-12.242542119609709,-11.929431665659285
MTMR6,-10.29385105378074,-10.492123290152112,-10.490472532826724
NUP58,-9.519379791905283,-9.586419083275697,-9.63884266454247
ATP8A2,-11.464361643314954,-11.627007133057413,-12.066174893551164
SHISA2,-12.775601334201143,-12.38084784166997,-12.517482049229809
RNF6,-10.738262518093899,-10.720045632784824,-10.692805443572706
CDK8,-9.078385280943476,-9.013551128550912,-9.070828974860138
WASF3,-9.677304055664955,-9.616652532805785,-9.537011334006483
USP12,-9.698425256261665,-9.687574554730672,-9.819921000007714
LINC02340,-12.139511519840248,-13.008459452046365,-11.70987018324553
RPL21,-6.709813792591616,-6.966825308133632,-6.760112114608928
GTF3A,-9.369829513040456,-9.547580622574303,-9.520668288469428
MTIF3,-9.685008254889471,-9.749157554550465,-9.970685417016485
LNX2,-10.809329035954109,-10.874911995187444,-10.815709733312993
POLR1D,-9.324207948801227,-9.43515484707724,-9.166419012219048
PAN3,-8.509420757077633,-8.51394427292125,-8.728006132954915
FLT1,-10.241153127479421,-10.35808914909408,-10.89490951189072
POMP,-8.797999376535346,-8.941041526176932,-8.879082968803832
SLC46A3,-12.33681020461888,-12.11482274993842,-11.75750052094375
MTUS2,-7.500775327688172,-7.638963863933629,-7.776665990726661
SLC7A1,-10.225091796548655,-10.498218258144268,-10.547382424804026
UBL3,-9.60717988134325,-9.612371497321776,-9.688429894014307
KATNAL1,-10.025214109871568,-10.10595588720893,-10.257327594821168
HMGB1,-7.1474114546232705,-7.30314923258965,-7.315530881611621
USPL1,-10.221173874458689,-10.151450023657292,-10.20635043187075
HSPH1,-8.823610646185646,-9.145637448187792,-9.095253049012129
B3GLCT,-10.519409832514084,-10.627019852498712,-10.791575441854334
FRY,-9.474291417625576,-9.659275018538583,-10.040842626206533
BRCA2,-10.445286491771949,-11.10330988266899,-11.029491476378668
N4BP2L1,-12.106977535919919,-11.920089808090182,-12.108845905263006
N4BP2L2,-8.306051871579733,-8.21585219808726,-8.379353938269984
N4BP2L2-IT2,-12.403323881318096,-12.169836505099692,-12.39309532739014
PDS5B,-8.677125136198493,-8.683197796731541,-8.888542353675579
STARD13,-9.39366836731832,-9.252587019345514,-9.497150252007854
STARD13-AS,-13.14247249525238,-12.697603041267506,-13.061040402928224
ENSG00000230490,-12.520724207836892,-12.779791099899338,-12.732992489019024
RFC3,-9.33198464538862,-9.625961564145747,-9.753281546308648
ENSG00000276672,-12.37026261272166,-12.774853014498035,-13.009811889710694
NBEA,-8.300872045692016,-8.347385159521481,-8.3338419063679
SOHLH2,-11.891163579857007,-12.337244568744113,-11.925731246458609
CCDC169,-11.843271597238328,-11.454611805228435,-11.127281253464023
SPART,-9.890595693406423,-9.753527203329654,-9.70430242533976
SPART-AS1,-11.922368170193101,-12.473198687577439,-12.43627863617264
RFXAP,-10.638136130705393,-10.778975510200675,-10.696842126388422
SMAD9,-9.124184455525148,-8.937699000804413,-9.166615390376723
SMAD9-IT1,-12.88590332380188,-12.641781984361385,-13.101516861223436
ALG5,-10.082645440543663,-10.15884027951506,-10.130298670590236
EXOSC8,-9.514752582312976,-9.81055545225325,-9.602128780910954
SUPT20H,-9.471658689622686,-9.457597452065057,-9.501213747172294
POSTN,-10.639183815849185,-10.153827088673628,-9.89422571196065
TRPC4,-11.128679985909862,-13.108057857097823,-11.88301950110765
LINC00571,-10.6536320274917,-10.932370093806048,-10.817899043224836
UFM1,-9.533958576051367,-9.621124311785335,-9.55692871249618
FREM2,-8.462458397647705,-9.206820417877006,-8.492218303793376
PROSER1,-11.080051736740671,-11.089002463692204,-11.224088826479733
NHLRC3,-10.437212173233501,-10.384320972140973,-10.529747674066899
LHFPL6,-9.569004208052268,-9.514885006496183,-10.005729530636966
COG6,-9.396458103665738,-9.375854083775975,-9.414096570599982
LINC00598,-11.726243170867356,-11.335055582952323,-12.000106365026292
FOXO1,-9.936684849093169,-9.864903331797114,-10.284631439547503
