gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRSS23-AS1,-10.584088379075311,-9.894092598097801,-9.974107078255596
FZD4,-10.961379921971545,-10.766777878496114,-10.857966402252401
FZD4-DT,-11.452447556640818,-11.473247683570635,-11.622179373073905
TMEM135,-8.32737181420528,-8.48484073268595,-8.72250763954994
ENSG00000285835,-12.060763484715446,-11.46145366984662,-11.041639155872492
RAB38,-11.828862749795846,-11.696399588854456,-11.330845683843958
CTSC,-9.398923323328349,-9.274791663329646,-9.290282677199585
ENSG00000288018,-11.967449802259488,-12.029896675612834,-11.779923147022219
NOX4,-12.084158143158133,-11.948876881762585,-12.806982337126158
NAALAD2,-9.568359632255742,-9.918661194597178,-10.24305885506567
CHORDC1,-9.36719619743005,-9.554988430180295,-9.49901431743164
DISC1FP1,-10.229327727971633,-10.019737847075138,-10.629905275701738
FAT3,-10.084126360615489,-9.990312588735664,-10.939577859780142
SLC36A4,-9.300219255321684,-9.226701653316907,-9.325505124983591
DEUP1,-12.703780264782381,-12.36607626834209,-12.315370060268036
SMCO4,-9.813089737982427,-10.095381169069693,-10.037101565641015
CEP295,-9.825910507567846,-10.013913761287712,-9.97660816717467
TAF1D,-8.997999716990515,-9.075279020753104,-9.235109528843873
C11orf54,-9.708357204805173,-9.701472685907005,-9.633660553130595
MED17,-9.931066822668427,-9.921088440934735,-9.985928213074073
PANX1,-11.426067328695018,-11.341345562620859,-11.628748712604656
MRE11,-9.817057358414651,-10.076879736370124,-10.129281859123102
ANKRD49,-11.609301811410706,-11.520396884060334,-11.639419993125943
PIWIL4,-12.446016054365124,-12.346508924359474,-12.49577373043988
AMOTL1,-11.395865498698036,-11.325295901687207,-11.114267421386065
CWC15,-9.57648852631636,-9.62670566398496,-9.5010884606478
KDM4D,-12.503312886342673,-12.549965795553975,-12.541132495705165
SRSF8,-10.54546464885669,-10.727956507367686,-10.601776284734639
ENDOD1,-12.549655166602518,-12.730560035827542,-12.284883043794775
LNCRNA-IUR,-12.533145989113828,-12.444808322614724,-12.64305644431258
SESN3,-9.459271888394403,-9.262080290892934,-9.597920617361021
FAM76B,-10.307914537034986,-10.231522874729354,-10.290035219855339
CEP57,-8.86842249168044,-8.94631474269076,-8.965494686143582
MTMR2,-9.926115226761803,-9.907159121130725,-10.011184585026879
MAML2,-8.880404373712302,-8.872648568318466,-9.303599291996624
CCDC82,-10.01760582550459,-9.914758100599789,-9.833213587014864
JRKL,-11.643317936271794,-11.537439484837753,-11.500236252075132
CNTN5,-7.2624270050456365,-6.217716352552413,-7.418521868258182
ARHGAP42,-7.502349579366528,-7.613962722178547,-7.885021343112931
CEP126,-10.830589982453297,-10.890602390100105,-10.93326975366854
CFAP300,-12.703776571688966,-12.733765894844447,-12.459564186742945
YAP1,-8.063889812579129,-8.153254905089815,-8.44682161387703
BIRC2,-10.008774168390643,-9.930262602711073,-10.005185410538786
TMEM123,-8.516554465074723,-8.596421127642648,-8.739291816079353
DCUN1D5,-9.265944590218131,-9.325388077240063,-9.28964571761019
DYNC2H1,-9.292610780008042,-9.251490823346481,-9.44667219006168
ENSG00000254987,-10.068557698121788,-10.675554020282085,-10.403986777547424
PDGFD,-7.69932175135191,-8.173342262614932,-8.286794628893794
GRIA4,-10.48501393846355,-9.847496989013973,-11.150598710560594
MSANTD4,-10.45419951852337,-10.444335886020621,-10.435076434565241
KBTBD3,-11.762695668721008,-11.81060206874357,-11.702706776439733
AASDHPPT,-8.747590158889244,-8.886690995121835,-8.900898806386303
GUCY1A2,-9.435614475163323,-9.601518714784376,-10.2409532174913
ENSG00000261098,-13.20000523301817,-13.063908435863617,-13.07421890369414
CWF19L2,-9.674358708133735,-9.67150456145994,-9.685837130167204
ALKBH8,-10.934668015736092,-10.99569947171291,-11.138223151138918
ELMOD1,-13.27195315676496,-13.111122808581309,-12.898375587510245
SLC35F2,-11.672481530939576,-12.051451160773096,-11.609463231241254
CUL5,-8.825145954977168,-8.842864650105806,-8.918346295856914
ENSG00000255467,-12.79839391579006,-12.89978096834587,-12.782483430435597
ACAT1,-9.591888469663237,-9.768848053380726,-9.661112411038207
NPAT,-10.271384136437964,-10.412870733400341,-10.478825160345396
ATM,-9.09794274663684,-9.006936231567842,-9.126485290498897
C11orf65,-11.890315507791755,-12.062179104106917,-11.723494773425001
POGLUT3,-11.467707629931148,-11.112096075957245,-11.821496740147122
EXPH5,-10.747091270873822,-10.584541244517894,-11.322736938744468
DDX10,-9.275468028045028,-9.303484695426603,-9.355950163623499
RDX,-8.123187438458675,-8.242458318441889,-8.194918519218122
ZC3H12C,-10.408315605217064,-10.40574507293153,-10.58634329019287
FDX1,-10.029186232097532,-10.160269672667702,-9.99213382101006
ARHGAP20,-12.825035969078645,-13.089939049930665,-12.566409720453459
LAYN,-12.263877654867064,-12.635308266314423,-12.79517347151738
SIK2,-9.71210161170003,-9.633962614864654,-9.811299592004172
PPP2R1B,-11.232253784203337,-11.257436880379023,-11.3878562532736
ALG9,-10.60159930831088,-10.709291541805353,-10.76272647225073
CFAP68,-10.807253006486485,-10.983493656546639,-10.642069095961094
CRYAB,-10.216167714251698,-10.434136565771645,-10.267265314462506
HSPB2,-12.580991017522061,-11.812210728834827,-10.238935660662001
DIXDC1,-9.310105550000145,-9.067550905482925,-9.446297909896371
DLAT,-9.544012145345018,-9.661928497882528,-9.663557198177264
PIH1D2,-12.42994030314464,-12.465877198520587,-12.63243041451969
NKAPD1,-10.194378318649754,-10.28783438254175,-10.208954857809024
TIMM8B,-9.06608176605313,-9.275994586628064,-9.231758404041317
SDHD,-9.50814634469574,-9.584148529533731,-9.553997328706435
BCO2,-9.92042425167719,-9.631396316552197,-9.070528407375667
PTS,-9.801966591150656,-9.832770098458662,-9.79725537117056
LINC02762,-11.859352294881035,-11.674929221975104,-11.645001877984777
LINC02763,-12.872006845441225,-12.94329876207286,-13.204046015139173
NCAM1,-7.986293827328821,-8.09409555662654,-8.250720332096838
TTC12,-10.956853461270034,-10.906796179950753,-11.015094521601853
ZW10,-10.78127872315087,-10.89566894567084,-10.860600188466773
USP28,-8.546885932278949,-8.494197545106116,-8.58230437388699
ZBTB16,-11.32855902343649,-10.972050457697947,-11.201317552803406
C11orf71,-11.578652432273099,-11.889285928951708,-11.658908944576112
RBM7,-10.38984430907192,-10.328602846086735,-10.340016065921144
REXO2,-9.745925278432464,-9.892611494309158,-9.792440464828594
CADM1,-7.898246144057984,-8.118734080169078,-8.224502884469613
ENSG00000255580,-12.047705881605594,-12.226856803548975,-12.355677558057227
BUD13,-11.071924059341152,-11.124899814481358,-11.184287674097485
ZPR1,-11.010886729509819,-11.2177950929675,-11.125394958663055
APOC3,-12.139993418014749,-12.165471741261813,-11.922893089858757
APOA1,-10.499361084753215,-10.772454316347007,-10.297495972759444
SIK3,-8.402973249673328,-8.331520935122592,-8.466573438934569
PAFAH1B2,-9.37133944966615,-9.365376438293712,-9.608653955413331
SIDT2,-11.629194706274912,-11.61696747800239,-11.968914760939521
TAGLN,-8.888441814949138,-8.701846726195695,-9.632858330358502
PCSK7,-10.978087052211055,-11.00677181594896,-11.24465757126981
RNF214,-9.658022397955293,-9.699411830681983,-9.723205246459221
BACE1,-10.450309866084606,-10.606585379791142,-10.46244838422753
BACE1-AS,-12.01072369013284,-12.105759392664169,-12.262853305717549
CEP164,-10.721533700779409,-10.968580720681892,-10.723198469922464
DSCAML1,-12.385283264730786,-12.49626795388992,-12.26115505952861
FXYD6,-9.070988790767249,-9.370663727057442,-9.054329430541745
UBE4A,-9.829202451947381,-9.905671538572843,-9.9945368547767
ATP5MG,-7.790876181815309,-7.933810725055579,-7.795660061912201
KMT2A,-8.6075163836674,-8.60883262106811,-8.780956855726208
TTC36-AS1,-12.748109667112084,-12.754859694829255,-12.839507804254403
TMEM25,-11.402906233885286,-11.467051168467746,-11.441243497084091
IFT46,-11.340710157744875,-11.431233245079364,-11.39656969085909
ARCN1,-9.392318532362415,-9.402751923143544,-9.453021298156811
PHLDB1,-11.088081581738102,-11.03839756377235,-11.367843332929356
DDX6,-8.588794038412123,-8.515986927644747,-8.694187818366057
BCL9L,-10.967711877860307,-10.866983975869049,-11.238767786846855
CENATAC-DT,-12.9310123886007,-12.889465644709265,-12.848485429484978
CENATAC,-10.578344364703094,-10.613766941346714,-10.785740618391731
RPS25,-6.895944284148732,-7.007750615642219,-6.97379840235684
TRAPPC4,-10.132428344133933,-10.30528642383394,-10.219202614886818
SLC37A4,-12.328386905365566,-12.308504819295164,-12.342064231606
HYOU1,-10.438115936232274,-10.346176717165905,-10.668399441574882
VPS11,-11.464770341187236,-11.736488487374434,-11.831787832670132
HMBS,-11.256433787721605,-11.340903864112827,-11.335056441710432
H2AX,-10.152549302380182,-10.530624654119398,-10.464590834068604
DPAGT1,-11.636379169441044,-11.576730010750447,-11.775302921365883
C2CD2L,-12.958729553401044,-12.978425698035819,-13.011252141238456
HINFP,-11.576612981629332,-11.589248756079009,-11.817280688483388
NLRX1,-12.612471468345204,-12.973178872632403,-12.895918251778323
CBL,-9.55209593130996,-9.56627359249207,-9.666557053582574
MCAM,-11.889062379192124,-11.869013208029285,-12.587926253384834
RNF26,-11.895629853739406,-12.033314432926671,-12.29627416003906
USP2,-10.654476988859704,-10.542736650877936,-10.692387783143488
USP2-AS1,-11.623107958528834,-11.738149951428468,-11.626552443253683
THY1,-13.251205960981022,-13.298848892824248,-12.935728604105075
NECTIN1,-11.056592252266322,-11.664110083309406,-11.404006410322099
OAF,-12.358187945520939,-12.933750752329857,-13.212763612847208
TLCD5,-10.66553725859036,-10.741327417114569,-10.757597207456724
ARHGEF12,-8.980767120096763,-8.910984160420853,-9.05881845388147
GRIK4,-12.112690963655453,-11.830756434625313,-12.645967322611858
TBCEL,-9.952670185758949,-10.001030834394404,-10.149016318338887
TECTA,-11.847699543602532,-11.933658830072659,-12.24573596620198
SC5D,-8.772195562877927,-8.156188917870775,-8.826561078310197
SORL1,-11.453010948841149,-11.063257819906893,-11.162267055216287
MIR100HG,-7.9135235232755985,-8.114856127190892,-7.786081316337316
JHY,-11.946642224055815,-11.933056712959772,-11.842330744248724
HSPA8,-8.086785791969264,-8.1500920639581,-8.165948645941093
ENSG00000288061,-12.784167337834957,-12.558853198097692,-12.68827125979603
CLMP,-12.221898498038176,-11.604381584777588,-11.835373481024769
GRAMD1B,-10.08661261622114,-9.73684643342363,-9.727083900566472
ZNF202,-11.885789221545881,-11.794141834668011,-11.916702252703415
VWA5A,-11.984266381883888,-11.886364395203104,-11.687426536095513
TBRG1,-10.141588042895885,-10.009816551399197,-10.134704483076934
SIAE,-12.065904327419917,-12.081336966971717,-11.815432388338023
SPA17,-11.240209935946087,-12.224205512218163,-11.698031710900405
MSANTD2,-10.065030459782951,-10.082021161361915,-10.350345394467881
ENSG00000279342,-12.468290042138108,-12.657426102472998,-12.696215187764592
MSANTD2-AS1,-12.09580833654013,-12.071484333715363,-12.304247663431147
CCDC15,-12.185400792301612,-12.6436926452127,-12.376258273934896
TMEM218,-11.329921019423264,-11.22071120323708,-11.260280525240578
PKNOX2,-11.078536377967982,-11.233345731374405,-10.951634237391467
FEZ1,-11.388424593367422,-11.182051890141771,-10.825974078112958
EI24,-9.773379011400731,-9.948743749586756,-9.970631821618921
STT3A,-10.504789113237418,-10.44842629710317,-10.522741687708242
ENSG00000288907,-12.718249213244047,-12.317881458306303,-12.085203433298139
CHEK1,-10.49352322449953,-10.737172763440773,-10.608025746025524
HYLS1,-12.539867650050933,-12.651824239064178,-12.238417904636881
PUS3,-11.407128778433934,-11.479770871135694,-11.402422110992172
DDX25,-12.389110065798047,-12.260478011830488,-12.057228409125088
CDON,-10.787606015508027,-10.988001010849203,-10.961486068799404
RPUSD4,-10.942057058143908,-10.951379199804611,-11.169379270973746
FAM118B,-10.830486126728408,-10.753579598837256,-10.917819165060067
SRPRA,-9.946361115478783,-9.904192574413814,-10.145869350907132
FOXRED1,-10.783543358056518,-10.762426085151167,-10.734573385943255
TIRAP,-12.060463814191285,-12.021844416291865,-12.305829863894598
TIRAP-AS1,-12.904960245716033,-12.974851632655833,-12.995660807472905
DCPS,-11.527931877634346,-11.601223511416844,-11.480059127873808
ST3GAL4,-11.46818948409585,-11.778314812658948,-11.506866579234417
ETS1,-11.693852029241084,-12.204357989600064,-11.266988572278867
KCNJ5,-10.276054258396236,-10.44549338428051,-10.99590593312428
ARHGAP32,-9.214589782205087,-9.34914988903235,-9.341011214056453
NFRKB,-10.370358002861968,-10.324422506130658,-10.465549422834115
PRDM10,-11.086658995907172,-10.895263281639341,-11.268101068388813
APLP2,-8.019365740653148,-7.776392651208034,-8.265906195725139
ZBTB44,-9.328647435446035,-9.306089875496781,-9.35155891177701
ADAMTS8,-12.214409628747122,-12.398257906966434,-11.922780967139897
ADAMTS15,-12.670146678183379,-12.497189289430654,-12.653847269962728
SNX19,-10.486202088719706,-10.651545505313377,-10.505996631446916
NTM,-11.735709262209113,-11.461182568232188,-11.353711899146012
OPCML,-11.702979315648507,-11.493971959974061,-11.83093563272858
IGSF9B,-12.473053456251899,-12.268378079360534,-13.155241799852998
JAM3,-9.354711291562891,-9.467298945168364,-9.680399367257941
NCAPD3,-10.141365008979633,-10.379956816712536,-10.378460193125404
VPS26B,-10.927568239013278,-11.056342046498298,-11.016338189370622
THYN1,-9.821595721454322,-9.840080890171429,-9.889690929687097
ACAD8,-10.78496746612799,-10.87034720490598,-10.863681515082197
SLC6A13,-12.989310064129404,-12.734479319602144,-13.258406438372896
ENSG00000261799,-11.74310141341868,-11.62941767434807,-11.885113524345066
ENSG00000290285,-12.651660892540702,-12.602733528707253,-12.668451472952285
KDM5A,-8.958732783445498,-8.62135961557082,-9.090865223502854
CCDC77,-10.726198248628286,-10.46881563789582,-10.911841968991013
B4GALNT3,-9.68349323286126,-9.963584594507827,-9.449181685854473
NINJ2-AS1,-13.286047025767354,-12.35928730173678,-13.10404984799531
WNK1,-8.400706237616825,-8.14961516376963,-8.367993376605481
RAD52,-11.035027913073021,-11.00341325541952,-11.098566896987236
ENSG00000250132,-12.963734839140061,-12.94183977718021,-13.069145178529139
ERC1,-7.859346818978522,-7.887879074437856,-8.209987807108112
WNT5B,-8.26444163623138,-8.354647533273141,-9.076369435176716
FBXL14,-11.093888442920653,-11.253618719974313,-11.716657031353716
ADIPOR2,-9.525667449305356,-9.504091498701294,-9.751686402202068
DCP1B,-10.681957161285881,-10.321634143747193,-10.502453699501093
CACNA1C,-6.572733928701148,-7.031021005336618,-6.949004339798576
FKBP4,-9.864582675873454,-10.046263209681928,-9.903871563776399
ITFG2-AS1,-11.409400243994812,-11.37503274786937,-11.641983294752048
ITFG2,-10.056295869205547,-10.130043973058745,-10.314991589485372
FOXM1,-11.613337353360958,-12.291768457345867,-12.254542599829973
RHNO1,-11.05859246408478,-11.248848166834819,-11.29168202083847
TULP3,-10.351052761913444,-10.382978685289201,-10.637184587572332
TEAD4,-11.349177267113598,-11.400785546768626,-11.929826469094474
TSPAN9,-10.111117958288029,-10.317638260390904,-10.201786165839852
PARP11,-10.374285939764311,-10.314424644839535,-10.50460174864441
CCND2-AS1,-11.627260864489305,-11.542091745504548,-11.738327194978929
CCND2,-7.985697874755925,-8.753306436205536,-8.758287619339333
TIGAR,-10.130812655762748,-10.063819283717791,-10.298711504721402
C12orf4,-10.478580791116896,-10.522126041173042,-10.529080299854845
RAD51AP1,-10.711260958252614,-11.365175850653367,-11.19619503186901
DYRK4,-10.467193028225825,-10.539548038202502,-10.46358870078204
NDUFA9,-9.64458786956376,-9.756689352675762,-9.72484435533927
GALNT8,-11.087296007604486,-10.962967391400067,-10.764202253539148
KCNA5,-13.013278802629813,-12.816488950761805,-12.457869702964311
ENSG00000256417,-13.022237547651223,-12.108146070056518,-10.437362943817455
NTF3,-11.742363619096977,-11.77280223713732,-11.649422297806266
ANO2,-12.135379607543612,-12.469975610634151,-12.452308869707483
CD9,-12.671316594378002,-12.938536946907151,-11.950725427081364
TNFRSF1A,-11.41187672131281,-11.606681148262656,-11.534709071780101
CD27-AS1,-11.44596432587048,-11.201624592351756,-10.92709918710572
VAMP1,-13.164731400206612,-13.016301811078694,-12.814773725465438
MRPL51,-8.947246528579958,-9.168611962818897,-9.1420824038437
NCAPD2,-10.158123492281225,-10.535004985857165,-10.615748162628513
GAPDH,-6.300376467207027,-6.526265139058429,-6.116687931774461
ENSG00000269968,-12.837321908304492,-13.253707927974666,-12.785160485005377
IFFO1,-12.17584632206246,-12.266568140384912,-12.232511202270846
NOP2,-11.167181710599948,-11.243325365526108,-11.260837159330961
CHD4,-8.05588908449552,-8.096741754582263,-8.241121403488556
ING4,-10.1559429162617,-10.300703952656317,-10.45878013593347
ZNF384,-11.17535425737488,-11.248566074084366,-11.332923738785835
COPS7A,-10.665903962073934,-10.746098558865373,-10.751127564605355
MLF2,-9.22780460629091,-9.25237680883972,-9.297668432318869
PTMS,-8.605378213336605,-8.654425395300999,-8.657930946473066
GPR162,-13.000638697681476,-13.013702026045667,-12.837996266500674
P3H3,-12.83971681394709,-12.830307707571073,-13.048985671174417
CDCA3,-11.128957784523378,-12.185467938884877,-11.926591201356093
USP5,-10.993307016828071,-11.024946562320203,-11.183132089647255
TPI1,-7.598560768093824,-7.888572960423991,-7.414547958552355
SPSB2,-12.453614573933486,-12.672155820743534,-12.853542994107698
LRRC23,-11.487546622498355,-11.269107552759774,-11.30186812961728
ENO2,-11.740776456801852,-11.662101572550002,-10.504677722050413
ATN1,-10.702633219356578,-10.593953414170132,-10.934837892029254
C12orf57,-9.278357170754347,-9.636032259964894,-9.532468499858462
PTPN6,-12.287477378265738,-12.273664586043195,-12.186092184677786
PHB2,-8.848382197237056,-9.04306410610112,-8.911172898360217
EMG1,-10.979148301090497,-11.028198347737462,-11.19325403092059
LPCAT3,-10.694060108140395,-10.76086504913333,-11.003263968101717
C1S,-11.38487429053019,-11.444240755453178,-11.304519283626462
C1RL,-12.091864059982406,-12.05711213460778,-11.963627548202854
CLSTN3,-11.843591319081925,-11.811867041873256,-11.875956899710692
PEX5,-11.631871443293445,-11.710561430105379,-11.727887512316531
SLC2A3,-9.006941396521206,-8.935621123971723,-9.219237344298104
FOXJ2,-11.282819403516918,-11.26809314304556,-11.349013566926285
NECAP1,-11.126698773586776,-11.029197120405225,-11.252886436059816
FAM66C,-11.422272875934892,-11.920225273874264,-11.554655496142917
ENSG00000290940,-13.002169023921574,-12.830733078880241,-13.076536047965035
ENSG00000286895,-11.146261748797942,-11.02004756306295,-11.174710401425985
LINC00937,-10.153622979102067,-10.2858843126468,-10.707238319418787
RIMKLB,-9.679681370508831,-9.645595594500106,-9.727154438592894
A2ML1-AS1,-12.510970052710071,-12.443087244289215,-12.33663224160135
ENSG00000282022,-12.92158950449724,-12.620731333138057,-13.034075192583574
PHC1,-10.46904311428256,-10.453469374146966,-10.598982393942691
M6PR,-9.520861681574576,-9.46827058167635,-9.67127287660806
KLRG1,-10.942403486580274,-10.90535296072589,-10.843381878505673
A2M-AS1,-11.739194721199025,-12.61742841217732,-11.663017386650926
A2M,-10.239350608277302,-10.608649851411995,-10.992174708719796
LINC00987,-11.983784187514056,-11.589173201293733,-11.599290102229656
ENSG00000284634,-10.932520253400277,-10.974341276473186,-11.618765593085286
ENSG00000291107,-12.348435929500061,-12.302180053303266,-12.377592579250686
ENSG00000257027,-12.761324517056208,-13.067992884695574,-12.924171897833604
CLEC2D,-9.535810925529518,-9.59805485899367,-9.924164142837515
GABARAPL1,-10.680591380699592,-10.528335125876442,-10.38694040562148
KLRD1,-12.3459869860358,-11.930328600138724,-12.029775819560234
ENSG00000290537,-12.927738957950876,-13.007465260203764,-12.79370982781184
MAGOHB,-10.05542612074595,-10.192670102935576,-10.201584006487685
YBX3,-8.593364249119986,-8.74118449116842,-8.750219768083479
PRH1,-9.798590034539236,-9.82648344170271,-10.134741349860432
TAS2R14,-12.068263953891494,-12.003948315405697,-12.300727689167148
TAS2R20,-12.42268392651706,-12.70043106982032,-12.660587151077646
SMIM10L1,-9.385663489319526,-9.418488549790444,-9.272140324838169
ENSG00000275119,-11.050577001064646,-10.929098064494326,-12.12861719696047
ETV6,-8.997059474772938,-9.076030511109206,-9.259721402908045
BCL2L14,-11.833828398042053,-11.797497826291949,-11.811417068210375
LRP6,-9.243459541570084,-9.192409640399331,-9.311233233392645
MANSC1,-11.90880578008522,-12.048070110062483,-12.279722908298936
BORCS5,-10.854000300562715,-11.151341570916905,-10.905439407211027
DUSP16,-9.577185993904624,-9.44261375372609,-9.600525155757737
CREBL2,-10.908462278415483,-10.898493414200585,-10.842339153542852
GPR19,-12.237722837342515,-12.19990745605665,-12.2386043437162
CDKN1B,-9.567383915833892,-9.646359325974638,-9.655470495084916
APOLD1,-9.7479915258395,-10.10357062644348,-10.366299960844092
HEBP1,-10.344019023575235,-10.529398220422806,-10.02441717129253
FAM234B,-12.55855420943868,-12.66585608547848,-12.437874710833064
GRIN2B,-11.876617706551999,-12.607252536435869,-11.252404333653805
ATF7IP,-8.688587263294108,-8.651695937905401,-8.778829392608545
PLBD1,-12.308655556969526,-12.033057300083433,-11.871532101438271
H2AJ,-11.346683542002753,-10.946047763496436,-10.390292339890975
WBP11,-9.0271754815411,-9.08230337158614,-9.052742405203201
RERG,-9.980611088278433,-10.403503403459405,-9.703983825522558
EPS8,-10.266463326885244,-10.78053201124854,-10.650025554159104
STRAP,-8.809230271225436,-8.928474296559502,-8.941607490211329
DERA,-9.67746655831489,-9.772642053296337,-9.940211130179096
MGST1,-9.50299390225869,-9.299842464487913,-9.519499968137737
LMO3,-9.639253248702017,-9.94841105023771,-10.8474065253955
PLEKHA5,-7.4953501701420215,-7.467332527493769,-7.028798494472856
ENSG00000253284,-12.412130113712221,-12.33345293364375,-12.085816935952458
AEBP2,-8.851239291365168,-8.839572762165206,-8.859575054079436
ENSG00000255910,-10.983383893604822,-10.914249321005846,-10.882245849118283
LINC02398,-12.044271530647688,-11.76690459200342,-11.997741103967279
ENSG00000287075,-11.89882675565152,-12.016255948534505,-12.338580244453652
PDE3A,-9.115686623062965,-9.635801258468359,-10.337469970083866
PYROXD1,-11.156597445563413,-11.10971246500718,-11.267011212758117
RECQL,-10.413318137378866,-10.658764730152763,-10.711087256564403
GOLT1B,-11.079151407178232,-11.04588178141102,-11.050061935954893
LDHB,-7.456995623262894,-7.590720561321027,-7.436036763652112
KCNJ8,-11.665819738754038,-11.947234332634412,-11.912598931967851
CMAS,-9.690174697837588,-9.747825594943876,-9.650481310709653
ST8SIA1,-10.600707972582564,-10.59643746332105,-10.046244372362079
C2CD5-AS1,-12.190484590357153,-12.213425623065167,-12.148226621013544
C2CD5,-9.384453600546692,-9.398574963571619,-9.496572062917393
ETNK1,-9.063917867931943,-9.000278995639984,-9.089741056492208
LINC02955,-12.452155275960127,-11.602404357004842,-12.175239309943876
SOX5,-7.68758729338957,-7.824962037171879,-7.965580687259266
BCAT1,-10.446380776595465,-10.598609630816405,-9.602225231798469
DNAI7,-12.438385443293617,-11.859644904106041,-12.501412895964046
ETFRF1,-10.570771985470227,-10.492749194987121,-10.63661456496565
KRAS,-9.362001888375792,-9.380941385997158,-9.438765855156202
RASSF8-AS1,-9.943514270522074,-9.908908574558511,-9.848387954408317
RASSF8,-8.790494402885326,-8.764894550713835,-8.445740697764737
SSPN,-11.25262828966306,-11.585684627432196,-11.676233325979867
ITPR2,-9.138942830817859,-9.501419237992108,-9.521398909314401
INTS13,-10.199191242463788,-10.293625539666149,-10.470188608254004
FGFR1OP2,-9.52188266443937,-9.568184389281019,-9.573042039812531
TM7SF3,-10.02292568034679,-10.09577746386054,-10.300259833663294
MED21,-9.987108826731339,-10.097456008300194,-10.35148290198072
ENSG00000275764,-12.156297341655437,-12.2651751180596,-12.65376280678661
STK38L,-9.665901160405273,-9.717318543941909,-9.895575115422199
BMAL2,-11.687493135356119,-12.05945515922365,-12.373579394363613
PPFIBP1,-8.941028490042163,-9.0232236955702,-9.339355312313204
MRPS35,-9.23246387154786,-9.326389246452067,-9.32443963519102
KLHL42,-9.799312271862178,-9.805717526767856,-10.166668784481452
CCDC91,-8.830249016673758,-8.966214272124267,-9.090987981531482
ENSG00000247934,-12.629840602464533,-12.59194453309419,-12.685998294048762
ENSG00000257176,-12.499815783652592,-11.759418793142567,-12.083030896420809
ERGIC2,-9.47249199965864,-9.46930880091483,-9.567155258197264
TMTC1,-9.529318736718617,-9.410824761620512,-9.68892104972193
IPO8,-9.982905465309376,-10.057251350905782,-10.115538983585466
CAPRIN2,-10.403198595148,-10.314751554673624,-10.284211833708268
TSPAN11,-11.856708109080433,-12.103783973778116,-11.917964702188991
DDX11-AS1,-12.054137991219083,-12.19679809751171,-11.633268496294598
DDX11,-11.09539860691251,-11.051699309742189,-11.725267623294538
SINHCAF,-8.781044170283105,-8.754925444303217,-8.91643002819373
DENND5B,-7.809225670767784,-7.756546193672738,-7.8260940824076135
ETFBKMT,-12.89387430007606,-12.869409292792634,-12.959229021626836
AMN1,-11.188321367263132,-11.16951656987879,-11.158400351697972
RESF1,-9.539408045553273,-9.350616932495264,-9.695213445639691
BICD1,-8.6466017152557,-8.661492188548754,-8.679511103609359
ENSG00000274964,-12.543777212333953,-12.411176490143406,-12.574463123408204
ENSG00000276115,-12.018674302962065,-12.058493927105314,-11.98672488360045
FGD4,-10.907008400101454,-10.566542776521146,-10.3967119238263
DNM1L,-8.978639711271446,-8.930347819799108,-9.066371363472657
YARS2,-10.123572954099801,-10.22743226411542,-10.38159095171121
PKP2,-7.2713600741134,-7.374600182123732,-7.597167788654689
SYT10,-10.84621989374914,-10.512733238520662,-11.649280749266252
ALG10,-11.69273621986665,-11.826141821787424,-11.916690521754598
ALG10B,-11.622548043644805,-11.56030037989933,-11.526109282894101
CPNE8,-12.291027352983896,-12.144880679842576,-12.944539769471229
KIF21A,-8.639486956184479,-8.684210562554648,-8.938309904403276
C12orf40,-13.088836766648619,-13.29627691742411,-12.81995462667957
SLC2A13,-9.289244818440656,-9.670190876203987,-9.281822290608538
LRRK2,-11.83284413396077,-11.643547737275188,-10.999618193309177
CNTN1,-12.367480886327742,-11.327271489606614,-12.31947575778984
PDZRN4,-12.081586851418063,-11.969521613140996,-10.925345464510903
GXYLT1,-9.928136121912631,-10.01253218009462,-10.063038283086366
YAF2,-9.059478867773612,-9.147638800266492,-9.197989608866928
PPHLN1,-9.185669256556885,-9.259088507665107,-9.304670262919068
ZCRB1,-9.589337404267399,-9.653291619961056,-9.545174928390361
PRICKLE1,-6.955064228744192,-7.169567161232455,-7.380052885659506
ADAMTS20,-11.950304013808436,-12.442474925261404,-12.013285452225748
PUS7L,-10.246261205386428,-10.449118443174378,-10.824351867702806
IRAK4,-11.633146575140938,-11.716615898880974,-12.307657728350648
TWF1,-10.087902366229214,-10.113091035840833,-10.058130675579736
TMEM117,-8.818139337585047,-9.022241002117154,-9.268208125415057
NELL2,-11.940656079231086,-11.913557623061159,-11.670128278063121
ANO6,-8.948568761054549,-8.90141918605828,-9.187746272009193
LINC00938,-10.990234401189353,-10.869778850624344,-11.059270280849551
ARID2,-8.49515661374408,-8.466125213498344,-8.67071141300588
SCAF11,-8.124712345221006,-8.0760101705336,-8.21319434165078
SLC38A1,-8.179781582734954,-8.170302173360087,-8.33365207573003
SLC38A2,-8.863912682458514,-8.796863201969641,-9.08022972383085
SLC38A4-AS1,-8.903670139375237,-8.619449956318809,-8.605705369621315
ENSG00000257496,-11.520640188893767,-11.246880826391854,-11.440051394524847
PCED1B,-12.903644623040769,-13.058682826359272,-12.966642789255488
RPAP3,-9.434682385667125,-9.43840852647927,-9.38980533794922
SLC48A1,-12.095749679632988,-12.132959795600453,-12.205225410924067
