gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RCN1,-9.441006248037635,-9.537570590603128,-9.481998540688405
EIF3M,-8.447414941193076,-8.630279612999269,-8.62268282363482
QSER1,-9.095328395963733,-9.144771120802401,-9.176547409260495
TCP11L1,-10.975645274232445,-10.987179336552456,-11.259520892605732
CSTF3,-9.096456020315545,-9.273877599289774,-9.288005289305236
HIPK3,-8.06102755033502,-8.072059615321729,-8.104875507615256
KIAA1549L,-11.263747406262938,-11.27467962030213,-11.378077949924037
CD59,-9.392723646133815,-9.378646366409498,-9.582810449685015
FBXO3,-10.459256570164202,-10.569813197516066,-10.614520786669171
LMO2,-10.871418574889,-10.599292620544867,-12.034406858258412
CAPRIN1,-8.513359950304324,-8.586218388429634,-8.668661160307513
NAT10,-10.781468769202794,-10.680584842240197,-10.69913875709725
ABTB2,-9.266221430511619,-9.63920046381498,-9.232597595108501
APIP,-9.862917859830441,-9.88263982757511,-10.280712551831524
PDHX,-9.247969967706721,-9.340569435916382,-9.294321719859202
CD44,-11.992180000103367,-11.945316296164364,-12.213015549642765
FJX1,-12.12709609512327,-12.456617444713972,-12.238707443332707
TRIM44,-8.687286765226855,-8.82904094420439,-8.834565583199252
LDLRAD3,-9.567407914613991,-9.898319976617842,-9.771597059377166
COMMD9,-10.622073777705012,-10.842843728587543,-10.866677224928178
PRR5L,-12.611546914023798,-13.043289022000172,-12.753907468233638
TRAF6,-10.590011021403622,-10.482468752178145,-10.724593511564903
IFTAP,-9.906028427250309,-10.036744122358254,-10.061918337950013
LRRC4C,-11.168207410376825,-11.589099003596267,-12.252081775207497
LINC02745,-12.76727162249611,-12.512570329767662,-12.705094922176059
LINC02740,-12.632323545565209,-12.183117783078378,-12.639617970936223
API5,-9.57424718388566,-9.56688246952401,-9.595211763695032
TTC17,-8.290826344507646,-8.280252542201355,-8.418155489602817
ENSG00000283217,-13.109089650294786,-13.223309273954204,-13.118012376615491
ENSG00000283341,-13.018711954068626,-12.967020239605764,-12.988567905050465
HSD17B12,-9.44211526923216,-9.350238385417109,-9.544448453722634
ALKBH3,-11.097078849929938,-11.30202358355174,-11.052374846187384
C11orf96,-11.464618064912823,-11.398090757317554,-12.017590634734603
EXT2,-9.83361007333582,-9.996620658398573,-10.100907076498732
CD82,-12.531881197938583,-12.85382659702896,-12.179686690967698
TSPAN18,-9.577030224003282,-9.749129908483592,-9.477326498938536
TP53I11,-10.5925309009739,-10.666781476313465,-10.636402674908643
PRDM11,-10.672119914042428,-10.815979970476532,-11.023611247289242
SLC35C1,-12.894288754801975,-12.747623832612092,-12.858162477137851
CRY2,-11.134200686537486,-11.01673162492122,-11.255439072748342
PEX16,-11.805459268550049,-11.836993692310717,-12.020474055430135
PHF21A,-8.040950048947892,-8.109390922427762,-8.322427444735059
CREB3L1,-12.403999509970422,-12.356025312970264,-12.361825190431421
DGKZ,-10.571227950104308,-10.73144394861814,-10.5472779266783
MDK,-6.78302349354019,-6.872716942209345,-6.737439321449085
AMBRA1,-9.716189463501122,-9.75199393739232,-9.828608356275025
HARBI1,-12.845802706512055,-13.18797163305436,-13.020469633233795
ATG13,-10.418827051623268,-10.480994696068246,-10.74067170638362
ARHGAP1,-10.204436078613623,-10.161663444534417,-10.391761694768277
ZNF408,-12.580550207409223,-12.649330273369289,-12.826911295448573
CKAP5,-9.043267309181232,-9.142136278060926,-9.162650179260453
LRP4,-11.266621269432372,-11.152740472614845,-11.610787863242576
CSTPP1,-9.251851602837677,-9.172625715965681,-9.38558863798022
ARFGAP2,-10.258414412501539,-10.338647784782804,-10.489528502233153
PACSIN3,-11.278823639459029,-11.501399894395023,-11.203557931002193
DDB2,-10.936126358826986,-11.14104122847198,-11.214148100024898
ACP2,-11.274935543506361,-11.17937576270799,-11.275155833272082
NR1H3,-12.397869591862694,-12.486242574152707,-11.997938156438414
MADD,-10.722002674984944,-10.758368772390966,-10.773154666615152
MYBPC3,-8.565084680355055,-8.402225799353932,-8.531457429581845
SLC39A13,-11.766907021365414,-11.675317864992136,-11.771573654250549
PSMC3,-9.672666759907246,-9.850123464539552,-9.974866685347735
CELF1,-8.58578016822742,-8.696422136409016,-8.73873838452879
NDUFS3,-9.408015836750865,-9.603745194498519,-9.471428943740053
PTPMT1,-10.85400371663732,-10.882743775399122,-10.766386818566653
KBTBD4,-12.03000873593002,-12.042274218945801,-12.199086010339098
C1QTNF4,-11.821575902091425,-11.17330433796652,-11.13409485318936
MTCH2,-9.127380591132868,-9.2363646425036,-9.106698157360368
FNBP4,-8.776835150118277,-8.783683097780418,-8.908902243020545
NUP160,-9.911455014106632,-9.997546306627806,-10.154220595788146
PTPRJ,-9.841081775442989,-9.938685333986752,-9.914458430129962
TNKS1BP1,-11.113903393918907,-11.104881172821786,-11.24730171972677
SSRP1,-9.349463031129025,-9.62505093218244,-9.609471458928883
SLC43A1,-12.813045196824955,-12.879039908982229,-12.806307608691549
TIMM10,-10.919640448938278,-11.236765975476313,-10.613523072566231
UBE2L6,-10.108763040989931,-10.560831799123555,-10.087281910808308
SERPING1,-10.968613393822848,-10.639151504247238,-11.01581470191307
MIR130AHG,-11.50430072227189,-11.172680623695372,-11.49936058322786
CLP1,-11.54763811764897,-11.324167276979237,-11.441305370332927
ZDHHC5,-10.437176665783346,-10.358768164063473,-10.517908855133758
MED19,-10.283745217693287,-10.425556103215795,-10.511352796303127
TMX2,-9.827530574300491,-9.834474238151717,-9.941310943605771
SELENOH,-8.486585967186933,-8.569838555859333,-8.600077023655672
CTNND1,-8.565420202574163,-8.418174221362824,-8.706454664240418
LPXN,-11.360691178202623,-11.570298497012143,-11.629138662833643
ZFP91,-9.545194567866448,-9.602576263564867,-9.616239547690105
FAM111B,-11.555082138708618,-11.926446498504058,-11.789109990727365
FAM111A,-12.501677046789174,-12.588724427422703,-12.819301303036871
DTX4,-12.943933249837693,-12.919374815226432,-13.050279661801003
ENSG00000255139,-12.65727311325702,-12.654530959709176,-12.590312577119093
OSBP,-9.783039727310271,-9.802042232934888,-9.961215906557834
PATL1,-10.76635304233353,-10.776691382678546,-10.753402946666117
STX3,-10.1130822666102,-10.344313492181657,-10.167877896671826
MRPL16,-9.693206809804803,-9.836919846604083,-9.655175535468306
CCDC86,-11.693606936661052,-11.802361327683572,-11.836938010192773
PRPF19,-10.672443775325377,-10.793684472610533,-10.780103802900285
TMEM109,-11.001276126288767,-11.085189567451652,-11.014263442151204
TMEM132A,-11.404718845544451,-11.619812487553414,-11.76630888957149
VPS37C,-11.808204445684735,-11.8366073703446,-11.919023203033555
VWCE,-12.530371787638975,-12.788787961606632,-12.879599845320374
DDB1,-9.242363977432575,-9.367686980050046,-9.347729247058608
TKFC,-12.111269700554505,-11.835262712111302,-12.27103331684164
CYB561A3,-12.246792659633488,-12.439752630940022,-12.763882606313823
TMEM138,-11.357217143040932,-11.362542737258604,-11.495615916091655
TMEM216,-11.526967535924042,-11.643789838864215,-11.529816419951425
CPSF7,-9.972368520189685,-9.9721343635091,-10.08536527546866
SDHAF2,-10.261153382165633,-10.366163375768831,-10.440035667077359
SYT7,-12.092234936501828,-12.142626775408614,-11.898338291367391
MYRF,-11.038173308291428,-11.014805092943654,-11.259008217635857
TMEM258,-8.732512287058436,-8.828918913058326,-8.815441545081194
FEN1,-11.03516726762326,-11.470151694637922,-11.388176906318815
FADS2,-10.838185532162642,-10.871443491171343,-10.965780507744821
FADS1,-9.435335722122684,-9.547965990656822,-9.588575892910702
FADS3,-12.024311110455299,-11.815383617190351,-11.805484763849913
FTH1,-6.808285425064202,-6.93685371339494,-6.637733785649226
INCENP,-11.78274949442225,-12.106589606934653,-12.324665431457547
ASRGL1,-11.719203857591197,-11.96751439480451,-11.688653229897362
AHNAK,-9.143646290956372,-9.188979041432424,-9.605125235412938
EEF1G,-7.090182671129714,-7.167788358435524,-7.1253974655371985
TUT1,-12.009947766956923,-12.13516483913752,-12.121280195336944
MTA2,-11.13078141411323,-11.182054494953007,-11.293946491863133
EML3,-12.91297154125702,-12.955735073902101,-13.203377281951873
B3GAT3,-11.117408348876157,-11.244963478524207,-11.33552164758755
GANAB,-9.96477933888592,-10.090050813814111,-10.232246620981037
INTS5,-11.951868098521246,-12.128848761765303,-12.059886340929411
C11orf98,-12.070474902971519,-12.038887916718272,-11.882985590912304
CSKMT,-12.305263886796602,-11.515668006984304,-11.955163572104727
UQCC3,-10.687122584865081,-10.832719532554359,-10.745476959483383
UBXN1,-9.247187010963122,-9.377066200374955,-9.441334262542965
BSCL2,-10.810502081780841,-10.87235017129378,-10.840541457093657
HNRNPUL2,-9.699678621155616,-9.74591595128576,-9.844767606562463
TTC9C,-10.55841420294274,-10.586337741068768,-10.805508426426059
ZBTB3,-12.813223693330047,-12.810276459769554,-12.854991667491928
POLR2G,-9.989620705159416,-10.076006502063972,-10.04595532467874
TAF6L,-11.796061454609365,-11.912126988493606,-11.823272887156381
TMEM223,-10.007824271305353,-10.158368945754491,-9.951653198933451
TMEM179B,-10.224362125834809,-10.36504749022901,-10.463817735104703
NXF1,-10.757468451253107,-10.598444910915678,-11.007774039197361
STX5,-10.581224972471109,-10.588741124313072,-10.722175635677564
WDR74,-11.15486226299215,-11.402979574732942,-11.350642480336544
SNHG1,-10.293306961700592,-10.450161052351906,-10.539781478130243
SLC3A2,-10.485437343878294,-10.497219940036707,-10.35266618754179
PLAAT3,-11.457873306378572,-11.445351695182683,-10.8702680953254
ATL3,-11.232442415887986,-11.348809150110679,-11.383880903514875
RTN3,-8.464204092391897,-8.440631983545751,-8.588706382974815
ZFTA,-11.625567753811536,-11.637247220590472,-11.93678273180169
SPINDOC,-10.848349325864682,-10.951591950814008,-11.083638158272283
MARK2,-10.001523380922645,-10.033698332438803,-10.0924097863772
RCOR2,-11.152525081513426,-11.541918419131058,-11.067627102744359
NAA40,-10.619372178121472,-10.684398306528282,-10.801428042626661
COX8A,-8.129099843164722,-8.34984507393818,-8.16856687944454
OTUB1,-9.692120319741608,-9.877369394510872,-9.908611292220844
MACROD1,-10.49597813996893,-10.523969072720524,-10.539999806212023
STIP1,-8.918092980927765,-9.06577376357416,-9.124239965354686
TRPT1,-10.685697169580054,-10.773973458111183,-10.629707200458485
NUDT22,-11.357811925732024,-11.295479452657064,-11.170495633760654
DNAJC4,-10.610326444064242,-10.778330006198658,-10.600098987003205
VEGFB,-9.519044586265878,-9.58439896615822,-9.473337201007356
FKBP2,-12.45494879146833,-12.558710309791906,-12.426475538857545
PPP1R14B,-9.022435455982224,-9.193508485987472,-9.093080469336083
PLCB3,-12.571605769541906,-12.578910332367217,-12.788747207927162
BAD,-10.332817173244015,-10.44808076884424,-10.29410016869696
GPR137,-11.583495533200203,-11.579904385772354,-11.937746459706322
ESRRA,-10.731821217142404,-10.801532154600817,-10.83746565983845
TRMT112,-8.739172869386717,-8.830866133084324,-8.815767265393315
PRDX5,-8.479346865895137,-8.526618137624704,-8.443750319916001
RPS6KA4,-12.62973765859593,-12.931263691698907,-12.796238129941505
RASGRP2,-10.673573396543063,-10.378196598202557,-11.006613487337741
PYGM,-10.642085199936345,-10.723413691091137,-10.629721655147167
SF1,-8.637592545160434,-8.727203365539705,-8.782302231384019
SF1-DT,-12.805175208732189,-12.873720870885508,-13.093491517661702
MAP4K2,-12.347900567194843,-12.439320639470195,-12.448549461550666
MEN1,-11.787406451267307,-11.957642111391939,-12.074271017913883
EHD1,-10.877678910605432,-10.863513200140122,-11.064829450952999
ATG2A,-11.814695209843308,-11.885106455440377,-11.9856857149112
PPP2R5B,-12.707294944399882,-12.591519366787272,-12.710279774476904
ARL2,-9.931270109480435,-10.026378408586998,-9.800514935451643
SNX15,-11.031683908489573,-11.255043526486421,-11.34279837191882
SAC3D1,-10.870954910590513,-11.165940894597572,-11.138985437603083
CDCA5,-11.71640604626495,-12.336350350736385,-12.278493495366979
ZFPL1,-11.300920875430648,-11.383809128429581,-11.443022726342694
VPS51,-10.419340296655097,-10.476105428040354,-10.720322354678274
TM7SF2,-10.274084403688347,-10.13848509099203,-10.589834670061233
ZNHIT2,-12.359445738809557,-12.229394355449918,-12.226852561117687
FAU,-7.188536838049749,-7.294478099317722,-7.23350016061474
SYVN1,-11.93602006749987,-11.989657470785959,-12.142925517971824
MRPL49,-10.962064250788087,-11.155271369785028,-11.258918381092162
CAPN1-AS1,-12.74321706229522,-12.237193759385796,-12.88171936372713
CAPN1,-10.756207898978657,-10.796410065445123,-10.92089227385277
POLA2,-11.638581175136146,-11.939075800027366,-11.921754077335898
DPF2,-10.332168129026767,-10.366369979411603,-10.516603879423915
FRMD8,-11.930840215153102,-11.94345702313107,-12.316814186754838
NEAT1,-10.393157611192947,-9.682347512055056,-9.539759663107906
ENSG00000291174,-12.445310276627957,-11.727694886604361,-12.146293598781941
MALAT1,-3.8180562927153785,-3.6668322758516836,-3.7414157770162966
TALAM1,-7.793684618410213,-7.6247160538794345,-7.91530554727239
SCYL1,-10.527706247945238,-10.632200174235468,-10.802634599784838
LTBP3,-11.039207403807954,-11.180715283525313,-11.648891355690033
ZNRD2,-11.141981248175169,-11.32857805960597,-11.271229056447167
FAM89B,-10.709280200376245,-11.018592158066681,-10.826545903568709
EHBP1L1,-11.580936326383394,-12.013746337490817,-12.740255318992073
MAP3K11,-11.715547732451746,-11.94609099158944,-12.173924714113271
PCNX3,-11.905776338247527,-11.942523696876776,-12.196547480207734
RELA,-11.61160657576628,-11.59963510771878,-11.766478976830971
RELA-DT,-12.393387436389505,-12.489988265243062,-12.35692077371685
KAT5,-11.110187437549225,-11.1355222612299,-11.324991488137114
RNASEH2C,-10.062668942483297,-10.267870126589202,-10.075023894671476
AP5B1,-12.54958206989703,-12.404924743187998,-12.426401424485896
CFL1,-7.439853514624803,-7.568812571114287,-7.653363249850903
SNX32,-11.730329391519083,-11.926890909575617,-11.635645411938182
MUS81,-11.273557139093793,-11.199526491797851,-11.48959341793324
EFEMP2,-10.259690760337556,-10.194045285037904,-10.53605977389301
FIBP,-9.792032206947153,-9.984474400843963,-10.052732189188411
CCDC85B,-10.135464635243993,-10.141552899084244,-10.141891728366259
C11orf68,-11.129517175392024,-11.311391551243588,-11.339768616337807
DRAP1,-9.339890643361844,-9.382443794489523,-9.373202979715899
SART1,-10.825075810185437,-11.007634425681239,-11.055637142830578
EIF1AD,-11.949805920681188,-12.222950751594475,-12.143332528150506
BANF1,-8.429275007641762,-8.630987367649924,-8.53180795821725
GAL3ST3,-12.952832899486184,-12.78910508037119,-12.71418998893688
SF3B2,-8.883453697015918,-9.004885308245138,-9.07279672162784
PACS1,-8.78086595868631,-8.785310877784294,-8.95867935690325
KLC2,-11.861652480192609,-11.620732512941709,-11.882181418164762
RAB1B,-10.497760143705,-10.650704543178879,-10.758863234819843
YIF1A,-10.301840752024445,-10.271378811775746,-10.312207176236928
BRMS1,-11.649492837693014,-11.69332235656242,-11.764127994268206
B4GAT1,-10.758898095225943,-10.684833484082352,-10.684789038505762
B4GAT1-DT,-12.275088717608755,-12.41894377534696,-12.660965138598813
SLC29A2,-11.934808320364944,-11.79567384862998,-11.861589658642835
ENSG00000254510,-12.690843629102066,-12.445798911262282,-12.52340460106226
MRPL11,-10.02851905809084,-10.255674096426796,-10.188724495610252
DPP3-DT,-12.815034554411184,-13.142052806012037,-12.646384779153877
DPP3,-12.069638147585856,-12.751811592734668,-12.292386775177704
BBS1,-10.919340619153562,-10.889066731479556,-11.08404779680207
ZDHHC24,-11.661007451960337,-11.745028922658886,-11.66236159948063
ACTN3,-11.896384683774096,-11.652970812732955,-11.92472453209021
CCS,-10.459857921260886,-10.598535307436242,-10.224616064520156
RBM14,-10.793058799350492,-10.85628642524725,-10.948931619390102
RBM4,-9.084516379525025,-9.254417970339109,-9.310936258541602
RBM4B,-10.853690363001977,-10.891796529812257,-10.821757736603288
SPTBN2,-11.550547693461091,-11.754025541931494,-11.27380935034709
C11orf80,-10.484103577542317,-10.268566648111277,-10.453018892298205
RCE1,-11.920178048022025,-12.131823271871722,-12.152034467145917
PC,-12.46300717098968,-12.621133656683012,-12.69906813685718
LRFN4,-11.990691016597232,-11.96366678467491,-12.09461332456453
RHOD,-11.260275805099285,-11.196362227048633,-11.54388978229162
KDM2A,-8.761742563466704,-8.880482725222167,-8.91691967072261
GRK2,-11.468693110484164,-11.620233823205268,-11.601152283740761
ANKRD13D,-11.166751392640373,-11.16938803300335,-11.183762529431949
SSH3,-12.859330448113859,-12.767824450608149,-12.777223211221134
RAD9A,-10.714828689083287,-10.749908986159719,-10.886767916740755
POLD4,-10.934101371567534,-11.09456776646683,-11.07387841837362
PPP1CA,-9.727879783663582,-9.85498660009498,-9.918632779137354
RPS6KB2,-11.104792958296098,-11.289937268120726,-11.348896658414892
CORO1B,-11.19796550124253,-11.333209986227619,-11.429799897740716
TMEM134,-10.215878408990461,-10.202750887525072,-10.192050455905559
AIP,-11.004374663020483,-11.055107541942052,-11.067437143782675
CDK2AP2,-10.79307191382233,-11.03388714789843,-10.901930408373651
GSTP1,-7.891756320611884,-8.180860648347798,-8.010223255068738
NDUFV1,-9.647114528677713,-9.74033690033504,-9.77221211527407
NUDT8,-11.548330518832579,-11.51613142824782,-12.142174903620939
FAM86C2P,-12.661350788706617,-12.404942288568872,-12.574762377050384
NDUFS8,-9.123884364014366,-9.238821402336573,-9.2534029280241
CHKA,-9.058752106374634,-9.055448590609942,-9.146898485518575
KMT5B,-9.00026948225162,-9.017379013200884,-9.156950603860892
C11orf24,-11.66379649774778,-11.889814642327499,-11.943203575183698
LRP5,-10.634952375274631,-10.721063078958998,-11.054335731928392
PPP6R3,-8.564065047035136,-8.62003339341082,-8.809703608802891
TESMIN,-12.72609775019285,-12.890130678208946,-12.49292579416948
CPT1A,-10.10747512511581,-10.334027903673801,-10.379702447313996
MRPL21,-9.025717681560703,-9.396889073864658,-9.294849105805795
IGHMBP2,-11.055892717490028,-11.177253826631489,-11.216985451266586
TPCN2,-10.714422032388377,-10.832336935705474,-10.609867793915756
CCND1,-10.22363648289963,-10.283284988806855,-9.836370756433872
LTO1,-11.233737940312325,-11.301886178005457,-11.46335373384474
FADD,-11.594876506808081,-11.850199836042647,-11.605848080948055
PPFIA1,-9.198967209201644,-9.241144292439586,-9.208074430389315
ENSG00000254604,-12.155142244018588,-12.017159940104527,-12.067937920407322
CTTN-DT,-12.145587133797354,-12.322528325111728,-12.15660005847739
CTTN,-9.469241193788065,-9.505602651066846,-9.598083951979286
SHANK2,-13.172638194525318,-13.001598366161648,-12.540898433714437
DHCR7,-11.932278373538336,-11.902287137770301,-11.801638015428562
NADSYN1,-11.469316768964937,-11.491226005382144,-11.340150690660963
ALG1L9P,-12.789315034755601,-12.563830361920125,-12.615020227735863
ENSG00000291247,-12.926763196240241,-12.759001635238128,-13.066644608997294
ENSG00000291186,-12.013700431911838,-12.593303557506111,-12.198035665871032
XNDC1N,-10.582811002886178,-10.722730680681275,-10.631293569402935
RNF121,-10.37700576807022,-10.365138950728413,-10.539270600386597
NUMA1,-9.501356461818181,-9.634768213294102,-9.808868305887009
LRRC51,-13.12724573769016,-13.095112865851128,-13.14845209848456
LAMTOR1,-9.03667868122898,-9.122989883981344,-9.128359517799312
ANAPC15,-10.403419134567022,-10.617241764953148,-10.678838011643192
INPPL1,-10.956388455704499,-11.00462113566047,-11.22019252783182
CLPB,-11.263643618470114,-11.315716270924073,-11.410967785751012
ARAP1,-11.259830230999782,-11.492697772614186,-11.280267484253937
STARD10,-11.258289579212802,-11.531167709134476,-11.186495840629124
ENSG00000285693,-13.025670420823694,-12.800424857543133,-12.986731525782517
ATG16L2,-11.594580168936526,-11.473985095117154,-11.35382377522634
FCHSD2,-8.51135762934215,-8.632869131411447,-8.690301518759382
ARHGEF17,-10.66577824253406,-10.679774168505572,-11.032213011529336
RELT,-12.708532228987297,-12.993742167570625,-12.81333043690273
FAM168A,-9.15742235226135,-9.247647604880845,-9.440758337893902
RAB6A,-9.308340816194068,-9.323294309758518,-9.388171287023075
MRPL48,-10.511808541954931,-10.605904546420946,-10.657803855395883
COA4,-9.275047278776587,-9.52183399749405,-9.345114389762601
PAAF1,-10.38284738906757,-10.380721787339732,-10.362314418363653
UCP2,-12.518108595760266,-12.656215816133097,-12.944889995784362
C2CD3,-10.268707325442499,-10.30548367887416,-10.41586063553624
PPME1,-9.473196673389761,-9.669672123647334,-9.510545255593206
P4HA3,-13.234399655346285,-13.155876457992417,-12.863813020553897
PGM2L1,-10.65886200305885,-10.744009901082295,-10.64440664314618
LIPT2,-11.979508106474064,-11.80738684367602,-11.904272098431555
LIPT2-AS1,-11.456811512510145,-11.351311500275939,-11.595890290445512
POLD3,-10.108752339400441,-10.301662412479642,-10.275415869590331
RNF169,-9.754968325269344,-9.79534590047605,-9.78924557744576
XRRA1,-10.897300384935706,-10.725267656541806,-10.872623221628405
SPCS2,-8.650925166833805,-8.701628370058124,-8.731940773908692
NEU3,-11.573986855127195,-11.751843875105958,-11.68933963876486
ARRB1,-11.360343536816673,-11.808491109734252,-11.394979660815569
RPS3,-6.736029069784433,-6.841172896433319,-6.754514257694934
SERPINH1,-8.810295224406923,-8.880546303282326,-8.791535603355063
MAP6,-12.796752766141886,-12.782797164809995,-12.538092005639502
DGAT2,-12.413101649402808,-12.393098048326591,-11.772274012734655
UVRAG,-8.880090505202908,-8.910621337263663,-8.584521716726378
WNT11,-10.645280302506121,-10.88702859126479,-11.462707210838046
THAP12,-10.036389185515297,-10.019781833820964,-10.022627549435677
GVQW3,-10.942266399278598,-10.942128867847858,-11.012721343589174
EMSY-DT,-10.829318496891538,-11.025573081453489,-10.618012187749315
EMSY,-9.298109318181004,-9.259336753879484,-9.466495479017095
TSKU,-12.015539506358442,-12.24986801662576,-12.196759280476279
ACER3,-9.706996074179779,-9.709375266901507,-9.864762990234713
CAPN5,-13.27041247712508,-13.127681849874232,-12.405846254463281
PAK1,-10.046038677561405,-9.97049105135979,-9.751637218852824
CLNS1A,-9.064565920547603,-9.214117961988533,-9.224899656901902
AQP11,-12.266667067261455,-12.323704113308358,-12.221224871144946
RSF1,-8.126686137620686,-8.115741573953704,-8.269902285880281
AAMDC,-9.83444730352749,-9.721932901106777,-9.973557847787609
ENSG00000254459,-11.734214762987948,-12.026669047926953,-12.331816407480652
INTS4,-10.3869121044411,-10.386870891729616,-10.644147333588698
NDUFC2,-8.25539215211184,-8.402867583112194,-8.34134335189668
ALG8,-10.15319514362106,-10.330589590951362,-10.385581102072178
KCTD21-AS1,-11.622256007195137,-11.624226196837133,-11.922006816453274
KCTD21,-12.24278813842273,-12.459978161048582,-12.33860415417832
USP35,-12.107777710239699,-12.434802566337181,-12.504074357086793
GAB2,-9.474485643364595,-9.747273395063281,-9.654349955013357
ENSG00000254420,-11.971280583222132,-12.232281471172206,-12.001251457729385
NARS2,-9.583009279386454,-9.513712797470165,-9.564556959414572
TENM4,-8.315776036559692,-8.579889587570525,-8.18321265697479
PRCP,-10.093997541984661,-10.053471941597621,-9.90870400899304
DDIAS,-11.98970780413341,-12.574127653070033,-12.510001241931041
RAB30,-11.312168290729673,-11.299778431618869,-11.321593751879117
RAB30-DT,-9.867550488103062,-9.879401720615846,-10.014550464173725
PCF11,-9.696034962039322,-9.701236462282223,-9.704022854220852
ANKRD42-DT,-11.242558705891236,-11.208481986027747,-11.185878014612442
ANKRD42,-11.860732272090589,-11.970240283637219,-12.03674720018916
CCDC90B,-9.494031374338403,-9.632448185917802,-9.567109396359573
CCDC90B-AS1,-11.366874973375479,-11.338433044109435,-11.691472946794024
DLG2,-7.365886859646352,-7.958752028062897,-7.405718490099223
ENSG00000254787,-12.110950710592524,-12.681246136105026,-12.217030962190988
TMEM126B,-9.825656835871067,-9.97255816143247,-9.955065351235401
TMEM126A,-10.426713856733492,-10.514875065458998,-10.6982893035589
CREBZF,-10.26771879059539,-10.20937094207069,-10.277918825388264
SYTL2,-12.501226026597704,-12.452965600707856,-12.58078088382296
PICALM,-8.594015601332499,-8.540159214365794,-8.704516836756646
EED,-10.305039478210718,-10.35645495871225,-10.507625807889244
HIKESHI,-9.58516221615264,-9.662562787615084,-9.627141242991684
CCDC81,-12.439850059051624,-12.295562648450577,-12.904737701182073
ENSG00000254733,-12.274005207540478,-11.648735162288242,-12.44715582724823
ME3,-12.011809578829748,-12.130800244503133,-12.11650111208258
PRSS23,-9.22083468191169,-8.815705525118103,-9.377009943814416
PRSS23-AS1,-10.510467579131745,-9.86804496460902,-9.980445459890571
FZD4,-11.016018426981844,-10.786507212483842,-10.886874687752467
FZD4-DT,-11.6157375078548,-11.389901342321275,-11.567475147453521
TMEM135,-8.3468680448915,-8.512562689018953,-8.670391788441473
ENSG00000285835,-12.018215987870523,-11.626055554315156,-11.173547993254079
RAB38,-11.927236270565386,-11.798977709003497,-11.26285853444242
CTSC,-9.419542292905742,-9.290896626621665,-9.287976201268162
ENSG00000288018,-12.261761209736878,-12.067805883683455,-11.660938986062218
NOX4,-12.043809782267163,-12.063200628896723,-12.455444438601704
NAALAD2,-9.552231481589928,-9.902166202242555,-10.268543033493927
CHORDC1,-9.394994654721604,-9.579861066169979,-9.509168020423264
DISC1FP1,-10.262438592662752,-10.043403714086084,-10.439854744353246
FAT3,-10.07439199157461,-9.942944982087628,-10.924933981812542
SLC36A4,-9.312911387950255,-9.305836232687758,-9.354891299218114
DEUP1,-12.572812553647791,-12.610181954465768,-12.256321967177676
SMCO4,-9.832150911154033,-10.037233768844057,-10.081613912813653
CEP295,-9.916677752665164,-9.967005617031074,-10.024565166759961
TAF1D,-9.023595293500172,-9.067228110084045,-9.254326674039197
C11orf54,-9.72873327052291,-9.70433517668334,-9.626318292589566
MED17,-9.994526806149377,-9.95951744371322,-10.025063804415216
PANX1,-11.530845399200814,-11.345028613624585,-11.736769730981706
MRE11,-9.834704442096088,-10.076076783324558,-10.23418264268803
ANKRD49,-11.566143512684642,-11.511823936037825,-11.499543414724835
PIWIL4,-12.424027981898211,-12.234955844232848,-12.434939809770615
AMOTL1,-11.40883988422685,-11.41659526472564,-11.071590920393595
CWC15,-9.55361813425682,-9.684886320298746,-9.473624340845856
KDM4D,-12.483043275617833,-12.670413018382138,-12.516762152409873
SRSF8,-10.516578888030232,-10.770168495774907,-10.64992145657198
ENDOD1,-12.542549998255932,-12.703908397461323,-12.378873286976408
LNCRNA-IUR,-12.677290663793558,-12.497250225653355,-12.50844021739267
SESN3,-9.403900202387623,-9.305641420334503,-9.547889045406633
FAM76B,-10.273730434482431,-10.286293302966666,-10.294940466056298
CEP57,-8.860526473949909,-8.935837350224459,-8.985890097295332
MTMR2,-9.92083395932949,-9.92652738505371,-10.011015551275985
MAML2,-8.911548211333248,-8.905559999807437,-9.366496081214768
CCDC82,-10.011336849777711,-9.939566598948632,-9.892747133230875
JRKL,-11.624002246043139,-11.581932273211553,-11.516691337976281
CNTN5,-7.186429103988535,-6.3112829365184036,-7.4207204329780465
ARHGAP42,-7.478163299622686,-7.594344296794097,-7.8796482576856235
CEP126,-10.828556196654096,-10.812711421339662,-10.958057424939868
CFAP300,-12.818030726308304,-12.605253773597429,-12.54234466515776
YAP1,-8.071554902702902,-8.158550941278218,-8.440232033558821
BIRC2,-9.967355844302716,-9.931935551953206,-9.970274391199814
TMEM123,-8.569131312507782,-8.636221947279747,-8.720355324165379
DCUN1D5,-9.294061830856453,-9.335675679444964,-9.283885132577847
DYNC2H1,-9.33848677894582,-9.258707106691524,-9.451104738530631
ENSG00000254987,-9.947044273192487,-10.830493651987299,-10.41712362599526
PDGFD,-7.683948575730755,-8.263408410331975,-8.27602967825607
GRIA4,-10.520376332505434,-9.85677446369959,-10.988566920927507
MSANTD4,-10.516125910139785,-10.441715453929675,-10.49096362593755
KBTBD3,-11.903051396138675,-11.7540569059608,-11.824194473641926
