gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TYW5,-10.597929412120681,-10.65726443477011,-10.69070570370152
MAIP1,-10.440981081732149,-10.50469727940507,-10.464320184176383
SPATS2L,-9.630350275408405,-9.738639288964174,-9.79748810861748
KCTD18,-11.726357083990148,-11.968841695711552,-11.627927225397357
SGO2,-10.095765004960791,-9.87624690910448,-10.382794355757484
BZW1,-8.511435996952107,-8.54280242866446,-8.533242383525044
CLK1,-9.85520328833444,-9.973858757199862,-10.056386659411851
PPIL3,-10.438618310135482,-10.913423371366838,-10.385926864289955
NIF3L1,-11.139996681634702,-11.265307260211609,-11.232380070459637
ORC2,-9.601134110835702,-9.65723640847832,-9.676418518964146
ENSG00000183308,-11.801449184753416,-11.710966716294545,-12.00847821710062
HYCC2,-10.176350262207391,-10.193322642309015,-10.365178876986882
NDUFB3,-9.3723703253424,-9.632612655391162,-9.337700673894883
CFLAR,-11.24083409450771,-10.230097908911368,-10.481442655531891
FLACC1,-11.265833410540395,-11.515694782141841,-11.605790307860648
TRAK2,-9.640407338125469,-9.920193996002357,-9.804768602042156
STRADB,-10.213921866814827,-10.437539214078392,-10.190920729362988
TMEM237,-10.020571452671717,-10.18402965048919,-10.254612535950683
ALS2,-10.172250712190104,-10.142957869260124,-10.14405690066469
FZD7,-12.31639469589633,-11.776089896303631,-11.335948604412094
SUMO1,-8.863187087885253,-8.983948776576504,-8.952274877060828
NOP58,-9.070015969086587,-9.244172213375995,-9.170377190620037
ENSG00000273456,-12.69712956045255,-12.980091761998846,-12.649335304511931
BMPR2,-8.457955810219858,-8.504191779290846,-8.697508483299446
FAM117B,-9.51290161920572,-9.622284515636442,-9.661856258906475
ICA1L,-10.618989807447937,-10.565152905351349,-10.989596655512845
WDR12,-9.636886131029632,-9.768555653883572,-9.693878685220742
CARF,-10.498561626809675,-10.557847648269487,-10.515091242993964
NBEAL1,-9.142732153810098,-9.104827538740718,-9.076075014242987
ENSG00000289294,-11.717907364718267,-11.695594660223962,-11.648780940315776
CYP20A1,-9.627943153672103,-9.620166355929443,-9.823825768337398
ABI2,-8.73555553058072,-8.68781920725221,-8.861117694189002
RAPH1,-10.596711813791773,-10.470544777247763,-10.70729706909598
PARD3B,-8.558678519334702,-8.622405097697166,-8.868602669554864
NRP2,-8.493676546109437,-8.485007609274193,-8.766925593027198
INO80D,-9.700569160284651,-9.660609486597881,-9.80581051721178
INO80D-AS1,-11.5175546820533,-11.49125998742021,-11.672339832151673
NDUFS1,-8.895147539498389,-8.91377741216,-9.029041058983282
EEF1B2,-7.337358449185515,-7.535416741254863,-7.478233095632009
ZDBF2,-9.532787513159136,-9.634825348014434,-9.809180174679383
ADAM23,-9.880066761498178,-9.951364780672447,-9.872430282790537
MDH1B,-12.769014089299178,-12.93475759554625,-13.173257084645286
FASTKD2,-9.966386946831163,-10.01667211961022,-10.053788749326838
ENSG00000229321,-11.407873903365918,-11.649821138189024,-11.84173907036125
KLF7,-9.827194454120388,-9.862510934471686,-9.97919776052895
CREB1,-9.28125474828561,-9.165579658274018,-9.244134015302345
METTL21A,-10.349748812767645,-10.377082746556495,-10.443557921336506
CCNYL1,-10.88928760089231,-10.799819569350836,-11.068077054128922
FZD5,-12.580489264902539,-12.833954672393721,-12.322089554156486
PLEKHM3,-10.24460486875709,-10.273938665979463,-10.413936312483047
IDH1,-9.736467260850226,-9.809811037515786,-9.73917637735183
PIKFYVE,-9.583909670280205,-9.533003207605539,-9.694791693582077
MAP2,-13.032413868232263,-12.61403946735241,-12.894124167376566
UNC80,-11.774789849740351,-11.843885359577941,-11.502380511805278
RPE,-10.421299676351309,-10.443404895856188,-10.477079819911571
KANSL1L,-9.017099542058514,-9.019371627075204,-9.11353787968442
ENSG00000272807,-13.065176356946756,-12.966332469101884,-12.895405893726
KANSL1L-AS1,-10.811471920713267,-11.112281683838184,-10.992860699856008
ENSG00000279317,-12.274041431478242,-12.209503676101756,-12.24365826422924
ACADL,-12.522992024831142,-12.47544724850693,-13.152610622969538
LANCL1,-9.795166889563,-9.835762919351568,-9.95479009424907
CPS1,-9.944150305381886,-10.241612360679673,-10.047450937967037
ERBB4,-5.767546867830452,-6.365303505126752,-6.157862503487104
ENSG00000273118,-10.629166799485184,-10.549000277454933,-10.675508529884832
IKZF2,-9.967487260313407,-9.894449099909705,-10.03898452510637
ENSG00000270659,-12.163800971150868,-12.677577744109174,-12.425573652036233
SPAG16,-8.831721225838796,-8.855016319707854,-8.815139363775904
ENSG00000197585,-10.166336308530699,-10.43847125990774,-10.408963844006122
BARD1,-9.508428061001144,-9.822833811480445,-9.666195442588762
SNHG31,-11.690886341165825,-11.905712492582001,-11.572741242956477
ATIC,-10.073864785304023,-10.114158360157267,-10.152072835737876
FN1,-8.362924601375582,-8.571282666307912,-9.35854875729225
MREG,-11.979125746304113,-11.837807807332187,-11.69506402616369
PECR,-11.69640075914942,-11.54778125765244,-11.493685634737249
XRCC5,-7.765193930283623,-7.889014964547396,-7.931749501082041
SMARCAL1,-10.41388112250483,-10.39769044214828,-10.550264230193838
RPL37A,-6.575791801940087,-6.802508539067579,-6.665355428760239
IGFBP2,-9.9048696400362,-9.71885352337161,-8.512029065702778
IGFBP5,-9.458299806312949,-9.221312130002635,-8.752436458136218
DIRC3-AS1,-11.620165323898785,-11.421936653882154,-10.543845107393645
DIRC3,-11.532563923097072,-12.319962083424823,-10.710282492157592
TNS1,-10.659710861951105,-11.080409508931291,-11.039908384420722
ARPC2,-8.371586426354602,-8.514594425714721,-8.49071246517529
AAMP,-10.10714218363139,-10.291881195594334,-10.116594790257343
PNKD,-9.340763159565075,-9.4632124193213,-9.414528374179948
TMBIM1,-12.740278276141787,-12.410113028907256,-12.477266262581178
CTDSP1,-10.390779661805606,-10.395867730267618,-10.551041109883487
USP37,-9.691761332459672,-9.78939230688842,-9.83019504323442
CNOT9,-10.369917842221252,-10.408412815113392,-10.425868129030702
ZNF142,-11.67652277770309,-11.737981981820445,-11.67732483017042
BCS1L,-11.614947138342696,-11.829229446365524,-11.677993534938366
RNF25,-11.706520665540086,-11.790912146865136,-11.916441790870312
STK36,-11.832336504673908,-11.901278246576437,-12.061814096898116
TTLL4,-11.094927774642649,-11.307156353744833,-11.298229558763346
CYP27A1,-10.375294087744596,-10.58568117283954,-10.201813028440451
NHEJ1,-11.325465773476374,-11.500294062223203,-11.5877753596964
CNPPD1,-11.170159999441996,-11.249037172256633,-11.384882990724886
RETREG2,-11.136781502970402,-11.13174183442961,-11.356356005847552
ZFAND2B,-11.544945587194825,-11.535038085234987,-11.667141913796046
ABCB6,-12.799104971536543,-13.123669496304878,-12.845558573402357
ATG9A,-11.470775624773617,-11.38322462842651,-11.635392339621193
ANKZF1,-10.397387715178276,-10.64308062807703,-10.542546996958649
STK16,-11.295808623886732,-11.389063761286783,-11.35475392178852
DNAJB2,-10.81773319068781,-10.647148708435791,-10.667920619986933
DNPEP,-10.648652784993414,-10.66719777980171,-10.629006220710998
DES,-12.849961964680348,-11.567346714645462,-12.135253730710216
SPEG,-10.244681814931663,-10.182525229113578,-9.891195957858283
GMPPA,-11.839069871173004,-11.92984005131198,-11.943255844673978
CHPF,-11.190256495501286,-11.19586044354828,-11.273559164873587
OBSL1,-9.993352254757578,-10.075632907993494,-10.154024515605943
INHA,-12.798385137828978,-12.762471611028989,-12.469678969654424
STK11IP,-12.585833442132847,-12.982120556101865,-13.011026089455676
SLC4A3,-11.535574208530482,-11.729470982600795,-11.675969444965242
EPHA4,-8.289935610037375,-8.011967847858903,-8.625524372064946
PAX3,-13.05609521269154,-12.157149770699467,-12.134258142130637
ENSG00000288658,-11.653061682601184,-11.247320784540216,-11.89177226220166
CT75,-11.4369489341662,-11.481849007028668,-11.863818964345123
SGPP2,-9.427175523529101,-10.290182073652165,-9.547057491882198
FARSB,-9.931946923817138,-10.113815021822349,-10.019358227444721
ACSL3,-8.72420063840088,-8.606550577571156,-8.816247843262698
AP1S3,-12.31238802551198,-12.338282561389404,-12.426396988193723
WDFY1,-10.211523266839878,-10.239305855691097,-10.238992161088829
MRPL44,-10.054998242891571,-10.176860630488918,-10.14578461734963
SERPINE2,-11.27549755355943,-11.185083049705112,-10.373421452083832
CUL3,-8.47459427291909,-8.541104872996312,-8.582868642597248
IRS1,-9.44917641994569,-9.9973142506508,-10.25330709802887
RHBDD1,-10.170013022699633,-10.1196807111026,-10.21145326385032
MFF-DT,-12.124503366411105,-12.068342795974615,-12.034255194640822
MFF,-9.35318342314516,-9.321339893724241,-9.23468441843397
AGFG1,-9.203306946330105,-9.268890162642617,-9.367689898476929
SPHKAP,-8.378179102895267,-8.395132613985457,-8.992058648504555
PID1,-10.834835748872514,-11.593323439247952,-10.496221279499538
TRIP12,-8.53827847321301,-8.521232214456552,-8.605763867576549
FBXO36,-11.204648455971508,-11.204009204684239,-11.447072743129823
CAB39,-9.276395977003995,-9.255529414516424,-9.358448054434529
ITM2C,-9.172850220895123,-9.388016745778865,-9.266285659770677
PSMD1,-8.850512590757884,-8.892267484238829,-8.944474327321176
ARMC9,-10.082446217963476,-10.114997344807191,-10.194559974337023
NCL,-6.893733071972683,-7.024188574221721,-6.9793477837693585
LINC00471,-12.829567062212137,-12.84399335784916,-12.789121603960462
PTMA,-6.71943879390381,-6.913976603579027,-6.527405958778817
PDE6D,-10.631314550270274,-10.54473648147723,-10.662609756013385
COPS7B,-10.873308646729413,-11.024305616899694,-10.969496103766264
DIS3L2,-9.353963600407448,-9.398166256113637,-9.449830855377508
TIGD1,-11.819896188683751,-11.632905070688174,-11.623595685965975
EIF4E2,-9.797528147395656,-9.705063290398002,-9.970796735671144
EFHD1,-11.480831896038424,-12.267825842269685,-12.708754209315876
GIGYF2,-8.854533859113838,-8.8851985113813,-8.91840522152968
SNORC,-12.580333126324915,-12.615151844944153,-12.702119173546876
ATG16L1,-11.140512809443583,-11.238095536134741,-11.267568335001599
DGKD,-9.946889585411078,-10.146129848185678,-10.169634469698721
USP40,-10.40329927518877,-10.3778831677572,-10.55504505374448
HJURP,-11.155274942264526,-11.969100270901714,-11.748139447913939
ARL4C,-11.38616367700536,-10.850455638222531,-10.967327889478169
ENSG00000235726,-12.532985399923891,-12.39487559235438,-11.323857632538907
SH3BP4,-9.905740797106212,-9.85279924883038,-10.212988992858206
AGAP1,-8.27081408622199,-8.451387420992631,-8.658975532561561
ACKR3,-12.357039191636385,-12.312447665365276,-12.112398511199036
COPS8-DT,-11.014788865100844,-11.180308809065938,-11.359426488607177
COPS8,-9.8532268865459,-9.930425692374488,-9.914913052408728
COL6A3,-12.410693536995213,-12.502655177518701,-12.10582528290709
LRRFIP1,-8.087374361365903,-8.181442290476793,-8.269383408999524
RAMP1,-13.058858198006527,-12.773316850657189,-12.920926305432983
UBE2F,-10.174108122065231,-10.417321518181039,-10.263650194911747
SCLY,-10.711976837948736,-10.67002648786798,-10.797659451569126
KLHL30,-12.63234516600513,-12.595161662406957,-12.823666883680133
ILKAP,-9.907726597403665,-10.017397631201643,-10.043160176292455
PER2,-11.625366269051082,-11.627591466960661,-11.727511479776057
TRAF3IP1,-10.101675489512818,-10.101806908047347,-10.123839417654528
ASB1,-11.511796487554447,-11.489513784812226,-11.70117852944237
HDAC4,-10.185598687054298,-10.184012277829549,-10.269813515533954
NDUFA10,-8.992746439322339,-9.103891491978068,-9.14869739688549
COPS9,-9.02889094245894,-9.121459490040339,-9.117311263265131
GPC1,-10.818219326081946,-11.04804357999076,-10.88905335168439
ANKMY1,-10.742551768806614,-10.933702576209992,-11.128173953809744
DUSP28,-11.424878254548265,-11.447253111373561,-11.64317150167199
RNPEPL1,-11.951130074288821,-11.93411911701704,-12.19852685870641
CAPN10,-11.782193890134604,-11.973998967269619,-11.921817898973439
MTERF4,-10.019443318653556,-10.152743230318542,-10.01445371257735
PASK,-12.845153034796922,-12.795570628634312,-12.77246414431562
PPP1R7,-9.88960177786572,-10.040251545896266,-9.967007746563246
HDLBP,-8.608424621099863,-8.695216285194608,-8.787434957104518
SEPTIN2,-8.014418627142911,-8.001311777872456,-8.076808917696987
FARP2,-10.128900390562677,-10.104557890737468,-10.23680162705661
STK25,-10.120798258137901,-10.35352328942911,-10.337058531478712
BOK,-11.607225578037218,-12.118920526987386,-11.945210641943435
THAP4,-10.858220186854654,-10.929171240390538,-10.629628506438829
ATG4B,-10.431594649766422,-10.507925627003088,-10.607883490341752
DTYMK,-10.209785511939277,-10.631462893175794,-10.633399306746336
ING5,-10.30823613931138,-10.301684351220711,-10.516210833531156
D2HGDH,-11.816101357074471,-11.790508623436386,-11.945721790235174
LINC01237,-12.00236685445716,-12.50566787188215,-11.675175305897032
ENSG00000291147,-10.874037816164387,-11.417342786851027,-11.275724590972015
LINC01266,-12.456607400327718,-12.118610790420762,-11.470197740791916
CNTN6,-11.607957350994235,-11.814128273142826,-12.166085467027738
CNTN4,-9.098871497568243,-9.10152395969446,-9.204225366738717
TRNT1,-9.87135940256585,-9.971968602677977,-10.039378736459566
CRBN,-9.65320648603673,-9.763859658163842,-9.828504497512773
ENSG00000223727,-10.295593920161567,-10.188919769612038,-10.32027422489471
SUMF1,-9.188848204964891,-9.00511637936098,-9.187345738430878
LRRN1,-11.975300642795581,-11.881255723700784,-12.08214213378202
ENSG00000287720,-13.038534028006225,-12.82480343930732,-13.029661568344983
SETMAR,-11.235304508097428,-11.25088965895369,-11.456287305276481
ITPR1,-9.017376962942544,-9.234146426900539,-9.51284744804397
ENSG00000235978,-12.845344216485474,-12.949205920818498,-12.787049501437375
BHLHE40,-11.821033031862127,-12.755749128714633,-11.55232613460266
ARL8B,-9.501960467775227,-9.5209759567362,-9.458604504405347
ENSG00000233912,-12.693491765845813,-12.508759171180085,-12.432951905828794
EDEM1,-11.890087518369286,-11.70313008234851,-11.670480862227452
ENSG00000189229,-10.256975595634735,-12.086619993064573,-10.556327083071887
GRM7,-11.571361270757668,-11.579643775462973,-11.206657096178253
LMCD1-AS1,-10.881539738233277,-10.672414047663473,-10.701085229618672
LMCD1,-11.135764794257936,-10.492412294859012,-10.986196055482718
OXTR,-12.18921549706487,-12.099044491716413,-12.980785241974347
RAD18,-10.031702179298522,-10.150928760106577,-10.35216015564469
SRGAP3,-11.399070832558925,-11.900821752067664,-11.401001426251227
THUMPD3-AS1,-9.837378544533994,-9.847408916778969,-10.002109111181234
THUMPD3,-10.49935139413942,-11.139608497239816,-10.077070326886572
SETD5,-8.315286761924252,-8.367430465555213,-8.43882919219475
MTMR14,-11.116143014966818,-11.06609662327116,-11.175443784755865
BRPF1,-11.680464407148346,-11.841929938127564,-11.901205394766446
OGG1,-11.030750060920292,-11.010914920939529,-11.229711583522969
CAMK1,-12.022479971049025,-12.248714266369129,-12.181874204355681
TADA3,-9.788171801041505,-9.76815277821731,-9.970403795784248
ARPC4,-10.043268896645824,-10.184050190984223,-10.154902116164688
TTLL3,-11.074251850268343,-11.184570529296728,-11.268302051895112
RPUSD3,-10.504715277173563,-10.708961745871234,-10.61836758783219
JAGN1,-10.377196420072107,-10.469464213765216,-10.392071968912534
IL17RC,-12.259774580345354,-12.140676580071641,-12.23416057117495
CRELD1,-10.803183735375352,-10.56031102333512,-10.864755476428643
PRRT3,-12.394702698472324,-12.47021772798966,-12.376854797448429
EMC3,-9.981511254911517,-9.934520849407518,-10.024961222021643
ENSG00000291224,-11.595658918755053,-11.887904075979094,-11.763933979633556
ENSG00000291078,-11.794459824964491,-11.907438516298798,-11.670239887008004
FANCD2,-11.039812601571246,-11.436665403775361,-11.55281973099598
BRK1,-8.893746493929978,-9.093200250663065,-8.936623281873027
VHL,-10.440890214640158,-10.411694889242275,-10.521304789676421
TATDN2,-11.443215022988348,-11.519255884604165,-11.407075429363367
SEC13,-9.671798274255348,-9.723337421822487,-9.775896204882196
ATG7,-9.852163701843361,-9.840774254226401,-9.986261760633274
VGLL4,-8.949548390224635,-9.13209411291227,-9.254531928609925
TAMM41,-10.49732812174492,-10.51911434737579,-10.646222414684777
SYN2,-11.448634169511612,-11.903666455757286,-11.587225276617744
TSEN2,-10.03316741728446,-10.061433844950818,-10.190083357560047
MKRN2OS,-13.07290147233621,-13.008053412252739,-13.128218530316373
MKRN2,-10.613827542174917,-10.634754729279237,-10.722967537713666
RAF1,-9.487035843617948,-9.49863524517218,-9.550252242132919
CAND2,-10.688810451143778,-10.833866060812179,-11.07481550714961
RPL32,-6.409025000628057,-6.581940808301393,-6.475200610209451
IQSEC1,-10.46014610079473,-10.739187265688363,-10.743942685828172
NUP210,-10.661057357483674,-10.872012625881524,-10.842896442044765
HDAC11,-11.974888034595848,-12.21285132402201,-12.222161057441337
FBLN2,-11.886677703639059,-11.859501993130591,-12.234883760870755
CHCHD4,-11.115535521933388,-11.197552713390447,-11.010692864896452
TMEM43,-11.21825293565955,-11.179626034890525,-11.234199412550709
XPC,-10.025077914741969,-10.063126792949621,-10.111479786163198
LSM3,-9.605397435133915,-9.832632152618078,-9.650539153928287
SLC6A6,-11.8699516426203,-11.760455376061365,-11.412158238246748
CCDC174,-10.481668765123013,-10.554639261191117,-10.497617582567312
C3orf20,-12.301342439841035,-12.575411644955278,-12.614801684400513
FGD5-AS1,-9.297153454976785,-9.253883544774034,-9.560171424978758
NR2C2,-9.627067866072682,-9.762720646997828,-9.862363492025569
MRPS25,-9.44615331749126,-9.569525255040677,-9.429669281947902
RBSN,-10.76343360369781,-10.805080520011092,-10.851819109550883
CAPN7,-9.21116580413364,-9.101341625794392,-9.273872426307229
SH3BP5-AS1,-11.820759211915254,-12.096879867699183,-12.00050123743676
SH3BP5,-10.372394154590499,-10.12454216642072,-10.631751662039427
METTL6,-10.001821718637858,-10.011735874024431,-10.171141525548068
EAF1,-11.698101297541108,-11.697487636654335,-11.79248458887538
COLQ,-10.74778614739537,-10.615597660364184,-10.97672623182416
HACL1,-10.557048648305463,-10.673997899902325,-10.85283232917007
BTD,-10.48864589989737,-10.280160278548733,-10.464860652260903
ANKRD28,-9.39101961501287,-9.459099535515582,-9.36249982158626
ENSG00000287042,-10.387263885196047,-10.539319332418236,-10.549088279577171
DPH3,-10.072819255329238,-10.0566924761439,-10.12056817559791
OXNAD1,-9.583135092453224,-9.595258598854835,-9.515127886170633
RFTN1,-9.7414575963333,-9.532520704989105,-10.18422367726447
PLCL2,-7.808842077063218,-8.355704370446324,-7.638162232079384
ENSG00000285731,-12.830907239260307,-13.002331794440048,-12.84424086883478
TBC1D5,-7.941830055906631,-7.9446357365925,-7.947762328479857
BALR6,-13.17992109282247,-12.704252298994108,-11.319159432918642
SATB1,-10.241018585262507,-10.27119709202481,-10.569438974254616
SATB1-AS1,-10.93072773397407,-10.942312080589172,-11.020007617641706
KCNH8,-11.629725517693416,-11.71762187697561,-11.636552766282486
RAB5A,-9.406447129786663,-9.685317097048381,-9.771042389905967
KAT2B,-9.927336223948734,-9.831448205400493,-10.157998682010817
SGO1,-11.08735605631945,-11.845250257732355,-11.618207682319232
SGO1-AS1,-11.074732200006137,-11.01884621108237,-11.297266399073568
ZNF385D,-11.143537166302485,-10.359681957841344,-11.178642655099377
UBE2E2,-7.919672529161686,-7.9272304699884275,-8.183467782741719
UBE2E1,-8.59537649454494,-8.717391458244052,-8.856777988290805
NKIRAS1,-10.467953548744811,-10.455260291593005,-10.614028383727968
RPL15,-6.620588226176315,-6.835636726279986,-6.765327131821377
NR1D2,-9.87449606440621,-10.046813697175734,-10.057934424945225
THRB,-12.238397681808527,-12.053685147380348,-12.141174506038935
RARB,-9.432770133220965,-9.145368183873932,-9.420997588659699
TOP2B,-8.524550702783644,-8.586911896454655,-8.690092298262455
NGLY1,-9.641501064976813,-9.734857101265167,-9.716981645591664
OXSM,-11.884824826060846,-11.850290887623853,-12.008059448420818
NEK10,-10.74134728839288,-11.181601678316442,-11.076262586415297
SLC4A7,-9.399514399367579,-9.558947754615904,-9.501723777314178
LINC01967,-12.558562035460406,-11.660128478531934,-11.059500846539729
CMC1,-9.740372201009288,-9.828846701112639,-9.692149577779471
AZI2,-9.508793873453095,-9.612646694413987,-9.614841730265413
ZCWPW2,-10.947388972070504,-10.657972865476317,-10.815304119333453
RBMS3,-7.84726893452676,-7.567148230119525,-8.50814639371719
RBMS3-AS3,-12.432543762019154,-12.224464367495738,-12.876900661368415
RBMS3-AS2,-12.210309531814724,-11.922102891551551,-12.672971366352305
TGFBR2,-10.032502296132787,-10.562591393245663,-10.438338248558413
GADL1,-10.309792172254046,-11.025373800669362,-11.316169387989348
STT3B,-8.586076370908085,-8.63417018443478,-8.92402137679194
OSBPL10,-10.797361511495952,-11.132871256463035,-11.716751730509149
GPD1L,-11.920028025359871,-12.105624580319748,-11.99273718942448
CMTM8,-10.656148016569322,-10.605435173617783,-10.706342597275874
CMTM7,-10.773777119702956,-10.86291365466488,-10.95703533673105
CMTM6,-9.742014266202169,-9.829787896363072,-9.939071624802722
DYNC1LI1,-9.222057153455548,-9.267550378203781,-9.31947517140384
CNOT10,-9.731228687856616,-9.792507755064248,-9.886703806573454
TRIM71,-10.382089393617713,-10.414522633137837,-10.34340041330791
GLB1,-10.265815175205212,-10.183727902537823,-10.245427870132556
CRTAP,-9.693654463502769,-9.74376110960727,-9.82977074764802
SUSD5,-11.805384548951725,-11.944085777463057,-12.104134928068929
FBXL2,-9.767245983297194,-9.683095694774458,-9.728443358780607
UBP1,-9.66776008634121,-9.705501831359502,-9.77401969790193
CLASP2,-8.569920216927061,-8.580904806402987,-8.703503340177049
PDCD6IP-DT,-11.435800020828424,-11.169400553492368,-11.705988400048122
PDCD6IP,-8.986018765243358,-8.964883569200971,-9.039214946288716
LINC01811,-12.325551346325502,-12.025709220509041,-11.444257354341355
STAC,-9.840451817198652,-9.578436042614165,-11.094204244716163
TRANK1,-10.923728917127647,-11.047587426129194,-10.634610376943709
EPM2AIP1,-9.547437245316566,-9.515779541995203,-9.570253938294993
MLH1,-10.291643378728168,-10.428061706046062,-10.527127726375962
LRRFIP2,-8.782590802940327,-8.93451171841133,-8.935417606230825
ENSG00000290046,-12.207508414796749,-12.062848598562024,-12.143965775129447
GOLGA4,-8.02555805635123,-8.063881749262373,-8.109910255199317
APRG1,-11.656961199676621,-11.502848649995874,-11.743651041173292
ITGA9,-10.39028485867479,-10.46926181090874,-10.967705878322597
ITGA9-AS1,-11.79273153455065,-11.734012246133123,-12.097653649003334
CTDSPL,-9.734096964831117,-9.806490085176707,-10.191092480752415
PLCD1,-12.623026402075878,-12.673517255725583,-12.538710319426608
ACAA1,-10.504725276356192,-10.570791711224409,-10.443745922439065
MYD88,-12.891822540007123,-12.94485534726328,-12.933949359383032
OXSR1,-9.224470080752107,-9.29534115343415,-9.329571266559007
XYLB,-11.651863926643825,-11.785812654011139,-11.903434435578836
ACVR2B,-9.422524111938767,-9.336849787906475,-9.50251673342443
EXOG,-10.757457140065434,-10.801523759370914,-11.186055892525749
SCN5A,-10.056404772486797,-10.177884012288372,-10.611728567782142
SCN11A,-10.722804563935318,-10.594658987003024,-10.709170886149346
WDR48,-9.673311489938628,-9.732738572539944,-9.840568170951896
GORASP1,-11.793394106743255,-11.878815433728036,-11.761364610757129
TTC21A,-12.743308379026884,-12.560423880554781,-13.112279921183287
XIRP1,-9.533549847502995,-9.496185620386099,-9.808855160098894
ENSG00000287780,-13.09276157367447,-12.953470845564922,-12.894946039502427
SLC25A38,-11.075946165281799,-11.172701169312708,-11.073066093963476
RPSA,-7.002787624999851,-7.096222908034333,-7.238780133573379
MYRIP,-12.165923862200186,-12.352687276970025,-11.708243283851802
EIF1B-AS1,-10.469402292846453,-10.57151576780448,-10.484380562416533
EIF1B,-8.212785336311596,-8.507140788021717,-8.260627269022121
ENTPD3-AS1,-11.816389175120285,-11.663395484597329,-12.029844920082338
RPL14,-6.526873225740251,-6.655577026957147,-6.541602204095589
ZNF620,-11.004582036434025,-11.03037583715791,-10.900523326722139
ZNF621,-11.111908836000904,-11.009246667041177,-11.096785381503114
CTNNB1,-8.570280569421428,-8.574563709908121,-8.651655467000712
ULK4,-9.569722723928745,-9.662907926248543,-9.795283686414292
TRAK1,-9.88732206182086,-9.972545103846384,-9.975148773721319
SEC22C,-10.47585188706061,-10.586954178914377,-10.564627392680725
SS18L2,-10.815212281329554,-10.808686318326963,-10.776838406225954
ENSG00000289558,-12.616173903409297,-12.79056874638323,-12.842603211101272
NKTR,-8.668633203525584,-8.664225482700465,-8.746904156709117
ZBTB47-AS1,-12.190480524148814,-12.170393077631722,-12.099085451114243
ZBTB47,-12.272189376526706,-11.95700992904758,-12.41720106491409
HIGD1A,-9.453707047419648,-9.515692167984676,-9.584931981736801
ACKR2,-13.263505011187302,-12.99449407354615,-13.10199614464025
POMGNT2,-12.202753128677616,-12.281214523933313,-12.377655099519751
SNRK,-10.811012275996472,-10.730525818714575,-10.849425218197714
ANO10,-9.679656550495435,-9.53431192757396,-9.788410670633315
ABHD5,-11.200029164229441,-11.20484291470427,-11.29425104213322
TCAIM,-10.045131200566173,-9.92014373555494,-10.13874280445962
ZNF445,-10.158117960588962,-10.170281519426254,-10.210238854009647
ZNF852,-11.363522535276504,-11.372071415091794,-11.620229810931678
ZKSCAN7,-11.836602588921714,-12.271177194005961,-11.921995390126082
ZKSCAN7-AS1,-11.759453528943995,-11.590031894100019,-11.711304033095555
ZNF660,-11.18001601926426,-11.276828117374153,-11.44227731380155
ZNF197,-9.655167732905673,-9.670532070176758,-9.793904736103396
ZNF35,-10.736770428765478,-10.829362747980133,-10.902754358351592
ZNF502,-12.821779268694476,-12.478520143153826,-12.940647533787162
ZNF501,-12.553871083781935,-12.863294020985423,-12.594293505707462
KIAA1143,-9.643889302386984,-9.725931286361275,-9.681660303881158
KIF15,-10.770957061173995,-11.317271370527314,-11.50544158741045
TMEM42,-11.661203313103334,-11.717408083611348,-11.436351825324602
ZDHHC3,-10.189057777781654,-10.07006811384906,-10.220024755575698
EXOSC7,-10.12223966763812,-10.194664695135927,-9.894929143855176
LARS2,-9.608455704956697,-9.642995668941175,-9.714003072888428
LIMD1,-10.909613783824893,-11.095715438935125,-11.098199735096102
SACM1L,-9.577921755310335,-9.631879960277095,-9.757641616480829
LZTFL1,-10.451765692721485,-10.59023891022099,-10.508597184260378
FYCO1,-10.608235156733956,-10.70626258964553,-10.535145285909216
LRRC2,-11.672287132343751,-12.259409030440992,-12.602354231255884
TDGF1,-11.658277681579756,-12.529201366119231,-12.612765203289756
MYL3,-7.079292311103791,-7.246979340570891,-7.035989459388509
PTH1R,-10.487608144859005,-10.526949407247624,-10.700155348347412
CCDC12,-10.050873304979318,-10.011147906461261,-10.168648061682093
SETD2,-8.414318336841937,-8.439814336438719,-8.581163892955729
KIF9-AS1,-9.456671859674602,-9.404398929703984,-9.529142458775844
KIF9,-11.488584579155873,-11.712037705033646,-11.658638028395803
KLHL18,-10.64459435921648,-10.731874445442891,-10.763029486819319
PTPN23,-11.70743660478371,-11.665057737633813,-11.856333771283373
SCAP,-10.540494996868293,-10.634305670590788,-10.71122559942109
ELP6,-10.516966968611916,-10.518050343237965,-10.702765676411342
SMARCC1,-8.037432613312566,-8.131597579546261,-8.21707958246754
DHX30,-9.769787002872556,-9.829911525047505,-9.875048169343444
MAP4,-8.273708212266294,-8.1606739357364,-8.356100020309677
CDC25A,-11.485157750263665,-11.836500335506338,-11.70415057530557
ZNF589,-11.468515691303523,-11.393368942971204,-11.322094141458413
NME6,-10.48218878015663,-10.586001518589915,-10.540593977247656
PLXNB1,-12.06705259335829,-12.176457952929992,-12.301109171057357
CCDC51,-11.472548687817184,-11.684712874027692,-11.660136021319417
TMA7,-8.366630308970175,-8.435730953017762,-8.475172958450516
ATRIP,-11.664704032227933,-11.737947159544637,-11.802612255351622
