gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF485,-12.57292657705973,-12.674961464022303,-12.582480211889413
ZNF32,-10.85564126163325,-10.906207794236092,-10.686751424538107
CXCL12,-10.426248609236636,-10.66748158671809,-10.131925873068063
TMEM72-AS1,-11.280818024268882,-11.113988558255599,-11.201005630102967
RASSF4,-10.305112310306688,-10.461329236877933,-10.369928585296805
DEPP1,-12.193662238066905,-11.907836524198881,-12.300058500074265
ZNF22,-10.382372635783403,-10.276089493563642,-10.090451058359843
MARCHF8,-10.30324121725774,-10.289505781462681,-10.26240905487794
ZFAND4,-11.121885900395794,-10.96698018743369,-11.004467302368365
WASHC2C,-10.211386227994725,-10.182449762874763,-10.324288742166267
AGAP4,-11.767149072290591,-11.881597559956653,-12.01914987135042
ENSG00000290921,-9.77100384810537,-9.807410877280832,-9.827124025543633
TIMM23,-9.92082257955981,-10.001181639684091,-10.002628969020751
NCOA4,-9.14572963697248,-9.095798375758868,-8.96509561167266
LINC00842,-12.869576729822098,-13.017131255308424,-11.493665601534538
GLUD1P2,-11.452647295174636,-11.559014641907353,-11.642026001811677
BMS1P1,-10.70319877646232,-10.621807428893518,-10.732078808040143
AGAP9,-12.099841306861183,-11.848006695521946,-11.486086241225472
ENSG00000290453,-11.302475331534083,-11.02011433226835,-10.732475695224315
FRMPD2,-11.937903701444064,-12.865012249793836,-11.133048224842321
MAPK8,-8.291357373045267,-8.38353583652302,-8.260720141800972
ARHGAP22,-11.858115095029438,-12.488275680608423,-12.337129856885287
VSTM4,-12.382993896784223,-12.231283932311,-12.657533023885009
C10orf71,-11.489955433066957,-11.499540068624173,-11.210350498922004
ERCC6,-10.133732591009498,-10.240301602730955,-10.28958394900945
OGDHL,-11.896406780948551,-12.027727083738855,-11.96392997012259
PARG,-9.667973630351312,-9.674606481202266,-9.733895801756006
TIMM23B,-9.753319665094393,-9.77908059528532,-9.883252901884239
AGAP6,-11.270449371219934,-11.208950859721512,-11.407190821291273
WASHC2A,-10.35138658982367,-10.387377468194728,-10.643296712115434
SGMS1,-8.815386942760131,-9.20346604809506,-9.142351898428021
SGMS1-AS1,-12.415788723868499,-12.504827344998391,-12.440179575578997
ASAH2B,-11.310789687978913,-11.294999959371149,-11.269513326502004
PRKG1,-8.199734840048764,-8.06564713434149,-8.504892288338592
CSTF2T,-10.966051497856293,-11.0145171344537,-11.029241561703746
PRKG1-AS1,-12.50513086168164,-12.507146451894624,-12.596613442653434
DKK1,-11.400634930416604,-11.578355317120456,-12.024594651339514
PCDH15,-11.548007399794523,-11.120515407912247,-11.495783629453202
ZWINT,-10.863258433037878,-11.801819685627553,-11.406922375130542
IPMK,-10.32425214654563,-10.393377291341817,-10.434424891369202
CISD1,-8.996367607948214,-9.071788629069946,-8.904978135184823
UBE2D1,-9.905866273580646,-9.950367395469573,-9.802889685087518
TFAM,-9.229303506100235,-9.36357705440714,-9.224976223960828
BICC1,-8.735995687529917,-8.600689890561947,-8.965771721205735
FAM13C,-9.682700324280738,-10.680852890297016,-9.992457197343144
SLC16A9,-11.092223954069159,-11.413460622034599,-11.07745411980152
CCDC6,-9.220101145842339,-9.344230669288939,-9.211409938307774
ANK3,-7.638746257724209,-7.604427388850255,-8.218618735058914
CDK1,-10.532839591119929,-11.084487218011056,-10.989302035881957
RHOBTB1,-10.885540443577879,-10.893966256202194,-10.728601782484647
CABCOCO1,-11.96632011731682,-11.504376169362207,-12.96481577185903
ARID5B,-10.855742445837025,-11.088998534148818,-11.159072145713063
RTKN2,-11.084685546149421,-11.6255377485349,-11.499285585152517
ADO,-11.143066955156149,-11.203467997474657,-11.146862125989276
NRBF2,-10.300789491661678,-10.31911451978981,-10.362227646890913
JMJD1C,-7.309550078666263,-7.265804438563034,-7.464477536072158
JMJD1C-AS1,-12.536236985975991,-12.714093692808799,-12.53289888524278
REEP3,-8.913902766888498,-8.912480493276728,-8.979918938693999
ENSG00000228566,-12.5839143586342,-12.622792392095448,-13.05843510824014
LINC01515,-10.128887477644751,-9.584404700073637,-8.670378503062969
CTNNA3,-5.9094426998108185,-5.751731451955287,-6.293073764265753
LRRTM3,-9.620336987604757,-9.442981373866754,-9.298742985932979
SIRT1,-9.831558200852152,-9.954518949315672,-10.000452428955063
HERC4,-8.754997268695757,-8.641996813703951,-8.813077485165394
MYPN,-11.753766673029567,-11.42422626144272,-11.36369957767405
PBLD,-11.434244929431257,-11.471618442388648,-11.806774837865222
HNRNPH3,-8.663113782318183,-8.807062573051594,-8.817950147597768
RUFY2,-9.929965864934868,-9.891951649644906,-10.0860640532533
DNA2,-10.833179558420245,-11.15320203578553,-11.248272204067836
SLC25A16,-10.64324080255436,-10.607090641921976,-10.933237510072992
TET1,-8.015786410492915,-8.298374743718131,-8.276255691802799
ENSG00000260400,-10.910059971309655,-11.05603340419768,-11.288391893450465
CCAR1,-8.693487612705042,-8.743635833725925,-8.870451306125979
STOX1,-11.399636182554769,-11.34875938105187,-11.694283884195727
DDX50,-9.401054024932824,-9.519975798059468,-9.495279807593874
DDX21,-9.308525547334392,-9.485375844505514,-9.440557137011155
KIFBP,-10.142060947868593,-10.141480318361387,-10.250912510241337
VPS26A,-9.688558983473913,-9.833593532128116,-9.823267847027248
SUPV3L1,-10.463465946809205,-10.551480251978786,-10.715996451761397
HK1,-9.031296747977917,-9.228371643713198,-9.05426229222892
TSPAN15,-10.350773763944236,-10.853193928014997,-9.89545546694559
ENSG00000287306,-11.647239774817956,-11.142019423172007,-10.85348644687538
FAM241B,-11.30681453334885,-11.750416742540333,-11.298472455024934
COL13A1,-9.985555588725601,-10.064957942741596,-9.69780778401572
MACROH2A2,-8.956354346116573,-9.086316791137195,-9.132692071106092
AIFM2,-12.573975557411021,-12.94772467618381,-12.542338546868505
TYSND1,-11.998937046681341,-12.127052363548493,-12.021227151385126
SAR1A,-9.749824877746484,-9.783466055081893,-9.82854496207611
PPA1,-9.645479015688267,-9.904376713204906,-9.55801424929097
LRRC20,-11.348593590777366,-10.955158480469146,-11.065040896064103
EIF4EBP2,-9.490001473577761,-9.531160349035435,-9.612518858109409
PALD1,-12.276314319269794,-12.882482005380153,-12.169513395479155
SGPL1,-10.003766258917075,-9.958059027568305,-10.050506506399847
PCBD1,-9.260606341774704,-9.299519081676014,-9.288482061608315
UNC5B,-9.425502563348266,-9.368529442725132,-9.324525398206333
UNC5B-AS1,-11.439247579971745,-11.26886576677233,-10.344643436092657
SLC29A3,-12.81628553148364,-12.776976641310123,-12.427135921853294
PSAP,-8.733894250827019,-8.730265445628609,-8.788019216039991
CHST3,-11.590905944066545,-11.93543179136366,-12.047496505260641
ASCC1,-10.133773524623523,-10.187483344362617,-10.197546525612584
ANAPC16,-8.660181348120842,-8.735884259302505,-8.624156997798385
DDIT4,-9.94704629831837,-10.74752569717894,-9.63131627802654
DNAJB12,-10.587990213753967,-10.626451065481138,-10.788111657403858
MICU1,-9.200168551960267,-9.280187507119885,-9.377049490829032
MCU,-9.88144001870396,-9.931897255350894,-9.951599530709123
P4HA1,-8.564436016670726,-8.701054728522967,-8.593804742427984
NUDT13,-12.697745194384703,-12.531799533573087,-12.596116311733942
ECD,-10.07508172992647,-10.092938223790584,-10.195846241719028
FAM149B1,-10.515952108145772,-10.319068464847609,-10.509198132456568
DNAJC9,-9.854049595074843,-9.982767932391164,-10.024749374679299
MRPS16,-9.677379578677064,-9.747762413297743,-9.736320164434447
DNAJC9-AS1.1,-12.644393707533299,-12.930845489171618,-12.743242872803606
CFAP70,-10.621754405965612,-11.137247096838138,-10.653298115876686
ANXA7,-9.820276742557896,-9.976071450715244,-9.997164135807838
MSS51,-12.082551363511753,-12.296029156458706,-12.397314030238428
PPP3CB,-9.438908532773764,-9.46289986281181,-9.669681301258045
PPP3CB-AS1,-13.065567940205698,-13.110128697452517,-13.117603234016839
USP54,-10.457349619402336,-10.366499760687102,-10.544389234819606
ENSG00000268584,-12.596276847491403,-12.59611993926246,-12.526811296173205
MYOZ1,-12.760048231597603,-12.105322369983043,-12.422584709318002
SYNPO2L,-10.16682888527645,-9.592553090636077,-10.342747391937188
SYNPO2L-AS1,-12.906348719040478,-12.449516657946813,-12.852543348120387
AGAP5,-12.141079778688422,-11.952071975395638,-12.352473261930578
ENSG00000290737,-11.39129251796954,-11.193955871982677,-11.387088802340092
GLUD1P3,-11.049208914859653,-11.008376628651412,-11.232298345391714
SEC24C,-10.884069567255047,-10.892937101030835,-11.057125339486797
FUT11,-10.124924051084426,-10.335556375898967,-10.301266717911753
CHCHD1,-9.85457160230215,-9.978705046355618,-10.016895683563408
ZSWIM8,-11.178083057438956,-11.262060086300943,-11.306475879121711
NDST2,-12.411899495766399,-12.439686338505913,-12.668536030092392
CAMK2G,-10.430031727763511,-10.272407876462667,-10.581624516768827
VCL,-8.268614709007778,-8.081013193123871,-8.368424303442243
AP3M1,-10.277558319002047,-10.274883570054087,-10.350679723721377
ADK,-8.37993834163324,-8.455674859497352,-8.568634926787766
KAT6B,-8.242696291230606,-8.315288805680293,-8.403133120345213
SAMD8,-10.518963498778648,-10.317689495918072,-10.506743215436789
VDAC2,-8.321579781717372,-8.405468103035554,-8.40451892720258
COMTD1,-10.657386833396272,-11.18507453689009,-10.72702483105417
ZNF503,-10.128661151701053,-9.915688257625849,-9.560542177399835
ZNF503-AS2,-12.27974917838763,-11.786135208922618,-11.649052804480624
LRMDA,-9.174361230967667,-8.89476355421259,-9.124967153981828
KCNMA1,-11.887023508773291,-11.341483217429838,-11.813247251414266
ENSG00000228748,-12.910101125211991,-13.06958091672937,-12.95041411500385
DLG5,-10.198890046301031,-10.268686078684983,-10.41288624922241
POLR3A,-9.967724649403774,-9.942592313337837,-10.094383184924144
RPS24,-6.301989074578217,-6.380003365915787,-6.289777294484836
ZMIZ1,-9.132423226444107,-9.234633413122367,-9.196162210937999
PPIF,-9.771568795940526,-10.185571164577858,-9.593466819465332
ZCCHC24,-9.681090255250549,-9.902743831755016,-9.91163613385471
NUTM2B-AS1,-9.119892554289708,-9.210016600972644,-9.47897734045875
ENSG00000272447,-12.081628006721479,-12.11945071279226,-12.056554976957743
NUTM2E,-12.210616014708497,-12.328477118417123,-12.412664946211452
ENSG00000283913,-11.232606230836181,-11.32619562683096,-11.452520629733828
TMEM254,-11.572773455766523,-11.820914091637873,-11.788187449971467
ANXA11,-10.307726123761519,-10.466153088514,-10.24714536122429
PRXL2A,-9.164253410130991,-9.055094885678791,-8.970755702620371
TSPAN14,-10.811180406247097,-10.737143349012651,-10.846143671265951
NRG3,-9.16535747161992,-9.345855383743567,-9.848742772722739
GHITM,-8.868784109537062,-8.948850769568573,-8.797447573720321
CCSER2,-9.181152765730557,-9.181371232493127,-9.197599889483444
GRID1,-9.059639612394037,-9.719680157043715,-9.348251294241301
WAPL,-9.052184597023901,-9.088242915533199,-9.185339740400723
LDB3,-7.573606854629632,-7.66810460362822,-7.66618594936245
BMPR1A,-8.335629248193072,-8.201958309362757,-8.504446575290991
GLUD1,-9.4111876712181,-9.494523286372106,-9.487832163180986
SHLD2,-9.542836434767937,-9.526096223680552,-9.692362967690109
NUTM2A-AS1,-9.545143243001878,-9.294511527733668,-9.361088832693099
LINC00863,-11.543703351591832,-11.330237855819037,-11.750286103813433
MINPP1,-10.285668513702108,-10.39762490094354,-10.54094175753171
PAPSS2,-11.72998080783913,-12.065061739979187,-11.947495004954058
ATAD1,-8.951656048149301,-8.933112580505133,-8.992957114106655
CFL1P1,-11.984682243581892,-11.895417224192062,-11.933073095003685
PTEN,-8.554302871310961,-8.535308657765123,-8.755882051815222
RNLS,-11.259775023070494,-10.944235820572642,-10.401805161599249
STAMBPL1,-9.934956360190009,-10.142041689147428,-9.89215612032613
ACTA2,-7.208073120765928,-7.524541762323237,-7.3153554330053945
FAS,-12.395144940686112,-13.146294032642949,-13.047295389120716
LIPA,-10.40311280860216,-10.448681203047625,-10.31326115553687
IFIT1,-10.543159446994602,-10.812542095351358,-10.731538219919525
IFIT5,-11.740812793802643,-11.697516837761569,-11.050532477460305
SLC16A12,-10.226098162286206,-10.079862815916123,-9.750770316139253
PANK1,-9.869802369251802,-9.946099251873393,-10.154004561401045
ENSG00000235100,-12.187331892865936,-12.30775350479761,-12.161195207505346
KIF20B,-9.97778714374032,-10.361246523182801,-10.274571173778343
RPP30,-9.923789213916498,-10.170179718344784,-10.131299218583031
ANKRD1,-7.892781458394442,-7.490115746399336,-8.550690589500553
PCGF5,-9.13461317228951,-9.0846171497779,-9.78723510591767
ENSG00000289228,-11.53541858548219,-11.388072878550613,-11.07788590917436
HECTD2,-9.444557973298608,-9.218123924426733,-9.983256486795224
PPP1R3C,-10.080168778326318,-9.989858445613407,-9.594557305057007
TNKS2,-8.801674687400354,-8.83121946351734,-8.922487367077228
FGFBP3,-11.730113467530597,-11.774264415859028,-12.350648570083525
BTAF1,-9.177932943823944,-9.16953190622143,-9.258398847692307
CPEB3,-9.510825191822965,-9.470032004748852,-9.656558396798392
MARCHF5,-9.714719458524884,-9.716774882346932,-9.748549149471934
IDE,-9.718117987545108,-9.615760828443078,-9.810146235459204
KIF11,-10.395813559311105,-10.850971425705843,-10.784511518151119
EXOC6,-9.317171359979012,-9.304067972498377,-9.439803089046833
MYOF,-9.452160801805174,-9.27831322553891,-10.55541746918296
CEP55,-11.068570716179272,-11.747430735634618,-11.56832618742939
RBP4,-12.793065115901628,-12.25597677510206,-12.53870372530309
FRA10AC1,-9.78858390087946,-9.799291197371916,-9.765029345882548
SLC35G1,-11.182178864303266,-10.903494785364805,-10.79704387997903
PLCE1,-11.230419653502873,-10.860213940201929,-10.850210479677875
NOC3L,-10.244186378671309,-10.426606645473534,-10.199177107122642
TBC1D12,-10.86570265838448,-10.764480425128108,-10.6792368033254
HELLS,-9.524259765563393,-9.76248760087679,-9.847522590458352
ENSG00000288526,-13.01706919499733,-12.83864477901656,-12.546772303374096
PDLIM1,-9.128439933413198,-9.209332535152862,-9.314379860044975
SORBS1,-9.162381083999545,-9.496127454971088,-9.702634637968181
ALDH18A1,-10.431508117797309,-10.565287119403846,-10.582754877649357
TCTN3,-10.570464847978592,-10.4038016840873,-10.56680002765995
ENTPD1-AS1,-10.51121875985031,-10.279028293337364,-9.785698119355182
CCNJ,-10.45519715632945,-10.526123913703122,-10.63868597754464
ZNF518A,-8.853860303792105,-8.784665678181888,-8.898817699196208
TM9SF3,-8.840840651824692,-8.686635834838784,-9.026386189584148
LCOR,-8.849578051427564,-8.771522713398769,-8.94022677683822
SLIT1,-12.133321658720826,-12.064625330012149,-12.37511266068488
ARHGAP19,-10.67332415686345,-10.724388117713108,-10.696963547851615
FRAT1,-12.724678261483165,-12.774865882375826,-12.750632677728616
FRAT2,-11.491233753555369,-11.560252745989203,-11.564025237305838
RRP12,-11.746500729510519,-11.534405702775892,-11.961008450069103
PGAM1,-9.020784487950804,-9.15005096645053,-8.848768683036461
EXOSC1,-10.485175545121429,-10.59593206038031,-10.641224774161543
ZDHHC16,-11.181566463718235,-11.137072547734084,-11.289866526429648
MMS19,-10.501760866419353,-10.559461218703815,-10.595563797159468
UBTD1,-12.637545579572345,-12.577983793020158,-12.784032311716258
MORN4,-11.075451341341232,-10.98014338013301,-10.978112992442233
PI4K2A,-11.157456492458989,-11.132653854756438,-11.259482952041319
AVPI1,-12.306340630608055,-12.50532081931327,-12.575336927359823
MARVELD1,-11.342541646169888,-11.137472956085395,-11.630441364914288
ZFYVE27,-11.031406110860022,-10.835954623013277,-10.914764493700687
SFRP5,-12.331317995861994,-11.869784039996073,-10.441381809921028
R3HCC1L,-10.003476577277047,-10.037711610770085,-10.13748811896894
PYROXD2,-10.996368484854868,-11.746402874502737,-10.989440653318448
HPS1,-10.67213717388687,-10.827160218309354,-10.644581256158087
HPSE2,-8.933224091821275,-9.48771781884589,-9.57196945622921
CNNM1,-12.7770179186297,-13.238179799636134,-12.976028566646342
GOT1,-9.60421996850252,-9.607860095207002,-9.453522147637354
GOT1-DT,-12.300854531727369,-12.10262729590169,-11.91653668620246
SLC25A28,-11.269601639042083,-11.128507636638268,-11.075677748488001
ENTPD7,-11.586288034965008,-11.48620449829068,-11.573147461780403
CUTC,-10.748741836663362,-10.801257468933425,-10.785269877607684
COX15,-10.300801816525285,-10.457152497358715,-10.394484230501876
DNMBP,-10.283338841232265,-10.437527715584286,-10.443034849771589
ERLIN1,-10.96886079980433,-10.89714356340132,-11.055363354726445
CHUK,-10.780654640813202,-10.718141558631215,-10.834526110240715
CWF19L1,-10.59282370486641,-10.704034480211108,-10.818374829780186
BLOC1S2,-10.340263761287972,-10.517924005055212,-10.417205884228562
SCD,-9.798466091672054,-9.733295609966525,-9.79834290404936
OLMALINC,-11.21593450120552,-10.89526206566944,-10.993201326984087
SEC31B,-11.045418131239877,-11.196136447360745,-11.339517940780535
NDUFB8,-8.718305769021644,-8.844102005051045,-8.682229757759531
HIF1AN,-10.707198680453768,-10.681406280144994,-10.794803010336755
SLF2,-8.843089089129954,-9.031402454320634,-8.838553817913791
MRPL43,-9.812461894633348,-9.919550142172884,-9.877188026314233
SEMA4G,-12.458213226198227,-12.538759495670902,-12.470999920466966
TWNK,-11.923993587269859,-11.970140020949394,-11.894699738893362
LZTS2,-10.640564767412906,-10.726364993515642,-10.773536738505264
SFXN3,-13.10576552521497,-13.21039548923224,-12.706100482381096
BTRC,-8.991361728087323,-8.965449959626639,-9.124529919771192
DPCD,-10.485058107106378,-10.56847701825377,-10.52972004110833
POLL,-11.440212077200865,-11.569724475465291,-11.660825919802312
FBXW4,-9.733013657567373,-9.621062516190253,-9.90841305364167
NPM3,-9.889378970777583,-9.887819365494764,-10.26134248083904
OGA,-8.72465248051538,-8.66127970920111,-8.94526289011462
KCNIP2,-12.220558141062092,-11.58317468808709,-12.067942096221978
ARMH3,-9.772519325764263,-9.782098931609433,-9.938474183708081
HPS6,-12.419750928002149,-12.293073239264114,-12.375722148616601
LDB1,-10.406104074292355,-10.43647364233217,-10.642282136576625
PPRC1,-11.082137039589314,-11.230739609755549,-11.298285794196229
NOLC1,-9.405391245347818,-9.546994924333914,-9.481079050376024
GBF1,-9.303637301417233,-9.280269465122412,-9.606161613524927
NFKB2,-12.42594975691188,-12.668793344994349,-12.66192348247814
PSD,-11.727632221417366,-12.32073731319946,-11.8415562233794
FBXL15,-11.330374895623079,-11.406349232880778,-11.307357607584693
CUEDC2,-10.054428402181552,-10.253977053959247,-10.124411926646776
C10orf95-AS1,-11.578074625224298,-11.749072730863931,-11.60720496108516
ACTR1A,-10.095011722019578,-10.232289905125265,-10.232433594856055
SUFU,-10.402989354476581,-10.527733338233196,-10.651237134079901
TRIM8,-10.328881759883844,-10.26660370249934,-10.558892952867987
ARL3,-9.062368216732974,-9.088544369964554,-9.003001380430936
SFXN2,-11.1792468544268,-11.091798670585499,-11.388337417336873
WBP1L,-10.744830630674025,-10.76097919098545,-10.969855724389202
BORCS7,-10.155795135261235,-10.24081383474397,-10.392017532842202
AS3MT,-10.82300213965023,-11.169253931366908,-10.825022324065293
CNNM2,-10.44006281900716,-10.423455665473808,-11.053601258866387
NT5C2,-9.046559157412743,-8.83842811625982,-9.447256696671033
PCGF6,-10.372918047290952,-10.355904356840023,-10.357190614916348
TAF5,-12.028463789584313,-12.1223490403982,-12.14127421168367
ATP5MK,-8.4917848153815,-8.626249746150618,-8.540752291761974
PDCD11,-10.187953212270703,-10.280945057885484,-10.312034056137486
SH3PXD2A,-8.843048920913228,-8.885957262657573,-8.79403403766902
STN1,-10.784176458785096,-10.75687473621182,-10.765226368210467
SLK,-9.075935117630841,-9.07134704077254,-9.014825028118755
SFR1,-12.08037955025986,-12.286268950414392,-12.241274092589984
CFAP43,-12.323226558218277,-12.584953818048051,-12.08743658963078
GSTO1,-8.860442288708086,-9.65697592469004,-8.738188207077972
GSTO2,-13.12105276687336,-12.927207826104064,-12.842536192102592
ITPRIP,-10.798803892281361,-10.634265093591642,-11.079164209391053
CFAP58,-12.189609706870014,-11.9940119212994,-12.335806478813325
SORCS3,-8.706526989623962,-8.671664549052343,-8.680808988926461
SORCS1,-8.006034734340087,-8.045577646457195,-8.468948918229177
XPNPEP1,-10.450129911242977,-10.43664623353255,-10.528316719259067
ADD3-AS1,-12.224465300307134,-12.259963777337074,-12.44367395261421
ADD3,-8.493636918455989,-8.574673129450403,-8.647347394871248
MXI1,-8.879292877467558,-9.088105134230396,-9.120855192473167
SMNDC1,-9.631660795499618,-9.70520902679012,-9.66851648651699
DUSP5-DT,-12.775032658346484,-12.754081211502411,-12.908868949878954
DUSP5,-9.414508022713536,-9.561082421163283,-9.550259693489412
SMC3,-8.238916442004735,-8.381126110762443,-8.485565780853708
RBM20,-7.796080622984989,-7.769389518966613,-8.220062387520782
PDCD4-AS1,-12.80522148488265,-12.895053802344222,-13.045389141049917
PDCD4,-9.068891167474643,-9.127817633894614,-9.484008899590428
BBIP1,-10.399744071191845,-10.510079724932202,-10.5790982534
SHOC2,-8.83210393882294,-8.727863919481875,-8.98359576932922
ENSG00000287231,-12.072973389235903,-11.419761185343315,-11.69130715770263
GPAM,-10.585929973177224,-10.382867910737588,-10.490992412683577
ZDHHC6,-10.663670454589843,-10.73363573960132,-10.803895596660736
VTI1A,-8.893383459552814,-8.8522452388726,-8.999818440716542
TCF7L2,-8.163465054082591,-8.416797508519908,-8.722430966902175
CASP7,-11.895096345107778,-12.221004337997307,-12.395106638462686
DCLRE1A,-11.785422367354988,-12.08962321342906,-11.956960467131976
NHLRC2,-9.18905257192371,-9.165864979370696,-9.261341313087408
CCDC186,-9.686104380647294,-9.860076437558602,-9.95607960100097
ABLIM1,-7.659686677725397,-7.99508365380134,-7.411355435977992
FHIP2A,-10.082933928050753,-10.075978359191184,-9.903432922847998
TRUB1,-10.582617530158174,-10.66097245667573,-10.783085757367537
ATRNL1,-9.534797997264416,-9.989983627999145,-10.093058090394907
GFRA1,-12.317129013972142,-12.344743713914617,-12.591751111252215
C10orf82,-12.0403667252182,-12.54275103603944,-11.859129713595685
HSPA12A,-10.746524416515033,-11.312509076330919,-10.75656001051722
ENO4,-12.634176682728755,-12.469773968002333,-12.393259251277478
SHTN1,-9.976215310152487,-10.195778938629722,-10.297879908286149
PDZD8,-9.641208557326928,-9.679036309014524,-9.75564437968963
RAB11FIP2,-9.938236688951951,-9.848283123922457,-9.841919005897163
CASC2,-10.739808254364183,-10.795849187818185,-10.868903322692821
FAM204A,-9.472543541668326,-9.554856717737863,-9.610591303573202
LINC00867,-12.794773662318867,-12.734965132985446,-13.185644115588552
CACUL1,-9.317853550101338,-9.307168730310812,-9.463078558177601
EIF3A,-7.874842756421862,-8.012359112927046,-8.02013192975657
DENND10,-9.974992482770228,-10.031350131948086,-10.003567413870824
SFXN4,-10.178397134870742,-10.25886110626493,-10.327490294366218
PRDX3,-8.99630827950795,-9.117431594365419,-9.081397865455347
GRK5,-10.320225711390364,-10.215554881865861,-9.798606629451594
TIAL1,-9.279542504219,-9.271210996860956,-9.419919070763825
BAG3,-10.30628021967927,-10.527008628201498,-10.27690194558867
INPP5F,-10.312679504920158,-10.41366124094555,-10.266919417839855
MCMBP,-10.116645748662881,-10.233043310763472,-10.244589173865025
SEC23IP,-9.809673300207525,-9.847115663131616,-9.954132525449772
WDR11-DT,-11.627308493158528,-11.601617582756703,-11.582740079326951
WDR11,-9.884273966802482,-9.931518219115759,-10.041047739038717
FGFR2,-9.712807090784903,-9.78395799070357,-9.508171088983511
ATE1,-8.832278660997545,-8.880399084705292,-8.894618798053592
NSMCE4A,-10.1593339577577,-10.274826356985775,-10.274283677623675
TACC2,-8.82507405313969,-9.074447657400826,-8.741861371716954
PLEKHA1,-9.883658129974526,-9.822963679886785,-9.848952961553582
HTRA1,-9.854935299646765,-9.997606435146817,-9.945277096364256
C10orf88,-10.795204129326244,-10.73031610295161,-10.843065871593383
PSTK,-11.005819216521099,-11.015282349161739,-11.198694810275974
IKZF5,-11.117569633664553,-11.123599214664363,-11.282623971295386
ACADSB,-10.251574508731046,-10.143830674826459,-10.09900107986924
BUB3,-9.734952407629962,-9.922964699716339,-9.941359930107904
LINC02641,-11.628444596208604,-11.28068667177625,-11.205170404297773
OAT,-10.84953390234473,-11.001276162473356,-10.719425578633473
LHPP,-10.890130762707399,-11.055881284229969,-10.962947434941686
FAM53B,-11.21762731603962,-11.522005081134724,-11.534080250181779
EEF1AKMT2,-10.160207886661146,-10.155682476701323,-10.231408353233764
ABRAXAS2,-10.515088280076213,-10.538927539418818,-10.646876361792973
ENSG00000249456,-10.696461324665776,-10.700091629239118,-10.882565680775013
ZRANB1,-9.75618293074272,-9.717048570214669,-9.975298579915028
CTBP2,-9.005334214898692,-9.032982777316393,-9.187274841865305
EDRF1,-9.973800168765868,-9.963084077958923,-10.72481326008083
UROS,-9.640603545123751,-9.78239508271911,-9.767357244607693
BCCIP,-9.300590934224259,-9.471362082444157,-9.373105449661002
DHX32,-9.590240392980496,-9.544362073520634,-9.498300831353774
FANK1,-11.11160854959377,-10.98599387188442,-10.935208292023708
ADAM12,-12.363306343329832,-12.89949299787518,-12.026378812157544
DOCK1,-8.850633322762786,-8.848410627137495,-9.043445493266312
INSYN2A,-12.241928064307986,-12.560116646921635,-12.229758871343673
PTPRE,-11.518840693296603,-12.08832409977369,-11.810508749164123
MKI67,-9.635145003111766,-9.974444007309994,-10.249701097310943
MGMT,-10.071877155384831,-9.859041904834964,-9.837112963124842
LINC02666,-11.748712869749188,-11.47276344011535,-11.63066619971505
EBF3,-12.819394296519961,-12.05403749736533,-12.958192146205159
C10orf143,-12.44004365549053,-12.348503680220022,-12.571260755132423
GLRX3,-9.417085613638774,-9.55450989494882,-9.48788122678831
LINC02646,-12.230122561415888,-11.538207036578687,-12.010573317576426
TCERG1L,-12.268759270979116,-12.50732054104018,-12.326262093209182
PPP2R2D,-9.814580386604852,-9.870410602688311,-9.92356617430774
BNIP3,-8.009001050459915,-8.264292935447202,-7.501328317914398
DPYSL4,-12.632858790065084,-12.859618357478562,-12.419323210203455
STK32C,-11.48187269376397,-11.626933292047983,-11.459367924628971
LRRC27,-11.509723263280724,-11.312057151424854,-11.476438492128118
PWWP2B,-12.738078400924241,-12.775428904569125,-12.704501442117337
ENSG00000226900,-10.963422369600336,-10.977829944026343,-10.315714734122933
INPP5A,-9.427072543850015,-9.42813728084275,-9.586780713275267
CFAP46,-10.91886079203573,-11.159319540707264,-11.042373685349377
KNDC1,-11.496699608519705,-11.400831955511194,-11.549848584379937
TUBGCP2,-9.534592597217092,-9.53350695735548,-9.686731556447947
ZNF511,-10.045026892189654,-10.025282679471621,-10.012350158205606
FUOM,-11.433868779812231,-11.564285674175425,-11.96167076093208
ECHS1,-9.168264643858967,-9.368892327500397,-9.248569820862132
PAOX,-12.016831294764703,-12.187918173389034,-12.637413379774722
MTG1,-9.833036551709418,-9.834028066850685,-10.052476654882367
SCART1,-12.26512658962892,-11.888145587122231,-12.336513832563414
BET1L,-11.591449225968736,-11.653252639246931,-11.838953135436686
RIC8A,-11.252142498886464,-11.392942819596078,-11.385295094531928
SIRT3,-11.192919959935697,-11.184287220823597,-11.32709514808621
PSMD13,-9.97983514214206,-10.172167779349685,-10.20570150758772
PGGHG,-12.06673733681863,-11.831988491267719,-12.30848558059519
IFITM2,-9.916149561065103,-10.0147272783421,-10.042743199764155
IFITM1,-10.625113884780038,-10.62243190726362,-10.734751800273047
IFITM3,-8.519405190882319,-8.643184202070183,-8.708268245917653
B4GALNT4,-12.021412540203286,-12.287991356032556,-12.095756667556511
SIGIRR,-11.463286400141007,-10.920572388023565,-10.73084125943663
PTDSS2,-10.851498634710074,-10.858264178774109,-10.910881849361074
RNH1,-10.096606503666356,-10.20769078815558,-10.240363670969758
