gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STARD4-AS1,-9.62733289313131,-10.032721744439224,-9.591790117188824
NREP,-6.9424259165501905,-7.3935948737729635,-6.911616678671489
EPB41L4A,-8.680349922542955,-9.067196192132606,-9.379682525900666
EPB41L4A-AS1,-9.603353655735502,-9.884495888392626,-9.556696937551024
APC,-8.987905935070472,-9.053555981412739,-9.185878800899154
SRP19,-9.272464050484158,-9.348601827106744,-9.365893320260401
REEP5,-9.3025301126221,-9.301636405625322,-9.419130368037335
DCP2,-9.442148786844824,-9.423727413511545,-9.554209217134959
MCC,-8.231061064934822,-8.232292623460852,-8.400063429991196
ENSG00000232633,-12.29422825987196,-12.14749612605746,-12.442320571681156
YTHDC2,-9.4689068027623,-9.545487375243512,-9.611308714377477
KCNN2,-8.130706854661744,-7.733934576554165,-8.376810663325884
TRIM36,-11.49299884663447,-12.305818630201529,-12.29605387705509
PGGT1B,-10.126250868804874,-10.119499047665746,-10.161272842367174
CCDC112,-9.948395353494398,-10.14070655327076,-10.01645585694592
FEM1C,-10.72796462578626,-10.837826353716741,-10.993909665491223
TICAM2,-11.894382421178689,-11.887145562072133,-11.938448753317969
TMED7,-9.834380585758199,-9.824864471772512,-9.993433074574657
CDO1,-10.64978269053986,-11.498810895177071,-11.23980578097465
ATG12,-9.64901426405423,-9.878266541301288,-9.80192229764494
AP3S1,-9.46527232588119,-9.622121794589189,-9.595486470980157
COMMD10,-8.577262887880838,-8.553905064078661,-8.751561332542078
SEMA6A,-9.642197215097791,-10.083101625956804,-9.925081077922469
SEMA6A-AS1,-11.207858042992896,-11.219668869754878,-11.29759053396688
LINC02208,-11.055851040085866,-11.729704298184469,-10.966972950702457
DTWD2,-10.312572776424702,-10.16651759149252,-10.213490728922471
DMXL1-DT,-11.84201446075904,-11.685473232661742,-11.645966962637637
DMXL1,-9.012839014347309,-9.000883392191488,-8.960148968035535
TNFAIP8,-9.696828315432922,-9.777591817693702,-9.673635371395301
HSD17B4,-9.373080870313018,-9.301106687025898,-9.428453898906692
PRR16,-11.507978582101021,-11.86701932673829,-11.522125726895728
SRFBP1,-10.004127742398271,-10.050259005068208,-9.880392723461984
SNCAIP,-9.92007439308424,-10.763196699652683,-9.870520854304708
SNX2,-9.403880740906487,-9.465395712751585,-9.43188523652761
SNX24,-9.72590167254464,-9.712758263096696,-9.84375828531326
PPIC,-8.748395425342956,-8.749949964568058,-8.728357748004495
PPIC-AS1,-13.00135688143222,-13.099081794487832,-12.996760911881072
PRDM6,-9.738542394447641,-10.446310788824306,-9.91773974981203
CEP120,-10.32817884404515,-10.396506206979984,-10.579130631510832
ENSG00000288766,-12.319954938986601,-12.383034905584054,-12.842425937954573
CSNK1G3,-9.314801071732967,-9.335929288312755,-9.476282798812182
LINC01170,-10.07451015549554,-10.117981687726413,-10.210471873726146
ENSG00000248296,-11.901133071893154,-11.863356690419673,-11.886384105367252
ZNF608,-8.123745817849734,-8.08125347197318,-8.47854000741031
ENSG00000249112,-12.584044979679586,-12.579467520615868,-12.787602731448896
GRAMD2B,-10.9540629561629,-11.027949160823738,-11.160271032869359
ALDH7A1,-9.005668560173886,-9.098141670926106,-9.162517549564441
PHAX,-10.020747362904451,-10.170382780419358,-10.102392527293047
LMNB1,-9.595394079164612,-10.142474842259098,-10.105400619299559
MARCHF3,-9.433180985957689,-9.691618483614533,-9.188889557313914
ENSG00000286615,-12.84653397044468,-12.849965334660054,-12.689718108150148
MEGF10,-10.614951065449644,-10.853696940595317,-10.449677036159704
PRRC1,-10.096832175686487,-10.147646416757148,-10.078346756656467
SLC12A2-DT,-10.030848972368629,-9.967264145518083,-10.040003508943075
SLC12A2,-10.335951333170609,-10.379273687709068,-10.409009122783903
FBN2,-5.961737780785967,-5.713756363528905,-6.227257924224683
SLC27A6,-9.668796466159092,-9.207304192623509,-9.371774023027552
ISOC1,-9.285087727496597,-9.41282663472679,-9.372579245837578
ADAMTS19-AS1,-10.75470639058721,-11.017064452729763,-10.684690963243993
ADAMTS19,-7.029143312727478,-7.462270689014717,-7.120764980330863
ENSG00000251680,-10.270639378232035,-10.560833765900172,-10.21191430837395
CHSY3,-10.011963842471351,-10.200844905072405,-10.477871614600337
HINT1,-7.7664390564763455,-8.072634379707678,-7.881622205292655
LYRM7,-10.398223148970802,-10.430746483883771,-10.290854058093583
CDC42SE2,-9.927445369360207,-9.8117987795161,-10.036906858502164
RAPGEF6,-8.84499905417315,-8.916100459402104,-8.944991981324597
FNIP1,-8.903825861774752,-8.913015505608648,-8.985876009500451
P4HA2,-10.871487458302045,-11.12303773555248,-10.87195911163996
PDLIM4,-12.191323224749555,-12.260297056268202,-12.162317357238118
MIR3936HG,-10.957476876805979,-11.253769794348127,-11.166914295259113
SLC22A5,-11.98244695843221,-12.25167392266381,-12.206083639334393
IRF1-AS1,-12.315348315488242,-12.578364285586296,-12.517062912485944
IRF1,-12.288869314809036,-13.130505665621598,-12.43769404465157
RAD50,-9.174883588316462,-9.13636023838066,-9.103246653762398
KIF3A,-10.195096733604357,-10.203719393031353,-10.27957719238036
SEPTIN8,-10.917046455803973,-11.100408533673898,-11.301765763401407
UQCRQ,-8.750386257429314,-8.936113368475695,-8.816647739466715
AFF4,-8.657290722462603,-8.64785197305221,-8.753080785888917
ZCCHC10,-10.353607614437268,-10.378912459266603,-10.490939416692536
HSPA4,-8.462901251820819,-8.522720669957009,-8.613248892814067
C5orf15,-9.765018223489651,-9.748679869136593,-9.92561790394851
VDAC1,-8.37994024102188,-8.517578927606746,-8.390163703660729
TCF7,-11.379391070406715,-11.70689317581255,-11.874950600742455
SKP1,-7.777800270567729,-7.828413768237253,-7.7964886142237955
PPP2CA,-8.947567358902722,-8.978333862915811,-9.083797848647011
CDKL3,-10.551707135297214,-10.572462046672484,-10.857188866442016
UBE2B,-8.814521701580295,-8.852193008443718,-8.990504247526717
CDKN2AIPNL,-10.634060936266188,-10.782550578430412,-10.791354704101606
JADE2,-12.540927225924149,-12.599564226636604,-12.428844242570925
SAR1B,-10.09172844269728,-10.062437537528085,-10.177606704243734
SEC24A,-10.519983688121568,-10.459005373147514,-10.505809351683265
CAMLG,-9.727727787751402,-9.786262208071001,-9.7774167147575
DDX46,-8.61159169862305,-8.726844205907623,-8.72640742048856
C5orf24,-9.071188199158856,-9.128087905022804,-9.363024144715167
TXNDC15,-9.956812937009778,-10.023511172293768,-10.17400609987278
PCBD2,-10.244181204531518,-10.43579859217633,-10.483518905294282
PITX1-AS1,-13.121010026328154,-13.167746683118377,-13.128447703287733
MACROH2A1,-8.413795318866057,-8.401629513774209,-8.428005325430512
CXCL14,-10.876527480356147,-11.818754549058768,-10.004144628810222
SMAD5,-9.042393569218051,-9.142799618335628,-9.04807678223369
SPOCK1,-9.94365886713097,-10.81195476704759,-9.493227557645493
KLHL3,-10.409447966793877,-10.715786901493964,-10.085790161768005
HNRNPA0,-8.940757088163865,-9.089726381529864,-8.99208519448549
FAM13B,-9.080672352720063,-8.97703623950963,-9.247153164050163
NME5,-11.207457470875983,-11.103545942245988,-11.280907093762105
BRD8,-9.559436282058439,-9.67396502671857,-9.830495023987156
KIF20A,-11.004696431190208,-12.431787354847607,-11.56999443351897
CDC23,-10.403623721446204,-10.510821297575625,-10.518384884013773
CDC25C,-11.079441235472204,-12.262498522979044,-11.747170220414217
FAM53C,-10.954074924048209,-10.928389428374738,-11.023191491044797
KDM3B,-9.213020053108535,-9.222584762045658,-9.408570848312058
REEP2,-11.766239635227947,-11.548207254421301,-11.84778828001391
EGR1,-9.593441378081252,-9.186930771076947,-10.101538726351214
ETF1,-9.384901009669974,-9.514564660477003,-9.493756155656085
HSPA9,-8.71955269798919,-8.839448026091409,-8.74250596437114
CTNNA1,-8.33891526826367,-8.364009623524863,-8.503374673282893
SIL1,-9.959935000376161,-10.021615951568648,-9.873479866588971
SNHG4,-11.641890791610074,-11.222916128596177,-11.855793495217517
MATR3,-7.523216873099906,-7.579100251596575,-7.688435691679876
PAIP2,-8.892175564855458,-8.895736775957179,-8.964952532435627
SPATA24,-11.40035014800251,-11.723099676175302,-11.55011707127865
DNAJC18,-10.401152047840583,-10.502864592652038,-10.57126487784998
STING1,-12.286501063247181,-12.239906781230774,-12.414720246107041
UBE2D2,-8.728471996469063,-8.785842104468651,-8.81719528673717
CXXC5,-9.780336149431957,-9.931855350993049,-9.902035884169333
NRG2,-11.025167934232611,-10.540948535427656,-10.665155168571157
PURA,-10.035469696708029,-9.95032346264758,-9.966213349577648
IGIP,-12.995518181486293,-12.475924601967428,-12.978046392916198
CYSTM1,-10.399865440887567,-10.31578374523222,-10.367040961028211
PFDN1,-9.492759117324443,-9.514071128700431,-9.724170936684715
HBEGF,-13.087419519228222,-12.606669434868586,-13.141365193753787
ANKHD1,-8.944519753204267,-9.03871421305099,-9.087595147909191
SRA1,-10.078006535734342,-10.414542623748979,-10.291798013450716
EIF4EBP3,-12.217036363788365,-12.357738442848106,-12.09740733520187
APBB3,-12.569235253255442,-12.333099344915658,-12.45886698860414
SLC35A4,-11.833294287506506,-11.896702329043784,-11.971061258627948
NDUFA2,-8.974812578891392,-9.061615002181991,-9.016186906641016
TMCO6,-12.809957042824042,-12.868838925977254,-12.975998148306852
IK,-8.763651244850864,-8.87708146789843,-8.894258976006848
WDR55,-11.625951105414588,-11.613048711871539,-11.91140654177172
HARS1,-10.291276522034147,-10.401513396241981,-10.435641138631137
HARS2,-11.472177898603585,-11.511007613726203,-11.449813983231
ZMAT2,-9.548036381855878,-9.653360639343276,-9.672104274822857
ENSG00000279726,-11.920540235978715,-11.635428768320196,-11.692916564266788
PCDHA10,-12.396291887998018,-11.93613739506803,-10.76252871902957
PCDHA12,-11.286216819446404,-11.099945202565152,-11.985332194623902
PCDHB2,-10.828498179147054,-10.54092569930349,-11.494345009297653
PCDHB10,-12.288198984814153,-12.424084188816272,-12.738415026739759
PCDHB14,-12.336156194510334,-12.383329318461547,-12.65170061203837
PCDHB15,-12.509641907284584,-12.765146595001928,-12.440663022195784
TAF7,-8.65313100218166,-8.635699543259612,-8.685265528205278
PCDHGB6,-10.635020800778696,-10.506963403944274,-11.045982385352202
PCDHGA10,-12.680905163834115,-11.335327059641685,-11.67535574665567
PCDHGB7,-11.743418065427063,-12.211915143383496,-12.97225793534381
PCDHGC3,-12.991493284034009,-13.12318214295312,-12.985433937598332
DIAPH1,-9.931708942949586,-9.929623385189922,-10.139719064461401
HDAC3,-10.193416378364311,-10.201676757574042,-10.243028671109927
DELE1,-10.395275239570479,-10.417611367091034,-10.499543098128862
RNF14,-10.516905358936302,-10.486940241889725,-10.246214458315126
GNPDA1,-9.93182801122487,-9.98516154382151,-9.985003780748055
NDFIP1,-9.013223506428947,-9.045031636314054,-9.040821805887894
SPRY4,-12.062049880539506,-11.783582424140064,-12.3792765404024
SPRY4-AS1,-12.238442267007702,-11.848442805382584,-11.96576537956956
LINC01844,-12.2751378454731,-12.941794102151828,-11.621810897311695
ARHGAP26,-8.502045702495733,-8.512276431036264,-8.481211817150767
NR3C1,-9.153852068494201,-9.850312038352781,-9.402364496602887
YIPF5,-9.825710235798839,-9.850881495121138,-9.908970897470454
KCTD16,-11.830009439659298,-12.13258344823776,-11.907601705343426
ENSG00000251031,-10.9052425575226,-10.564409240360648,-10.523437417009296
ENSG00000250842,-11.315652478896371,-11.241039771194783,-11.15113507116563
PRELID2,-9.14986742210398,-9.02083367666387,-9.050519854268707
SH3RF2,-9.445590127715455,-9.62828966888147,-9.86623888799247
PLAC8L1,-12.228827862408364,-12.406613639695596,-12.270246593235411
LARS1,-8.613140630912586,-8.719844170297664,-8.67158092849866
RBM27,-9.08781617059208,-9.089927568828559,-9.143635610065342
TCERG1,-8.809258184258297,-8.931947582046519,-8.91376480145374
PPP2R2B,-8.562380378114465,-8.540946566938027,-9.589044541983359
STK32A,-12.599729602042867,-12.30865403519917,-12.589964838735428
DPYSL3,-8.619202149667428,-8.473298899964771,-8.924882038628935
JAKMIP2,-10.906810051312206,-10.736465767191811,-10.772397710522021
SPINK5,-13.028669907846194,-10.91606033622247,-9.852561298959136
FBXO38-DT,-10.32028117481672,-10.05555997815704,-9.89294545630036
FBXO38,-10.00723199381677,-10.024083556868048,-10.071740511875698
HTR4,-10.900023322194977,-11.094300147011335,-9.713171301169831
ADRB2,-12.492125485401134,-12.087127982079686,-11.79188382090592
AFAP1L1,-10.793556774086456,-10.788579493665527,-11.1911008897632
GRPEL2,-12.165303289317828,-12.613471164887805,-12.430765898588684
PCYOX1L,-11.702537490623083,-11.5579230422488,-11.93730405923587
CARMN,-10.25233605730711,-10.254561014987791,-10.299247455342428
CSNK1A1,-7.883188605264795,-7.969143093062014,-8.112728217882623
ARHGEF37,-12.122879121134012,-12.45060210312074,-12.37932808855228
PPARGC1B,-10.958735977715644,-11.26315262660361,-10.985890540452559
SLC26A2,-10.456547290916255,-10.406193835032285,-10.47793313047668
TIGD6,-12.998931411172931,-13.067143847026186,-13.029850700912716
HMGXB3,-10.044758643595467,-10.051582327555266,-10.234670603480282
CAMK2A,-10.48175791675896,-10.4792916973559,-10.434423594006274
TCOF1,-10.268966200306277,-10.58699454331431,-10.572338071765007
CD74,-12.268608860290081,-12.424363865222116,-11.643496796188785
RPS14,-6.151048375735208,-6.437016143027862,-6.1655312002664
NDST1,-10.688180329363302,-10.772854030434171,-10.931250263669599
RBM22,-10.247414979756961,-10.222875867392467,-10.423896220593903
DCTN4,-9.748619111888054,-9.681834101624766,-9.823308449332536
SMIM3,-11.483971843947632,-11.420103697208244,-11.463125017126579
ZNF300,-12.086647852949014,-12.198496881119066,-11.930467653870842
GPX3,-12.00315591576514,-12.061151942119526,-11.997016064399313
TNIP1,-10.389376930153162,-10.58240710083244,-10.500435277640836
ANXA6,-9.06353722222204,-9.168483455762743,-8.989322529463296
CCDC69,-9.594486071021377,-9.836407791184971,-9.674002961859781
GM2A,-10.839442434138661,-10.939722092771081,-10.70354576624981
SLC36A1,-11.151707722459857,-11.517507072546122,-11.802462811632811
SPARC,-9.21681791375603,-9.27672370632197,-9.237717402496475
ATOX1,-9.595195110648136,-9.754836172661083,-9.626894335481438
G3BP1,-8.612937335331113,-8.71788150650153,-8.734381844308043
LINC01933,-12.939545802057319,-12.440317680096236,-12.588344974306919
ENSG00000286749,-12.86313401874826,-11.944309830850932,-13.05964950229915
LINC01470,-12.873998676686037,-12.50772927092574,-13.097506509464614
GRIA1,-11.751169683376757,-10.660440570409206,-11.743515513506075
FAM114A2,-10.658845079908225,-10.754191723835664,-10.674215292450391
MFAP3,-10.551932730464616,-10.688583193689823,-10.631458277053826
GALNT10,-10.396000638563477,-10.30188236676215,-10.806569687709539
SAP30L-AS1,-11.913208470100452,-12.080848674854948,-11.93132261543537
SAP30L,-10.659954795804591,-10.785363277510873,-10.781005180527364
HAND1,-9.30626726169119,-10.089243123899866,-8.848686529575284
LARP1,-8.871632478761725,-8.935697771963515,-8.96947229779739
FAXDC2,-10.42524841739468,-10.45173596230006,-10.624952308309648
CNOT8,-10.70707540464671,-10.715604640062274,-10.80614335264815
GEMIN5,-10.375942894491928,-10.545908219124046,-10.456499738104217
MRPL22,-9.800865757855046,-9.974344996508618,-9.904290240145679
SGCD,-11.867863462931698,-12.317695198698992,-12.8119964538182
HAVCR2,-11.856915813965305,-12.118676702420787,-12.076040992199962
MED7,-11.175382804880714,-11.21934149474941,-11.105771538784174
CYFIP2,-9.014991111559855,-9.528050548236612,-9.221447761642128
ADAM19,-10.537079390384793,-10.625346109243823,-10.904054621734431
THG1L,-10.610225115752524,-10.754033603183169,-11.037196031638741
LSM11,-11.811805128685089,-11.982094086176591,-11.801834163847523
CLINT1,-8.890893798252263,-8.945335688852882,-8.957220805903173
RNF145,-9.355508446235415,-9.416186232116786,-9.571188826713092
UBLCP1,-9.931681883734981,-9.962775700871571,-9.882033714783125
ENSG00000249738,-11.7182929697125,-12.601902135784757,-11.27721014304518
TTC1,-9.687201543118846,-9.674968584700515,-9.652655025049755
PWWP2A,-9.755560489870474,-9.759772063101494,-9.718753257734159
CCNJL,-10.819706262118183,-10.937839779637912,-10.964943821175611
FAM200C,-12.014494954678101,-12.165000571271076,-11.97288244754921
SLU7,-10.115331669825201,-10.19463503363782,-10.317918159135424
PTTG1,-9.179009074385187,-10.279884806808367,-9.731395144005381
GABRB2,-10.367733749010076,-11.037718685154411,-10.957783293240807
ENSG00000254186,-10.766505392645568,-10.685484297920569,-10.038346870453248
CCNG1,-8.949822736371365,-9.109917660753268,-9.004565705698676
NUDCD2,-9.851127942502353,-10.010259835897585,-9.945189175016694
HMMR,-10.367561713710801,-11.553675383256449,-10.785166853600893
MAT2B,-10.65761219545741,-10.767583288070055,-10.831862002975939
LINC03000,-9.646324578412749,-9.016864463286801,-9.04404832418302
ENSG00000253693,-11.052114709559742,-10.283957162922766,-10.260855055079585
TENM2,-10.051048343100495,-10.156937224657666,-9.968938991535953
WWC1,-11.027991131822354,-11.37178181993444,-10.912974257280373
RARS1,-9.420376724684397,-9.661940361255198,-9.45419170530024
PANK3,-9.315510472580208,-9.371093001243525,-9.340280967813547
SLIT3,-7.179757891251062,-7.043333878185896,-8.220191822191936
SLIT3-AS1,-12.208468720032144,-12.145766645230438,-13.167960071703266
SPDL1,-9.899969455109526,-10.255397512982007,-10.032038613998973
DOCK2,-11.836705493097122,-12.182538600286403,-11.606765699342455
INSYN2B,-10.62567874834153,-10.994417705766105,-10.417407556808927
RANBP17,-9.061944581629481,-8.4714174218904,-8.625216445872491
NPM1,-6.765212900177426,-7.090745012966451,-6.907645748234782
FGF18,-9.970295261765173,-10.153274641956761,-10.899249754955347
FBXW11,-8.960045023655784,-8.99955317071682,-9.033413512391872
STK10,-11.441966765763807,-11.54563146273674,-11.651235481511618
UBTD2,-9.562147264596536,-9.61992096773453,-9.69446892540523
SH3PXD2B,-10.28967941528742,-10.329994281072114,-10.481078161638326
NEURL1B,-10.347436760609414,-10.468802340184087,-10.301046873411602
DUSP1,-11.20036538105024,-11.12362785956687,-11.231285300448864
ERGIC1,-10.11944415657367,-10.084878361654228,-10.268211590109757
RPL26L1,-9.547795830133367,-9.757038558451518,-9.64491561725759
ATP6V0E1,-9.092337741282801,-9.072730040652576,-9.144213519201493
CREBRF,-10.068044974120115,-10.075074742012706,-10.34069932090946
BNIP1,-11.410640391689006,-11.537397536100139,-11.675270902545764
NKX2-5,-7.878391300600655,-7.977260312099085,-7.907992702571986
ENSG00000289493,-8.56179152020357,-8.32116228519883,-8.644102647537704
STC2,-10.621630951230282,-11.351189756823155,-11.006170471832098
BOD1,-9.332526442776404,-9.553124226120048,-9.568056877940316
CPEB4,-8.906005405052989,-8.815771125146052,-9.060026306249945
ENSG00000289085,-12.60061544328357,-12.281046006354055,-12.707836616100938
MSX2,-10.41966697775709,-10.381171541065655,-9.959752842238503
DRD1,-12.816827338637939,-13.067873424721672,-11.603204290753474
SFXN1,-8.997975283182006,-9.19363334606953,-8.92973280287539
HRH2,-10.794071450385996,-10.689788105783137,-10.676618729703005
THOC3,-11.289835953070957,-11.01925148980507,-11.10969616354774
SIMC1,-10.10874272394351,-10.178846571478951,-10.101443726205959
KIAA1191,-9.895321658591586,-9.975266820010042,-9.971513365287327
ARL10,-10.71344881288699,-10.820044479525611,-10.899448764246841
NOP16,-10.691165112870287,-10.897590432005176,-10.749463393586774
HIGD2A,-8.621121619177877,-8.695466818032836,-8.588670068869769
CLTB,-9.471908260050668,-9.625184276394092,-9.62367086338213
FAF2,-9.628273594963607,-9.675862351150025,-9.796543600116845
RNF44,-10.835778521018106,-10.950431200930097,-10.90823318679235
TSPAN17,-11.851712047738555,-11.903079981722257,-11.9241468811024
UIMC1,-9.746815997649716,-9.805851696668316,-9.895247903463954
ZNF346,-10.447255725854264,-10.467441574233552,-10.618250856603488
NSD1,-8.829378573845508,-8.787210931882024,-8.996291304397094
RAB24,-12.834524252327547,-12.892309533577773,-12.7962551664586
MXD3,-11.97519924704626,-12.79292828429151,-12.485736029081982
PRELID1,-9.435772285813082,-9.654577332635343,-9.558038620572672
LMAN2,-9.62143001939729,-9.641023221859701,-9.713692372303905
GRK6,-11.334111593834303,-11.46282559903693,-11.324539285822587
PRR7,-12.352090924227673,-12.264383259612977,-12.289152743507469
DBN1,-9.733217601245691,-9.623391894190455,-9.836703726644394
PDLIM7,-9.98935174190386,-9.913851130162682,-10.218081354414885
DDX41,-10.940164730749608,-11.063843822717198,-10.993764440491594
FAM193B,-10.62839252010061,-10.708657105335357,-10.783066592114837
TMED9,-9.128585633241759,-9.152329777162535,-9.189205542286992
B4GALT7,-11.665695425219043,-11.820091279124576,-11.758293826306462
ENSG00000291283,-11.088320368657845,-11.416306242744096,-11.193959645753548
ENSG00000290968,-11.292202363147224,-11.75613122108348,-11.370707865242224
ENSG00000291113,-10.822265241634499,-11.325076181627967,-11.361354662219737
ENSG00000250101,-10.892537002783126,-11.175919710390698,-10.790641582080955
FAM153CP,-12.82525881485199,-12.90105556198225,-11.87357507839048
N4BP3,-12.745184908707847,-12.516681085618412,-12.798916097010059
RMND5B,-10.80046565810188,-10.842725525090176,-10.90897152298573
NHP2,-9.30140757616124,-9.506827530031506,-9.429211273434381
HNRNPAB,-8.212003087772223,-8.522966756381205,-8.354644517171783
PHYKPL,-11.213335568136843,-10.626267649193581,-10.289590764812091
COL23A1,-9.855686300633142,-10.587854719778724,-10.175627759759827
CLK4,-10.111355468280216,-10.203341564543027,-10.133590121139166
ZNF354A,-10.694137798032527,-10.87131461106223,-10.710785306810113
ZNF354B,-10.95469927206922,-10.888527114086106,-10.888661435981888
ZFP2,-12.438424174432589,-12.162529920263744,-12.61852010051455
ZNF879,-12.507898907140135,-12.235410377089552,-12.390017915897268
ZNF354C,-11.836735354059986,-12.708013721668866,-11.643144535855182
ADAMTS2,-11.675438940534313,-12.27570328975539,-11.85800041004779
RUFY1,-10.171585503486737,-10.125322310995125,-10.26128373060983
HNRNPH1,-8.562103173743294,-8.72618082598443,-8.69764375383706
CANX,-7.969677595821279,-7.839106421028346,-7.962096186363486
MAML1,-10.213516932281511,-10.1934585124639,-10.39472258835603
LTC4S,-12.905790659886648,-13.208544537630027,-13.061824397924337
MGAT4B,-10.204739922325917,-10.156894372468093,-10.42776835328169
SQSTM1,-9.686414880413935,-9.726232501540471,-9.778303494502785
MRNIP,-10.984390544817126,-11.078807885288908,-11.078491243847173
MRNIP-DT,-12.78080421986335,-12.91414110326103,-12.793754880716184
TBC1D9B,-10.590487026949061,-10.586936070952193,-10.786883304936053
RNF130,-8.757963726797026,-8.812481313803735,-8.767591007530815
RASGEF1C,-12.588035314701825,-12.498945757612425,-12.881242494715275
MAPK9,-9.740890038903432,-9.734261321089376,-9.746122448402422
ENSG00000248367,-12.429103938441992,-12.520728742777205,-11.96624340225807
GFPT2,-11.082207819020095,-11.520328914185725,-10.886789731579945
CNOT6,-9.51853926967614,-9.60788886848711,-9.732496501663354
MGAT1,-11.270084895531927,-11.159680430332122,-11.212720238511597
HEIH,-12.701408039862581,-12.255611371722257,-12.066786877366441
ZFP62,-11.171904736586324,-11.213036082697547,-11.286199281303546
TRIM7-AS2,-12.146402877022854,-12.411804659851935,-11.864101562803071
TRIM41,-11.92675895195472,-12.030926280916093,-12.233049863386931
RACK1,-6.759861917273178,-6.988755017370506,-6.796291184633538
CTC-338M12.4,-10.954010015619435,-11.133450264812064,-11.23927047952724
TRIM52,-11.166374651769894,-11.013773638086043,-11.350420860552216
TRIM52-AS1,-11.256142121133728,-11.145207478218778,-11.519566633583134
ENSG00000248103,-12.145399165598066,-11.827522457862846,-11.95542400713275
DUSP22,-10.588610340184635,-10.674959685895,-10.815011386552863
EXOC2,-9.588656879018615,-9.496629102615527,-9.652245137298024
ENSG00000271727,-12.56475087696431,-12.66410885505712,-12.251950211040931
GMDS,-10.074555283182265,-9.95236595173701,-10.259392545791416
GMDS-DT,-8.886179225538864,-9.12214236570208,-8.802572860166107
MYLK4,-12.003154258260002,-12.042456039539942,-12.622827245981275
WRNIP1,-10.089351755384365,-10.133691493707401,-10.08776499640087
SERPINB1,-11.992757753869022,-11.378355902059363,-11.241280798745546
SERPINB9,-11.022888030935956,-11.5585381265704,-10.529678945484712
SERPINB6,-9.644841830194203,-10.026150337205635,-9.75692374565862
NQO2,-10.19372188089976,-10.428645187934343,-10.549848152470046
RIPK1,-10.788755095866225,-10.709572938653741,-10.859627356285364
BPHL,-10.564748238174888,-10.664679353629422,-10.452791286904828
TUBB2A,-11.58566348418238,-11.330040041216803,-11.61961544864138
TUBB2B,-11.73460080069922,-11.508982945347135,-11.640399916587976
PSMG4,-10.659759249845148,-10.638288061862225,-10.760181878722268
SLC22A23,-10.243299498213943,-9.914635123338142,-9.699142579140574
PXDC1,-11.886073088830868,-11.996831040483132,-12.481783838857606
ENSG00000288904,-12.336253283332045,-12.351972887401562,-12.35331080465921
PRPF4B,-8.808965271335756,-8.871037199640925,-8.861394833929726
ECI2,-9.124897509116453,-9.3478471095687,-9.151954179040693
CDYL,-9.07520788778257,-9.014938543341339,-9.174795868504129
RPP40,-11.645145182092538,-11.88983823631625,-11.643100531423261
LYRM4-AS1,-12.841804454645255,-13.087817607265665,-12.836306491728108
LYRM4,-9.460438430994166,-9.43489531635982,-9.957551513912911
FARS2,-9.09089059805245,-9.057892939285628,-9.363875088671143
RREB1,-9.406662906094702,-9.366731354260196,-9.548772005170422
SSR1,-9.739068865570282,-9.690901439063461,-9.856285457268111
RIOK1,-10.603099228323021,-10.620494234182418,-10.64599304646452
DSP-AS1,-10.584430325190388,-10.407934120751182,-10.363371119220892
DSP,-7.210869214879846,-7.14852800018673,-7.287113175393295
SNRNP48,-10.360336064415556,-10.218930899098277,-10.560659240397356
TXNDC5,-10.343714730996243,-10.457232996214284,-10.372443619158894
BLOC1S5,-10.584885963655715,-10.587371981271437,-10.512782534398838
EEF1E1,-9.610808034197953,-9.819378504608775,-9.728370114227214
SLC35B3,-10.481427400736724,-10.484923517996622,-10.484278544655147
HULC,-10.662893607710844,-10.812095404201813,-10.356866561178299
GCNT2,-8.961055295059316,-8.951133306515315,-9.417478152099568
PAK1IP1,-10.342894734442979,-10.525727378634352,-10.414242720878217
TMEM14C,-8.260145491457546,-8.231146412342275,-8.07317681737011
TMEM14B,-7.913522795755591,-7.797276358464863,-7.96587586721809
MAK,-11.327121261864937,-11.129263666444405,-11.409619828733689
SYCP2L,-11.200783304738753,-11.148639349342384,-11.365510128131639
SMIM13,-11.082037186720207,-11.113731614585149,-11.079591210017275
ENSG00000247925,-12.199406680144355,-12.307210617251068,-12.691868070754541
NEDD9,-10.482495239869948,-9.934964697844652,-10.272927413991237
TMEM170B,-11.720844268082585,-11.5563047264605,-11.522513546667977
HIVEP1,-9.230382744731418,-9.270243952038173,-9.385989021397016
PHACTR1,-8.23613982265073,-8.327362631702622,-9.365215112957785
TBC1D7,-10.374190577760126,-10.48393272453568,-10.50931828830878
GFOD1,-10.27269121367981,-10.314379325037073,-10.668321106239945
SIRT5,-10.49292211041605,-10.28706176173297,-10.455510464662023
NOL7,-8.793438341449795,-8.977380447338822,-8.841147514448629
RANBP9,-9.30478646013809,-9.367177053198315,-9.439328070503812
MCUR1,-9.507439074711108,-9.548778894893083,-9.561774502391946
CD83,-12.699591327783592,-13.102977808329397,-12.50791771526738
JARID2,-9.011481901788514,-9.161747554697621,-9.161463092185173
DTNBP1,-9.850196121459856,-9.926162654856961,-10.00987895125955
MYLIP,-9.748078132011335,-9.946233899293883,-9.920492352985772
GMPR,-10.591223649707835,-10.976219349464772,-10.541299000566603
ATXN1,-8.096676276629834,-8.076739326845399,-8.327028858425052
ATXN1-AS1,-11.960140897929643,-11.702147848920678,-11.998821855192212
