gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ESPL1,-12.584206272823057,-13.383474062637076,-13.350662657540715
PFDN5,-8.092978263796102,-8.22645461489196,-8.262505618100926
MYG1,-10.636363022734313,-10.69520530397822,-10.771391697087616
AAAS,-10.666663194253369,-10.793320967519957,-10.901797213608793
SP1,-10.469142193687787,-10.295048902376966,-10.506224850171186
AMHR2,-11.422507526455785,-11.349235438900788,-10.885154461033215
PRR13,-9.932627587247882,-10.011402448964429,-9.992689087922582
PCBP2,-7.97836671625761,-8.175942879286088,-8.193079348271912
MAP3K12,-12.067537508477372,-12.047941891952691,-12.39057658313778
TARBP2,-11.273828613533867,-11.41552131838968,-11.473780059585364
ATF7,-9.874702151199497,-9.857421335291793,-9.964409881497165
ENSG00000285692,-12.42203468728272,-12.259249493246296,-12.337885581555067
ATP5MC2,-7.586755974840205,-7.68805835573648,-7.7159219696530155
CALCOCO1,-10.144306866861784,-10.147806962054197,-10.29434700472709
SMUG1,-11.652811274952084,-11.806160469339238,-11.653164640893054
LINC02381,-13.407746633421484,-12.869920079978762,-12.36217080769921
CBX5,-8.214904854155956,-8.356495130029893,-8.372243932378208
ENSG00000289154,-12.477954576998807,-12.533783247622704,-12.63299239305053
HNRNPA1,-7.093391204659504,-7.3864384699817744,-7.234856745338388
COPZ1,-9.572274778044983,-9.754576574572793,-9.586129235929041
ZNF385A,-11.875203637531966,-12.162535154202205,-11.679821693288542
ITGA5,-11.614726537848739,-11.73089784656794,-11.486354227273878
PPP1R1A,-8.601634655688436,-8.84983715103364,-8.145259048527885
ITGA7,-11.336257577776278,-10.987561608072944,-11.158049084436502
BLOC1S1,-9.684704938344147,-9.850692250566052,-9.798214491647405
RDH5,-12.341524318734798,-12.420563207174864,-12.580345895130636
CD63,-7.883517037027912,-7.815647791518181,-7.8100994783331705
CD63-AS1,-12.100438165111786,-12.20248099574147,-11.956268974214705
GDF11,-9.929922414165862,-9.72682728777201,-9.876704477659931
SARNP,-8.80246007879552,-8.876296884497027,-8.896770710337154
ORMDL2,-10.873547013032029,-11.03486259509407,-11.0095311113339
DNAJC14,-11.801806448001411,-11.666215068453905,-12.003091109748638
PYM1,-10.3265648628379,-10.455213903357183,-10.55164120076025
DGKA,-12.25029681235683,-12.270316159258257,-12.463382694075758
PMEL,-12.678341887685148,-12.46982309310016,-11.829895841159475
CDK2,-11.345938138163849,-11.493318444458199,-11.600957581423513
RAB5B,-10.046570497068863,-10.013785789021165,-10.230702462580897
SUOX,-11.5508450611744,-11.38443691545437,-11.598009700539238
IKZF4,-10.820975371081422,-10.691308188971353,-11.120538865759555
RPS26,-6.722029701173122,-6.833893658962151,-6.797138996651687
ERBB3,-11.875493279305084,-11.650717971431334,-12.267589397769385
PA2G4,-8.6515063739464,-8.823308697801401,-8.79348665250789
RPL41,-6.08515472293927,-6.287999984499961,-6.314667937651074
ESYT1,-11.21186186836839,-10.831922379850978,-11.486863283898606
ZC3H10,-12.18879344598127,-12.231772336975935,-12.152625911843058
MYL6B,-9.535392489128677,-9.800496404002063,-9.82465123491894
MYL6,-6.369177860569935,-6.36524691483081,-6.493904077672014
SMARCC2,-9.575648296694556,-9.505546375083018,-9.732553157036513
RNF41,-10.982080123177933,-10.848611732982299,-11.125156286733286
NABP2,-11.719660753217322,-11.741559299791712,-11.954462714011894
ANKRD52,-11.081571449546226,-11.125483083698596,-11.291121279188367
COQ10A,-11.201287700819561,-11.11200828813786,-11.14358669535421
CS,-9.449821285512796,-9.529877068900326,-9.503515642747882
CNPY2-AS1,-12.009929631567763,-12.06209247969729,-11.986849112975902
CNPY2,-8.999845782148139,-9.06194753335347,-9.12405006918622
PAN2,-11.3002251353325,-11.265767819341121,-11.546770632940534
STAT2,-10.710838716736633,-10.657154097520843,-10.792008467228214
TIMELESS,-11.138133371940807,-11.66372459323677,-11.700654443255162
SPRYD4,-11.269091438444423,-11.414659325268675,-11.384597958737551
RBMS2,-10.307526767788294,-10.166295420728575,-10.497608669811273
BAZ2A,-9.443113427562446,-9.317111856142404,-9.5769928995071
ATP5F1B,-7.5580278853511516,-7.693207679216622,-7.696412081551978
PTGES3,-7.9775438383284465,-8.125663202707585,-8.077824128690715
NACA,-6.772793193172104,-7.019714227252513,-6.9798066807082995
PRIM1,-10.980217332864518,-11.378890193408004,-11.23475934280059
ZBTB39,-11.609490937802622,-11.588231416498354,-11.664984721257284
TAC3,-12.76385646008343,-12.790209837297223,-11.971782100708692
NEMP1,-11.295933347283755,-11.683155476300602,-11.79422225798196
NAB2,-11.585758796669257,-11.715572393946726,-11.810368977586169
STAT6,-11.463929864711233,-11.374250345216273,-10.843029908769386
LRP1,-10.114310984311189,-10.196368240401748,-10.34667202962842
SHMT2,-10.813844948561417,-10.957887681466087,-10.588945886332546
R3HDM2,-8.793485350249291,-8.658520841221792,-8.85682834176101
MARS1,-10.308857940282513,-10.350620973318758,-10.407595330740683
DDIT3,-11.24988655266079,-11.29425861824366,-11.101879889317926
MBD6,-11.479567285526175,-11.85134992142282,-11.98183290372621
DCTN2,-9.679099809165024,-9.732546153572342,-9.764534825499045
PIP4K2C,-11.703807416005981,-11.878922494199754,-11.934056209061373
DTX3,-11.645749943791335,-11.740705626965616,-11.858672845074528
ARHGEF25,-12.56960710343961,-12.774142335040786,-12.699617367761629
OS9,-10.129135920183886,-10.047120583467528,-10.33969841530721
TSPAN31,-10.58016717871602,-10.46888824724438,-10.481311797992317
CDK4,-9.574974325708558,-9.806206200503631,-9.708631267232914
MARCHF9,-11.761119710337988,-11.915994920454438,-11.979996227956727
METTL1,-11.824448199069481,-11.999176910923149,-11.93925382407361
TSFM,-10.298411434080208,-10.489729001446813,-10.392211125130855
AVIL,-12.207437015664008,-12.032264824172293,-12.881495124093314
CTDSP2,-9.909466291456145,-9.978408724073983,-10.175738394245142
ATP23,-11.459252431104076,-11.752741574457477,-11.560455269981075
GIHCG,-10.937126212650357,-11.041294748759952,-10.953775879434218
LRIG3,-10.224961527986721,-10.2597964932651,-10.611067333693072
LRIG3-DT,-12.676224542303174,-12.68709723786757,-12.815128765907826
SLC16A7,-10.252216589774442,-10.407509325048926,-10.24980647740979
TAFA2,-10.212307816315441,-10.118340034871272,-10.301079631366221
USP15,-8.657900219415737,-8.707931548475736,-8.612233696205912
MON2,-8.990085973674802,-8.966999776490303,-9.048826641014651
MIRLET7IHG,-11.398372771998732,-11.2778525140427,-11.817243894323642
PPM1H,-10.347407055808354,-10.428821250598503,-10.585389263403469
DPY19L2,-10.403451439052928,-10.444125121348302,-10.265353378456732
RXYLT1,-10.328767675920682,-10.277290386324271,-10.529072512886463
SRGAP1,-9.554391018647214,-9.548606279351661,-9.904065012318723
KICS2,-12.613109456408033,-12.575168579929379,-12.53225419454836
XPOT,-10.208475609004184,-10.206274620636215,-10.090259408915133
TBK1,-10.190996077128096,-10.34721340635214,-10.288684556182067
RASSF3,-9.978846560159564,-10.076127220551038,-9.928498193360442
GNS,-10.16065408412485,-10.14488571967206,-10.210025192373605
TBC1D30,-11.767709467607196,-11.997320594429633,-12.02599172383924
LEMD3,-9.770163830626435,-9.723946415371454,-9.814220033312589
MSRB3,-8.166753989320142,-8.046141511926763,-8.471681518214702
ENSG00000250280,-10.907302385761051,-10.696093505202427,-11.265771548164997
HMGA2,-8.619272231272426,-8.93428731420869,-8.714119530386212
HMGA2-AS1,-12.65202785611499,-12.572605872565585,-12.669410152179877
LLPH,-10.192783284852283,-10.297459021762235,-10.313490620395
LLPH-DT,-13.0733974677899,-12.668914962407447,-12.944002876107644
TMBIM4,-10.0922760990747,-9.88838710055851,-9.871171157264206
HELB,-11.462815450150611,-11.556144466054239,-11.717705341623413
GRIP1,-8.75025020681794,-8.691551568937367,-8.671996026027864
CAND1,-9.040212251907855,-9.060311415238525,-9.025507904691894
DYRK2,-9.438810254599147,-9.505185247079062,-9.679987606806147
IFNG-AS1,-12.605229297248773,-12.906031960196009,-12.303830358181497
MDM1,-10.893633760086951,-10.742168683623103,-10.841981616440805
RAP1B,-9.304799336483997,-9.320567619373513,-9.396273838427083
NUP107,-9.822306196486908,-9.941542836868981,-9.978710823334195
SLC35E3,-10.203470252134126,-10.190865040516819,-10.311410693252803
MDM2,-9.280966989158154,-9.506547509340795,-9.638253237566891
CPM,-12.847333585733933,-12.849659161724395,-11.764560609256195
CPSF6,-8.754839730663015,-8.766006528301434,-8.761069668518168
YEATS4,-10.129874807586182,-10.489601180917823,-10.481946731688389
FRS2,-9.322614132695957,-9.247489745174693,-9.386214842370359
CCT2,-7.907973687727252,-8.066905307888382,-8.133079632328096
LRRC10,-10.965291889985526,-11.014379665266626,-11.28425464551185
ENSG00000247131,-12.041253079285111,-12.621829576455387,-12.584337196336486
RAB3IP,-8.09054176479226,-8.358446910327942,-8.549057014335945
MYRFL,-10.109464211804971,-10.444351641498654,-10.740372188374103
PRANCR,-9.808068612787864,-9.18347830073883,-9.308037663137304
CNOT2,-8.87686329419243,-8.887913060951675,-8.99191344461652
KCNMB4,-9.79372788472418,-9.932874855820218,-9.83368545937558
ZFC3H1,-9.312372352761988,-9.187957174265836,-9.316510318889916
THAP2,-10.915808563960377,-10.906135487583231,-10.860248689198169
TMEM19,-10.944115598650994,-10.856212604384746,-11.077316438387642
RAB21,-9.597249416295991,-9.6369165995054,-9.730068847293687
TBC1D15,-9.899216299228355,-10.065341897687855,-9.990950213899911
TRHDE,-12.56232310820463,-12.298974487245635,-12.355363962918231
LINC02444,-11.857007677395831,-11.7745761581802,-11.752506667427664
ATXN7L3B,-8.831987742378946,-8.907354033178043,-8.875076285124823
CAPS2,-12.244812965543728,-11.636606089592272,-11.030973236029448
GLIPR1L2,-12.884217828423312,-12.56679789787248,-12.063779374628423
GLIPR1,-13.178785009574522,-13.060757101018469,-12.996837506372902
KRR1,-9.542130344648069,-9.59720136291085,-9.645685744623497
PHLDA1,-11.107714455475756,-10.913752962561686,-11.427240353269367
NAP1L1,-6.547817367758421,-6.575619523941625,-6.586279101621116
BBS10,-11.314284665482347,-11.240622846020425,-11.378784792098118
OSBPL8,-8.396541157035236,-8.524701262359473,-8.623470722586971
ENSG00000257526,-12.018551854965413,-11.544646138855754,-12.097776267896945
ZDHHC17,-9.53660940895629,-9.50753083107022,-9.70326003822711
CSRP2,-7.778847825813524,-8.34168504161446,-7.705946676918443
E2F7,-11.554304181558564,-12.294573818065786,-12.393006924299018
NAV3,-9.782387908333353,-9.878979660228959,-9.706479206216338
SYT1,-11.589916366020907,-10.730487541898334,-9.335141098004856
ENSG00000257894,-10.595403751763095,-10.538803788569348,-10.87603821540286
PAWR,-8.88070160665713,-8.909815608976572,-8.98070402369021
PPP1R12A-AS2,-12.266140267104841,-11.976663565800393,-12.257761965656654
PPP1R12A,-7.892057673730855,-7.853047786512502,-7.973914622854248
PPP1R12A-AS1,-12.059176495434643,-12.13546695202038,-12.12798760484109
OTOGL,-9.659655561196725,-10.353608136134175,-9.578377077687184
PTPRQ,-10.950604435193283,-12.491684183942851,-10.86280904197809
LIN7A,-10.727738470965138,-11.297190811861217,-11.019555642842514
ACSS3,-9.630322112008043,-9.59351570156003,-9.453859155197398
PPFIA2,-10.118422351399175,-9.68464807610552,-9.604770507333983
CCDC59,-10.060905120696816,-10.11699748231586,-10.007450714422498
METTL25,-9.325741599892527,-9.252016043744208,-9.446182401889507
TMTC2,-8.34138981248521,-8.114028302686942,-8.180345076441888
ENSG00000288941,-9.461775883698952,-10.086064029671544,-9.22785851700277
ENSG00000289309,-11.357191402882625,-12.335302032863602,-11.213549437150533
LRRIQ1,-11.68354207973271,-11.354185928338222,-11.629248021966403
MGAT4C,-9.464241192956932,-10.313195993809702,-9.45421684104582
C12orf29,-10.62221319415329,-10.71163576021157,-10.583477043496462
CEP290,-9.09017486556407,-9.064849425796906,-9.027584853268912
TMTC3,-9.991898767334176,-10.018905452636764,-9.972174565160314
KITLG,-11.466250504035632,-12.030553265240261,-11.908826630466915
LINC02458,-12.055455418919957,-11.891652086782798,-11.779305630222948
DUSP6,-9.06465222479925,-9.05957596318936,-9.495504584510192
ENSG00000286608,-11.394587605676284,-11.200341041664945,-11.105643674745174
POC1B,-10.589811220707805,-10.62997506264282,-10.624826442534859
GALNT4,-11.732195137381263,-11.74990225996437,-11.794750892195323
POC1B-AS1,-11.99541570000646,-11.83535334867563,-11.876658175603787
ENSG00000258302,-13.026604269918025,-13.242282194235928,-12.800905224919065
ATP2B1,-8.53166604142196,-8.80346103886862,-8.749318368406461
ATP2B1-AS1,-11.67993250550045,-12.259206494704422,-11.773347494565696
LUM,-11.083793985543988,-11.54228534702142,-10.6638964249673
DCN,-11.239476926556808,-11.790322431174841,-10.304848429822387
LINC01619,-10.454110177673416,-10.155547145206397,-10.488751832788408
BTG1,-8.239550793529963,-8.211930338974742,-8.241132480512137
BTG1-DT,-11.936352132457083,-11.76576964623792,-11.60295001439433
EEA1,-8.777929710776238,-8.83449557604604,-8.990925034605528
ENSG00000257322,-10.129373066584563,-10.267517342141808,-10.126976290347121
ENSG00000257252,-10.741783159898661,-11.32826404055204,-11.026346852661623
NUDT4,-8.694502294676106,-8.73861358788416,-9.280079251645514
UBE2N,-9.134101713569075,-9.251971931149338,-9.28817020340738
MRPL42,-9.489618910137029,-9.590278633438816,-9.54169980473358
SOCS2-AS1,-11.910245595345577,-11.948726564261278,-12.130139871689392
SOCS2,-10.787279258861842,-11.05713032826827,-10.811788425816047
CRADD,-9.532275721095509,-9.397260692248357,-9.570025391991884
PLXNC1,-11.931863028771753,-11.881208370868006,-11.919311905633366
CEP83,-9.404116174944564,-9.321622057367478,-9.346573683571085
NDUFA12,-8.83275946582322,-9.01008385646237,-8.867149877077582
NR2C1,-9.43866677376324,-9.437609209323796,-9.590404121347897
FGD6,-9.157471763679391,-9.157817394941361,-9.625961148798801
VEZT,-8.870539984476972,-8.84185131778032,-9.031812949705266
ENSG00000289437,-12.901908999233147,-13.062818361207215,-13.1664567856634
METAP2,-8.721654962945951,-8.849015683729123,-8.777156084351853
USP44,-13.17096786383131,-12.541310218548757,-12.71888153409503
SNRPF,-8.835686758938637,-9.050694840255517,-8.92078078638486
LTA4H,-9.60762446379734,-9.748141872484426,-9.560321166927553
ELK3,-10.683432528845591,-10.931908529886995,-11.030985550975332
CDK17,-9.624843794648115,-9.809180882044357,-9.809633561850836
NEDD1,-10.120397153364,-10.070781585761901,-10.271622126008495
LINC02453,-12.67250830694871,-13.045450317412547,-12.952974282358571
TMPO-AS1,-12.83404562023694,-13.045875656919288,-13.003095523629813
TMPO,-9.074990535760618,-9.296855715378614,-9.31465116958637
SLC25A3,-7.677834455957696,-7.810720819914678,-7.814268370326278
IKBIP,-9.754547298729339,-9.991130290238507,-9.932197428064265
APAF1,-10.549236131961047,-10.590400975305677,-10.65766238354088
ANKS1B,-10.662760486847986,-10.623434511017395,-10.300299158680863
BLTP3B,-9.627628558369189,-9.688673640706112,-9.614085639185646
GOLGA2P5,-12.125851847064663,-11.997369196665911,-12.384527933945469
ENSG00000290576,-12.573557562103902,-12.65248688013822,-13.054053641030638
ACTR6,-10.215309145295542,-10.299458994489072,-10.216053437468451
DEPDC4,-11.844100965578223,-11.881462812290792,-11.950120319389482
SCYL2,-9.411458405229489,-9.350186969899811,-9.394331481882897
GAS2L3,-11.44727540339108,-12.186376718717218,-12.036965109134297
ANO4,-13.128955255824529,-12.953522548182272,-13.035584843179006
UTP20,-10.408712697039126,-10.350302679910053,-10.666386000590244
ARL1,-9.871523219721986,-9.806575662636229,-9.769369037483433
CHPT1,-10.277607942813692,-10.198362307978313,-10.045976752702847
GNPTAB,-11.281661571296647,-11.026649277376759,-11.198052313444
WASHC3,-10.309168026634328,-10.336125523792376,-10.25969877464821
NUP37,-10.389284703832823,-10.556392455963321,-10.574538195659178
PARPBP,-10.89643240084604,-11.49381946701913,-11.341459110617228
HELLPAR,-12.405592257150113,-12.961176999929549,-12.47888138206559
NT5DC3,-11.815380723428836,-12.147219891749193,-12.395329177366811
HSP90B1,-7.137746391736764,-7.1740135689042335,-7.2184608584089265
UQCC6,-10.828956647545883,-10.765321466592624,-10.901368604911074
TDG,-9.59543704812906,-9.56864807357381,-9.800618733094323
ENSG00000288744,-11.349676308782643,-11.271967741883838,-11.536348631543948
GLT8D2,-12.101580026919331,-12.094877677158186,-12.315144367619977
HCFC2,-10.208524141919574,-10.22575517160129,-10.45225134316092
NFYB,-9.434020628664772,-9.387125591193536,-9.354129330800854
TXNRD1,-9.295652933449826,-9.343523458144226,-9.367846296738728
CHST11,-9.1593966769699,-9.176168896127706,-9.483870381653416
SLC41A2,-11.13911169000044,-11.123166946964263,-11.707402970290216
NOPCHAP1,-9.852126860008696,-9.889201133484368,-10.061796944662646
ALDH1L2,-13.078341344589195,-12.755230648733415,-12.62635786734578
WASHC4,-9.654899059516561,-9.65938888540497,-9.726635192625658
APPL2,-9.827527661887457,-9.808729601735706,-9.838914919365994
C12orf75,-9.760597198394299,-9.46737880944732,-9.846144148365807
NUAK1,-10.044766070568643,-10.466646199590517,-10.598666156185633
CKAP4,-9.33922736794657,-9.39153369658338,-9.454025908371037
TCP11L2,-10.756770126953324,-10.731190215790143,-10.89687248491169
POLR3B,-10.190637063534815,-10.140920307581167,-10.182834552450203
ENSG00000257545,-12.009470093566692,-12.11300231939523,-12.3740885973617
RIC8B,-9.728786310249026,-9.56180749590115,-9.834026039114026
TMEM263-DT,-12.66346058297143,-12.657309190914054,-12.39647945699191
TMEM263,-9.459080380978882,-9.295143015167783,-9.456793908084997
MTERF2,-10.294263265120625,-10.242978564321088,-10.248254956412405
CRY1,-10.361679802095221,-10.157294428612795,-10.401298078254406
ABTB3,-12.276431322851105,-12.726128640527778,-11.916092915515
PWP1,-10.195345003268455,-10.228122674015358,-10.168755381254666
PRDM4,-10.966940737549743,-10.945258442656227,-10.949779102073222
SART3,-10.130372393714554,-10.210061030128308,-10.391942226359683
ISCU,-9.685372235622726,-9.775822120476398,-9.967686376357271
CORO1C,-9.265690764361652,-9.203721161329423,-9.320722730353328
SSH1,-10.06306457972422,-10.028781332483334,-10.205016213840095
USP30,-11.17443592917956,-11.261409623869884,-11.20406385855406
ALKBH2,-11.005327053791163,-11.206180053144713,-10.905512424160767
UNG,-10.137274325894644,-10.364119502595598,-10.24508193230637
ACACB,-9.509309496018577,-9.505161817808505,-9.642026332294188
KCTD10,-10.184436708774927,-10.132260571885322,-10.487339521628412
UBE3B,-10.565179662213538,-10.591738642885057,-10.855877300579468
MMAB,-10.113599592894715,-10.360897961177965,-10.310165740323642
MVK,-11.640387921943665,-11.763643186123023,-11.602312607295712
FAM222A,-11.848915393414792,-11.834437996211522,-11.798961957182696
GLTP,-10.59177636429643,-10.872746233579557,-10.788663815985723
TCHP,-10.38672257898964,-10.38707408655111,-10.43987188751417
GIT2,-10.198683566216925,-10.131296996732624,-10.374205240776027
ANKRD13A,-10.470955772249992,-10.510531758403811,-10.619323836819094
C12orf76,-11.273278086149567,-10.944553091556266,-11.145700059541355
IFT81,-8.875346093394398,-8.828056452500604,-9.037290777612796
ENSG00000289311,-12.880587592867727,-12.749738868353864,-13.084783741246564
ATP2A2,-7.953543746706985,-7.948136610502828,-8.133888328899854
ANAPC7,-9.939547256034924,-10.004467371460386,-10.253922541057985
ARPC3,-8.854928185980365,-8.964969083592907,-8.995958984368318
GPN3,-9.876200861136354,-10.037882623938442,-9.943446111497531
FAM216A,-10.417444609451318,-10.60804435553438,-10.434853277113204
VPS29,-9.21436736085116,-9.415459562323168,-9.437154842507102
RAD9B,-12.512679263531046,-12.8057805815658,-12.957628949664182
PPTC7,-10.033781140637949,-10.141975010549626,-10.318267292113633
TCTN1,-10.47195613082064,-10.434985428468137,-10.446770659345152
HVCN1,-13.204264944755955,-13.08011868998498,-12.867103389797288
PPP1CC,-8.685325517791272,-8.947429509045612,-8.860329924310962
MYL2,-13.131428658719305,-12.707439613511735,-13.187205440825101
LINC01405,-11.10537906699891,-10.506467652567203,-11.696420751868649
CUX2,-10.596454690000595,-10.553255420494311,-11.454226093195864
PHETA1,-13.196833126311528,-13.217249901943477,-13.017383819400711
SH2B3,-12.713726857409991,-12.776316862944466,-12.394726993372771
ATXN2,-8.767040041376195,-8.76484235955638,-8.948308206019814
BRAP,-10.51853701705376,-10.539388863277562,-10.660145333536617
ACAD10,-10.605592716686994,-10.62194608376251,-10.823843411791286
ALDH2,-9.919820354484873,-10.16642762505008,-9.793878458068734
MAPKAPK5-AS1,-10.878540570535941,-10.878575118613709,-10.799156399875239
MAPKAPK5,-10.126883532911052,-10.20190181612092,-10.367445176257311
TMEM116,-11.10356642156422,-11.09939479281512,-11.226575294538526
ERP29,-9.163803536271574,-9.20238180150109,-9.29636710907963
NAA25,-9.356389870122708,-9.282407908055783,-9.319964318502956
TRAFD1,-10.943588381251912,-11.006195848905772,-10.941172023994286
HECTD4,-8.935657966932006,-9.007578980797181,-9.061752184158056
RPL6,-6.352459256610902,-6.557255035201967,-6.433630568245313
PTPN11,-9.289169120670254,-9.160299409805546,-9.331658199971153
DDX54,-10.598153717846742,-10.840347520866825,-10.795964871244822
RITA1,-11.378925145616797,-11.571525794768807,-11.420745969397654
TPCN1,-11.727570828105822,-11.506608708638801,-11.30415911837646
PLBD2,-12.134099914152275,-12.191526047663096,-12.122243142455993
SDSL,-12.227579073031432,-13.042388628446306,-12.77417123313914
RBM19,-10.53679334097636,-10.589524820851434,-10.799360173820032
TBX5,-8.72247407884731,-8.919151671877732,-8.229478340747894
TBX5-AS1,-12.685207472281418,-13.204114937942537,-11.243654891212444
ENSG00000289101,-11.679317938881672,-11.729699644386907,-10.635927850035804
TBX3,-10.93098898622094,-10.708291445747609,-9.728373278356715
MED13L,-7.891074298055773,-7.866299408941782,-8.046477408461865
LINC00173,-12.650632864533497,-12.141476236258814,-11.686120023582728
MAP1LC3B2,-12.096857235203572,-11.455932847955058,-11.847070965704923
SPRING1,-11.229689400877856,-11.330092867790128,-11.347835665958796
RNFT2,-11.729376418240037,-11.661626885080471,-11.665512335794192
FBXW8,-10.03863899756417,-9.943682255939443,-10.127589922143596
TESC,-11.410800218558897,-10.802237994848799,-10.564472474060002
FBXO21,-9.383827315648753,-9.480052488055627,-9.430769596134859
RFC5,-11.17110138709384,-11.504461031833685,-11.269199243095343
WSB2,-10.958701772890112,-11.0825830386199,-11.157880156207968
VSIG10,-11.069323231423704,-11.102070201315156,-11.224471415722856
PEBP1,-7.798040240187755,-7.946022127048453,-7.839996645462259
TAOK3,-9.93400967924784,-9.869819385096523,-9.967230378832905
SUDS3,-9.516848885680684,-9.540670125661093,-9.510876684038307
SRRM4,-11.76734389264158,-11.296095905714203,-11.367234410717948
HSPB8,-10.318159355058086,-9.999169077353494,-10.139050992745377
CCDC60,-11.477013248757249,-11.198497561349374,-10.48668786445157
ENSG00000248636,-12.95412728380411,-12.904281257048424,-12.71409566985391
PRKAB1,-11.163732082431252,-11.311854972953078,-11.330206475808843
CIT,-10.866064282227304,-11.595144135761586,-11.524639628766352
BICDL1,-12.891228917852127,-12.91472811334984,-13.196464013016296
RAB35,-11.057657163788152,-11.108498452072842,-11.147132400460512
RAB35-AS1,-12.53817647575202,-12.771123981555247,-12.883466490358902
GCN1,-10.473593889850745,-10.528247837712598,-10.593511267872149
RPLP0,-6.492012604047768,-6.552438131474356,-6.566415601758205
PXN-AS1,-11.961136712140593,-11.756171146857678,-12.074428888287525
PXN,-10.748473841586753,-10.911785147382426,-10.702184111538447
SIRT4,-11.959943341237421,-12.28019592183891,-12.279833643727441
MSI1,-10.90987088224442,-10.832207724239336,-11.013991662064466
COX6A1,-8.010360299908163,-8.19793396192704,-7.919900277831552
TRIAP1,-10.576215393034424,-10.790594240856517,-10.773998194364875
GATC,-10.701506640107223,-10.662002988734608,-10.748014558733306
SRSF9,-9.183577747518077,-9.303972085005768,-9.27720827690954
DYNLL1,-7.912194564841707,-8.053648304195866,-8.069724881436196
NRAV,-12.627363359020345,-12.587163694715999,-12.825723416553972
COQ5,-10.654117040949766,-10.83842994521664,-10.83891505242069
RNF10,-9.635243001206922,-9.595768964742655,-9.756899028116903
POP5,-10.313850311700818,-10.353544747742928,-10.520497136717362
MLEC,-8.735476880395497,-8.72142695626826,-8.819335641949918
UNC119B,-11.536341707584057,-11.808586848661037,-11.661938051380893
ACADS,-11.637554495186825,-11.917696661288034,-11.850858261370814
SPPL3,-8.531357841137702,-8.676416357732247,-8.905938753693373
HNF1A-AS1,-11.42555529712099,-11.488517128224606,-11.427399612345674
C12orf43,-10.917880270588984,-11.01796584319881,-11.193994511825785
P2RX4,-11.634048029372746,-11.901362723564496,-11.908609655642692
CAMKK2,-11.571140387945466,-11.3910785359683,-11.540297413007554
ANAPC5,-9.363829875956583,-9.357813403106626,-9.40266130602815
RNF34,-10.038513569302896,-9.993871418558776,-10.062140581423652
KDM2B,-10.154745618783586,-10.177478562157884,-10.434132391774579
KDM2B-DT,-11.788203245916076,-11.65886269542334,-12.469925182068822
ORAI1,-10.831010362562896,-10.85684730894656,-10.694220160334137
TMEM120B,-10.529013759958083,-10.496548229414746,-10.728331942178096
RHOF,-12.197291937115608,-12.266506640393308,-11.903066911097355
LINC01089,-12.073582141953274,-12.023327684466038,-12.224594169322822
SETD1B,-10.978982909015963,-10.889146091448719,-11.044934334937127
PSMD9,-9.783603674215856,-9.905119933655724,-9.915336648226567
CFAP251,-12.380240990653688,-12.559245117040076,-12.283317692601793
ENSG00000255856,-12.732862192125069,-12.587634153314218,-12.970490395434929
BCL7A,-10.174076945175463,-10.370777962659288,-10.450950000594966
LINC02985,-12.850505531873349,-12.88876007301203,-12.251465201235622
MLXIP,-11.0375846191007,-11.127730798842236,-11.064971093370415
VPS33A,-10.54204057101457,-10.64685109292539,-10.667567846215654
CLIP1,-9.327513064740089,-9.279200456250486,-9.41468588566637
ZCCHC8,-9.911798331120355,-10.044837225608616,-10.078075771856323
RSRC2,-8.665495875993217,-8.748498835357648,-8.836485714742986
KNTC1,-10.652361076999085,-10.93577989178971,-10.900384494403198
DENR,-9.220415197205028,-9.217337404677222,-9.213310015691468
CCDC62,-13.207830569755481,-12.476566918619374,-12.579781874228798
HIP1R,-12.261755818453533,-12.330881716272575,-12.20177532575592
VPS37B,-10.511063184912034,-10.364314926965283,-10.49977585529952
ABCB9,-12.541379942669717,-12.654918054666624,-12.674784177773429
OGFOD2,-12.804506134646353,-12.78564790897988,-12.765139406748801
ARL6IP4,-9.1703960917401,-9.325463098910763,-9.40361551303679
PITPNM2,-11.703008638414417,-11.785780662981063,-11.785299249017925
MPHOSPH9,-9.647966176449357,-9.655170831365202,-9.83854868393464
MTRFR,-10.154162467644891,-10.264019338723177,-10.201528279644156
CDK2AP1,-9.745862735273658,-9.970911102282965,-10.196382674147006
SBNO1,-9.529185053294855,-9.53683336409495,-9.651512690257363
SBNO1-AS1,-11.770955556134735,-11.757490352751395,-11.726972146163776
KMT5A,-10.093626842349343,-10.164421746291021,-10.13074058895287
RILPL2,-11.363857031108884,-11.384386196026675,-11.440337733166384
SNRNP35,-10.768250773384773,-10.835551423991792,-10.957123479058998
RILPL1,-9.845488150253978,-9.794074522816162,-10.12251562519591
TMED2,-9.62329326928362,-9.629706600727458,-9.651077300294801
DDX55,-10.921869588466267,-11.224586050963566,-11.081563507385674
EIF2B1,-11.006595182364453,-11.043212602966316,-10.951365300786858
GTF2H3,-10.034046714807896,-10.137648650866982,-10.198082603280623
TCTN2,-12.200879674548014,-11.913561881375278,-12.227400686880848
ATP6V0A2,-10.093493827571974,-10.08666268828938,-10.188551937990535
DNAH10,-12.39926960908085,-12.535146710205717,-12.670435282060524
CCDC92,-9.73929872202427,-9.65435372878124,-9.85700692172681
