gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPP1R3A,-11.682590707388744,-10.500628551580977,-11.2585828646069
FOXP2,-12.6836084013545,-12.626290645911782,-12.493426191844097
MDFIC,-10.21114376921569,-10.230310284425684,-10.305780097183135
TES,-10.681065790258145,-10.633259147148747,-10.296325377879654
ENSG00000237813,-12.82783678878124,-12.362699795958719,-11.927444851137448
CAV2,-10.96611660116225,-11.02959444372463,-10.715604202956293
CAV1,-11.704716807083841,-11.736907155776388,-10.702608326907121
MET,-12.25868216291045,-12.983921110181427,-12.419048173960963
CAPZA2,-8.380354110332465,-8.362483347482701,-8.415075458375021
ST7-AS1,-11.162762429258981,-11.173137215115279,-11.3856107378256
ST7,-8.97773625691763,-8.932966055677579,-8.82878616395504
ST7-OT4,-12.33327744527824,-12.271442239526984,-12.243645152061701
ST7-AS2,-11.90882279374189,-11.813063128053136,-11.714119223921895
WNT2,-9.797112445062826,-9.39525052737558,-9.233443601278212
CFTR,-10.813385130303546,-10.982834849460303,-10.719950415462725
CTTNBP2,-8.646037937049158,-8.749021105544939,-8.758619473463279
LSM8,-9.166935738604879,-9.403796281824974,-9.497010927582604
KCND2,-10.978755827784813,-11.347181941748506,-11.634955501335916
TSPAN12,-11.346591390928287,-11.409009645343719,-11.513366592322415
ING3,-10.30619423128342,-10.312976403658938,-10.450964218354393
CPED1,-11.220940858965053,-11.701115256432505,-11.375877248382645
FAM3C,-9.75651368435953,-9.584042567868138,-9.687519128003636
PTPRZ1,-12.460700288237279,-12.419568401777013,-11.84485948778339
AASS,-9.372065240823439,-9.347317595140709,-9.44216478867095
ENSG00000234418,-12.383213359709849,-12.252163879343657,-11.906125598684893
CADPS2,-9.252446054529452,-9.022578560178726,-9.44760464991136
IQUB,-11.993706360313816,-12.050526152159085,-11.899724559608774
NDUFA5,-8.979118567724791,-9.023564081776694,-8.966677704545676
LMOD2,-11.169966243972368,-9.691660273737519,-11.181442754488705
WASL,-8.757892183166181,-8.805826387284903,-8.878751990750771
WASL-DT,-11.297532306103134,-11.41035640756776,-11.359462115569949
ENSG00000242593,-12.809548868355673,-12.415771397933103,-12.927464339323038
GPR37,-12.382199269579504,-12.372022571599187,-12.428541451601825
POT1,-10.253083536417808,-10.187684147450675,-10.31940788081395
POT1-AS1,-9.849817455544265,-9.231188054858102,-9.65882261361301
GRM8,-10.17318565259624,-11.388404951087143,-11.295090082305776
ZNF800,-9.92938483221677,-9.956555238455302,-9.993421819479556
GCC1,-12.297050465445333,-12.34477369104573,-12.51973306903421
ARF5,-9.979146287398976,-10.166302886330906,-10.083236452218362
SND1,-9.036107669788326,-8.946070110186186,-9.089678535426842
SND1-IT1,-12.351331168728551,-12.3704658940565,-12.588206016333375
LRRC4,-11.87825676282282,-11.401364927874868,-11.869349395337593
RBM28,-9.566001970642313,-9.658616183625343,-9.632474240105793
IMPDH1,-11.964734531190205,-12.365722198250175,-12.375278069503905
HILPDA,-10.521838578316983,-11.091356893967157,-10.704732143599593
METTL2B,-9.94338825126438,-10.121065054059583,-10.127989841327027
LINC03072,-12.180571640628864,-11.997235381797871,-12.151446120900156
ENSG00000271553,-12.96654658586104,-13.10241742167116,-13.00544656075395
GARIN1A,-12.491497073344743,-12.480593389489906,-13.044671121260631
CALU,-8.578260790050496,-8.516692995893415,-8.723045325205002
CCDC136,-11.276459496500618,-11.166618679411926,-11.281758174054405
FLNC,-9.328312555407999,-9.125352437104624,-9.45200579182059
ATP6V1F,-9.362845988226907,-9.326733040652844,-9.268170257151965
TNPO3,-9.746478460385827,-9.773273419215016,-9.898474588685922
SMO,-9.793425265906091,-9.824920051742097,-9.958526935548429
AHCYL2,-9.156908875987398,-9.132530635555945,-9.30453006124005
STRIP2,-10.276375361657731,-10.089798273417852,-10.59839837773265
ENSG00000273329,-11.493956955800103,-11.632266292482822,-11.58533192055062
NRF1,-9.832723287215442,-9.72565486424418,-9.849649297608861
UBE2H,-8.276988485782844,-8.239002447830508,-8.393264585759148
ZC3HC1,-10.785953761126013,-10.824768705676904,-11.032356874482721
KLHDC10,-9.728964907100373,-9.81661012802061,-9.87767163576859
TMEM209,-10.586787638664257,-10.551887699689061,-10.777794991736789
CEP41,-10.93442750143541,-10.897719880528237,-11.016094070387252
MEST,-10.861935069845975,-9.724517856035417,-9.812166626172779
COPG2,-9.704314201630057,-9.761141105579568,-9.906775879969445
COPG2IT1,-11.545116268153613,-10.187978579945847,-10.135764510468128
LINC-PINT,-11.093969921674415,-11.008995409869758,-11.548974604283282
MKLN1,-8.534238947654009,-8.52161086351649,-8.648050727606845
MKLN1-AS,-12.650103846790675,-12.478484136515284,-12.956873912838674
PODXL,-10.372059685738257,-10.151705664093635,-10.431803476095704
PLXNA4,-8.909585911732485,-9.159596006978772,-9.1414134141904
CHCHD3,-8.607157826354566,-8.706992771362994,-8.582225585247963
EXOC4,-8.392653015900787,-8.348985145564408,-8.417801740080337
LRGUK,-11.811253348637676,-11.797912400568652,-12.221311626447942
SLC35B4,-10.516754917969756,-10.536820746883736,-10.54291549002397
AKR1B1,-9.365640280618585,-9.667289565934684,-9.07073459348185
BPGM,-11.389267639651935,-11.438598079778265,-11.201456050938399
CALD1,-7.490175702881627,-7.697050350742223,-8.069671684058648
ENSG00000286458,-10.868307995524587,-10.611901692715517,-10.619109919196166
AGBL3,-11.298499462667843,-11.154904699554317,-11.04827937593027
CYREN,-9.954357607169717,-9.860604348973448,-9.88116212664775
TMEM140,-13.018779689387607,-12.993527286068979,-13.062803788992749
ENSG00000287733,-12.565994889191058,-12.506923106336092,-12.567155980667938
WDR91,-11.763205735823393,-11.822806040615374,-11.657353760750535
CNOT4,-9.104847895883898,-9.070117652383084,-9.14935716846519
NUP205,-10.23851726423257,-10.321770409224118,-10.421021299731521
STMP1,-9.007876840096136,-8.906648655222114,-9.119451976525704
SLC13A4,-13.058333466488639,-13.071367134974606,-13.10672693771217
MTPN,-8.570146009072312,-8.596361229446487,-8.840629773079604
ENSG00000232053,-12.120665963593723,-12.247231541108262,-12.42611405420719
ENSG00000234352,-10.472190099907833,-10.491065075840156,-10.036353374034029
CHRM2,-7.524993996276468,-7.599325924630782,-8.003587121694684
PTN,-9.513383992144037,-8.898238293762791,-9.957053577647768
DGKI,-8.772034344603584,-8.774588556438596,-8.995485321064466
CREB3L2,-9.603908201735264,-9.664712897464824,-9.840982532949623
TRIM24,-7.743715404474968,-7.693810336516787,-7.897168400902096
KIAA1549,-9.878176183971119,-9.816266118840273,-9.909253502282224
ZC3HAV1L,-12.291990258673344,-12.117102337117322,-11.755036373662264
ZC3HAV1,-10.50235848924718,-10.217209800312936,-10.383976461405226
TTC26,-11.05258144728729,-11.138655721156253,-11.277722478043659
UBN2,-9.418459248959726,-9.341385837887138,-9.511313963325101
FMC1,-9.718290462542043,-10.005675881578863,-9.73633243624602
LUC7L2,-8.497715343686709,-8.52844374830441,-8.642074218038164
HIPK2,-8.262888110788207,-8.267237801553048,-8.395715056652072
TBXAS1,-12.0502223212077,-12.056223843009777,-12.033758615721146
KDM7A,-9.60693754223066,-9.694805492535192,-9.790489534649469
KDM7A-DT,-12.219091929673604,-12.222374156438303,-11.904973954251542
SLC37A3,-10.300046249849203,-10.459951436910515,-10.50329747494402
MKRN1,-9.767429596636928,-9.765645174848444,-9.854785342977781
DENND2A,-10.138761151752915,-10.102258754556745,-10.381054799629231
ADCK2,-12.32930079804534,-12.558854486708587,-12.160286971097001
NDUFB2,-8.56248401581583,-8.689368109771891,-8.621345062889961
BRAF,-8.548715809488385,-8.438849834940418,-8.620179295482638
ENSG00000289788,-12.84037326919038,-12.70577362375612,-13.038030875554778
MRPS33,-9.790349784848896,-9.887717497985706,-9.825914767756059
TMEM178B,-12.618353071170104,-12.12241208925608,-12.643998658581541
AGK,-10.587903657638877,-10.502441642489696,-10.61851969239809
DENND11,-10.970963304122112,-10.888103202302936,-11.025006101050586
SSBP1,-8.590940265689868,-8.775753244117322,-8.688692667219104
TAS2R4,-13.027880316808664,-13.060594439935212,-13.147856521799746
EPHB6,-12.127877876410734,-11.925033730764078,-12.07149994027024
KEL,-11.953941149648122,-12.677452902330915,-10.820506768040367
GSTK1,-9.598220213872573,-9.505691496036167,-9.490909207574635
CASP2,-10.82434618160626,-11.017686167742802,-11.0780061123199
FAM131B-AS2,-11.906144492620212,-11.823279519027636,-11.832025974033064
ZYX,-10.17661473470793,-10.254180572381248,-10.46618866132201
TCAF1,-9.050211420395756,-9.084961510368029,-9.135501391688008
TPK1,-10.381326940705431,-10.6633305918565,-10.911462500860077
CNTNAP2,-10.54036686511412,-10.945873852099641,-10.964121752197965
ENSG00000273314,-12.526361682647437,-12.528686800653459,-12.703951500891163
CUL1,-8.893073503267539,-8.992253706479072,-8.995531351997633
EZH2,-9.57296988455157,-9.752804971083382,-9.817656513346362
PDIA4,-9.25440281143842,-9.230247825954667,-9.34551650024411
ZNF786,-11.48133754780523,-11.560300861320131,-11.593369737023435
ZNF425,-11.914348274995065,-12.058991685231568,-11.94570467422406
ZNF398,-10.89220076044731,-10.845509865358153,-10.851043802590366
ZNF282,-11.518579070383517,-11.692856022358049,-11.655110689480509
ZNF212,-11.536857875065827,-11.727769629216821,-11.773259635980525
ZNF783,-12.53108050363347,-12.618048534002638,-12.77771206364059
ZNF777,-11.422045609250496,-11.492479441453028,-11.690770195149156
ZNF746,-11.419857761426595,-11.508382019833787,-11.726271363629634
ZNF767P,-10.047393327501915,-10.047891863938682,-10.096905636871927
KRBA1,-12.456975925416687,-12.777326538636062,-12.542308631803385
ZNF467,-11.902800202913536,-11.931817223091308,-12.08879488664684
ZNF862,-11.126452326195947,-10.892405622341691,-10.928465121307628
ATP6V0E2-AS1,-12.996543802346052,-13.000158100399117,-12.833155714108166
ATP6V0E2,-10.748825047168568,-10.729980421126978,-10.768616331015155
RARRES2,-12.459032113542884,-12.824189403004873,-12.242174119618953
REPIN1,-10.849504934778103,-10.828491081758362,-10.979532392086158
ZNF775,-11.78636435813219,-11.778498443583478,-11.976895614814893
TMEM176B,-12.045772526039105,-12.83256876869665,-11.89676690532843
TMEM176A,-12.358174381355987,-12.83680608063275,-12.623711816624171
KCNH2,-10.749611327557057,-10.740310283749022,-10.806049986823286
ABCB8,-11.93287330317215,-12.015255912032945,-12.201368234084535
CDK5,-11.611985916843485,-11.779256498195155,-11.79143216227489
SLC4A2,-11.469627613673326,-11.570620953137688,-11.574804409870897
FASTK,-10.979878113525537,-11.148186164270351,-11.181989251913496
TMUB1,-11.000450757777159,-11.175938902392339,-11.164736547975611
AGAP3,-10.620103847451968,-10.656404761874866,-10.735468508932511
ABCF2,-10.659126449477537,-10.689285045823288,-10.84555443804259
CHPF2,-12.130377850264466,-11.968601843110902,-12.493664503639366
SMARCD3,-9.987677185874304,-9.996093041705539,-10.255857380488036
NUB1,-9.74471726165714,-9.835597242451302,-9.821057677419587
WDR86,-10.82434658690581,-10.501399545944729,-11.218343900618745
RHEB,-8.957655701489793,-8.868858877768945,-9.097700674001613
PRKAG2,-8.713873215312573,-8.55928973630184,-8.530384871801996
GALNT11,-10.064247076894564,-10.05294279279983,-10.185714073111225
KMT2C,-8.217926551928766,-8.185756258375255,-8.369805649275424
LINC01003,-11.641568755376841,-11.43646904159123,-11.286231293679
XRCC2,-11.130584344710254,-11.635983847594426,-11.665914026015201
ACTR3B,-10.932086730386867,-10.871654772718234,-10.9248624112117
DPP6,-12.405418199805887,-12.27872046932025,-12.714247117224653
PAXIP1,-10.614265436621766,-10.703323966101136,-10.682004123484253
PAXIP1-DT,-10.820769647439294,-11.177024582888109,-11.05854784082136
INSIG1,-11.575269248072495,-11.767471452104907,-11.844541250729002
ENSG00000283128,-13.12981895464064,-12.371347125430342,-12.276464006525122
RBM33-DT,-12.260073025790824,-12.255559621796905,-12.287071215878603
RBM33,-9.239467533946211,-9.184275996796172,-9.343790951172362
RNF32-DT,-11.07289330864751,-11.364307187894777,-11.3362577119007
RNF32,-12.613276952787857,-12.806078777319822,-12.814342488739005
RNF32-AS1,-12.785873771215313,-12.944502378740838,-12.982028664067625
LMBR1,-8.876124438044885,-8.966447022330712,-9.044085199394743
NOM1,-10.402395909376597,-10.55912018763432,-10.763948700130006
UBE3C,-9.305111855728981,-9.27752381516504,-9.408306567602104
DNAJB6,-9.238789095504085,-9.307006177070651,-9.309892349246137
NCAPG2,-10.760991187274913,-10.995208694789333,-11.086905017090169
ESYT2,-9.752562279658566,-9.803663306324324,-9.776054923468019
DYNC2I1,-9.326045100983558,-9.182832357931742,-9.23740501960128
VIPR2,-12.799867449184251,-12.480325703355955,-12.402929532516106
ZNF596,-11.890284195798358,-11.954475226303098,-11.985156964703116
FBXO25,-10.691149469827002,-10.795641491770086,-10.695129062300207
TDRP,-10.025069869429231,-9.78351203758365,-9.7372765378961
ERICH1,-9.590192890189812,-9.55883294020001,-9.615911373440648
CLN8,-11.421397007616223,-11.15497503793346,-11.353815955633785
CLN8-AS1,-10.682789135359261,-10.513469825899561,-10.42514014026402
ARHGEF10,-9.963475622674247,-9.71876574891858,-10.097475778721394
KBTBD11,-12.615328176337638,-12.600506060140205,-12.902562455166036
MYOM2,-12.076948550050075,-11.418398298003135,-11.05067302539081
CSMD1,-9.00080754730902,-9.685682546721152,-8.986050903593853
MCPH1-DT,-12.483195907106124,-12.086521194461946,-12.576404287311552
MCPH1,-9.457722630756306,-9.505326076327519,-9.60963296951796
ANGPT2,-10.929500549734408,-11.385775485671886,-12.204309941595154
MCPH1-AS1,-10.953674230743607,-11.0267750076225,-10.953339334508236
AGPAT5,-9.148696842962663,-9.236032002810514,-9.42257183825991
ENSG00000290357,-13.296423998403272,-12.614282235324625,-11.967810396548325
FAM85B,-12.333250373813458,-12.010650890868579,-12.254288522010143
PRAG1,-10.944307719587606,-11.511170149256897,-11.316795985310016
MFHAS1,-10.255930015324939,-10.464755833700982,-10.440749149383107
ERI1,-10.566205151009209,-10.826478488383218,-10.870389018382586
PPP1R3B,-9.86272039158341,-10.020255233808097,-10.056188576841866
PPP1R3B-DT,-13.28455452273126,-12.417828969689337,-12.747811667495172
TNKS,-8.61444127884945,-8.564796600875534,-8.742901514285009
MSRA,-10.043733765445035,-10.173550509988342,-10.266566258339125
PINX1,-10.782875920044903,-10.939996324626819,-10.730924745295134
XKR6,-8.772463226883788,-8.743761684516151,-9.013738932526321
ENSG00000269918,-11.958559364202477,-12.089253830691195,-12.216448029326562
ENSG00000254936,-12.647001771638896,-12.875320283785339,-12.977789280166524
MTMR9,-10.378537266734037,-10.405109614575881,-10.48977027139447
GATA4,-7.930727679585492,-7.864464306565714,-7.9161964346676434
NEIL2,-11.76343400507315,-11.421664464565445,-11.631504612172826
FDFT1,-9.542815575687868,-9.565074092531388,-9.916565095717555
CTSB,-9.84813722130294,-9.83120064357623,-9.974944614705796
ENSG00000290829,-12.919282825730045,-12.916344418621103,-13.136280368314404
ENSG00000255495,-11.291068430042927,-12.240014702173399,-11.89767051465999
ENSG00000283674,-7.38847654787493,-7.177576825060284,-7.4835024397625824
LONRF1,-10.859863774641378,-10.866172131445362,-10.47709977076613
TRMT9B,-10.001604735927257,-10.360540084230065,-10.396682189310878
DLC1,-8.621131848975615,-9.116374516209067,-9.155675317531669
TUSC3,-8.408822234365045,-8.542138145749574,-8.468244911181543
MICU3,-10.054364264565558,-10.24020983139679,-10.095544052256274
ZDHHC2,-10.341300019010053,-10.329905216190797,-10.384929490647762
CNOT7,-9.381820494950672,-9.463861711274463,-9.565469424962517
VPS37A,-9.84127399163598,-9.899713247293457,-9.807419572415226
SLC7A2,-10.511597839317815,-10.405729822175493,-10.175662984266443
MTUS1,-9.698015101429814,-10.299150681091414,-9.365461367609962
PCM1,-7.958931681201594,-8.00771766015765,-8.166832491258207
ASAH1,-9.65742560294532,-9.43704228429785,-9.469118366063913
ASAH1-AS1,-13.177503337844723,-13.041410736306398,-13.09033830972231
PSD3,-7.6341024927982915,-7.894514922405769,-7.746324857175468
SH2D4A,-12.57334567061133,-12.731840833790143,-12.569383499145557
INTS10,-9.928024592121405,-10.088979940134731,-9.996170965008695
ATP6V1B2,-10.572575732609712,-10.625904766189075,-10.65773646309039
LZTS1,-11.778922241721968,-13.099254431654588,-11.656227178160604
GFRA2,-12.90394279797176,-12.305089346226492,-12.664292006258705
XPO7,-9.650711957187848,-9.664915928963591,-9.715504664522797
FHIP2B,-11.648131033535298,-11.808841100798528,-11.795836646022531
REEP4,-12.292756797841632,-12.471192967715027,-12.42687409847842
BMP1,-11.717058824396473,-11.932411171788589,-11.988396287582367
POLR3D,-10.44098732939474,-10.510437176835481,-10.455515533366537
SLC39A14,-10.890946650112042,-10.858395711949465,-10.91567195667568
PPP3CC,-10.069838719411118,-10.138514037238853,-10.252182185832803
SORBS3,-11.792260307661458,-11.774761030806047,-11.897297465963597
PDLIM2,-11.456005646882671,-11.66667860938374,-11.31688027331353
C8orf58,-12.289721975888543,-12.589357689384052,-12.498203247727487
CCAR2,-11.01073767234615,-11.138607015378593,-11.144769619136792
BIN3,-11.258631510963083,-11.322800317900068,-11.305784524020611
PEBP4,-11.90784192422645,-11.720576166978397,-11.886869940893513
RHOBTB2,-11.117934368449042,-11.183250990684428,-11.31850112187485
TNFRSF10B,-10.168106666954625,-10.389192424411299,-10.408043034836211
TNFRSF10C,-12.765990066364196,-13.170518715461341,-12.882568680233224
TNFRSF10D,-11.981454787601205,-12.0673006096231,-12.090159437687142
CHMP7,-11.188686561481209,-11.326985017093435,-11.326556448217925
R3HCC1,-10.605927376092696,-10.57800489876506,-10.619134380638076
LOXL2,-10.358569354803631,-10.422129415184477,-10.63020650903192
ENTPD4,-9.275598667156062,-9.19953397063643,-9.441382818727972
SLC25A37,-9.348277974836142,-9.42444792669144,-9.335033061923673
NKX3-1,-11.983125678793488,-11.650725055156448,-12.252807843483588
NKX2-6,-10.744334460242364,-10.408207968642673,-10.899820599474051
ENSG00000253471,-9.192628161994827,-8.576569672837024,-9.127172283073065
ENSG00000254002,-12.456128130595188,-11.88145815095863,-12.141797274551845
STC1,-11.673816956175072,-11.99120090507159,-11.453360384115282
ADAM28,-10.31186317649607,-9.584598029674074,-10.047246184199578
ADAM7-AS1,-12.388557277331875,-11.85382541805897,-12.086462663201035
NEFM,-11.863300176538209,-11.92107619306827,-12.137189370429935
NEFL,-11.041292146913834,-11.343126593140415,-11.158379817782901
DOCK5,-10.671963175134524,-11.017028394783976,-11.38480529846133
KCTD9,-10.530445174777878,-10.601498143131304,-10.710496111978195
CDCA2,-10.616158564616969,-11.065832192210404,-11.038050799207035
PPP2R2A,-9.044627436903482,-9.13020935176343,-9.050750309909931
BNIP3L,-8.675876398815648,-8.891925780048734,-8.8484704811955
PNMA2,-11.903712507844597,-11.912319627240716,-12.480849321113404
DPYSL2,-9.916771446699915,-9.989514001445515,-10.30128971396911
TRIM35,-12.292645410256393,-12.154314923736884,-12.246441263154624
PTK2B,-12.335964035613307,-12.058496943834184,-12.69070738327769
EPHX2,-10.874498170292933,-11.034583195102872,-10.875273925935142
CLU,-11.495189649625543,-11.19293499320687,-12.024608005092833
CCDC25,-10.118285638523169,-10.257495090264678,-10.11104135601385
ESCO2,-11.712887245767524,-12.096560638158953,-12.263954406458987
PBK,-11.152574672113785,-11.784297465898703,-11.80567923772798
ELP3,-10.133724315518565,-10.139239406374479,-10.342827302093548
ZNF395,-11.159711554026279,-11.453646782845572,-11.286363176293477
FBXO16,-10.670010732529697,-10.558888387790805,-10.79759512332314
FZD3,-9.633842470015445,-9.6101264064435,-9.718482223577329
EXTL3,-9.513091903011768,-9.762284719614925,-10.02124603150764
INTS9,-10.821942863907722,-10.696397364730666,-10.599328631191872
HMBOX1,-8.935231268857484,-8.893719831952515,-8.846922980711039
KIF13B,-10.24382933573408,-10.360969312843642,-10.332812008059687
SARAF,-8.987966853611065,-8.891908862320655,-9.02984435974616
LEPROTL1,-9.79002796685326,-9.883426943727532,-9.77050670216787
DCTN6-DT,-12.859448403567658,-12.848222643903053,-13.100001769472916
DCTN6,-10.003259564940405,-10.026802216359082,-10.176146493347442
ENSG00000285669,-12.58509010010165,-12.380726073618174,-12.64996362351951
RBPMS,-7.14878272812304,-7.266539752871511,-7.3465348373478765
GTF2E2,-10.201873913365851,-10.169111953401044,-10.241579942911303
GSR,-10.269509033249829,-10.325018150710845,-10.391397225051724
UBXN8,-11.923664527501375,-11.860945948039115,-12.333710984614653
PPP2CB,-9.576163609883057,-9.489635018984407,-9.664518519714198
PURG,-10.445337337286206,-10.350909962150935,-10.59583314699828
WRN,-9.08031409583977,-9.107761609456034,-9.179814630604298
NRG1,-10.99005067247712,-11.105156973167489,-11.414713966476137
ENSG00000247134,-9.415558601579846,-9.491360817183171,-9.29343161632446
FUT10,-10.426841365959353,-10.31164241743335,-10.436346298308745
TTI2,-11.09052034429538,-10.990768349370876,-11.348622444267436
MAK16,-10.754970025351463,-10.87962501310242,-10.816527575726344
RNF122,-12.438058103435116,-12.795464480298847,-12.672908402197267
DUSP26,-12.422886380133948,-11.69813115019915,-12.063192546737545
UNC5D,-9.060071834999055,-8.893380460728112,-9.501708702896094
ENSG00000253363,-11.975584046281815,-12.127265440498801,-10.644451101645636
ZNF703,-12.352680739010378,-12.062716431387935,-12.030791448843672
ERLIN2,-10.111954545479463,-10.193694845653834,-10.313566273083206
PLPBP,-10.349044866209612,-10.479234039777715,-10.405488604895291
ADGRA2,-11.29031264170555,-11.508802937135082,-11.666612702799299
BRF2,-11.809014205967937,-11.99838569339095,-12.113985682686536
RAB11FIP1,-10.285796256006323,-10.276151976704442,-10.030443864679635
EIF4EBP1,-9.573970986127197,-9.728108563463548,-9.609040011551546
ENSG00000286677,-12.77463694298035,-12.768061203438746,-12.741331339985871
ASH2L,-9.882031573184479,-9.880030105870322,-10.036231405141635
LSM1,-9.69988137139976,-9.808260100142169,-9.78552934300153
BAG4,-10.621172851808195,-10.715373095360434,-10.67351499275326
DDHD2,-10.17890690496304,-10.159294045405785,-10.2870385182153
PLPP5,-10.991843961373005,-10.99614909070858,-11.562878678562777
NSD3,-8.491593419227176,-8.465004246304984,-8.635717033082718
LETM2,-12.596541762905566,-12.578757920155374,-12.655096224323538
FGFR1,-9.366614644278853,-9.358889649565112,-9.597583352807721
TACC1,-10.516262821328455,-10.661835059541382,-10.452256519508033
PLEKHA2,-11.362434909845962,-11.91496902233226,-11.056927792939339
TM2D2,-10.644853375308983,-10.70924146198915,-10.764665471404959
ADAM9,-10.24459929811759,-10.137575713646743,-10.251960096972887
ADAM32,-12.147558256205947,-12.264329325292193,-12.071626111045138
ZMAT4,-9.429416736955144,-10.105066946534153,-9.908107766189815
SFRP1,-8.422615943310904,-8.464595498462453,-7.626577072275233
GOLGA7,-9.439472236638682,-9.55029761552797,-9.509207192427105
GPAT4-AS1,-12.548710911085182,-12.777626698376476,-12.836025396818084
GINS4,-11.712794315942284,-11.868717071257572,-12.158381086858114
GPAT4,-11.361689846755961,-11.196822362777715,-11.316598817934876
KAT6A,-8.911195514601793,-8.915303790782412,-8.957986623889543
AP3M2,-10.674071815047895,-10.80673860405972,-10.578089421847714
PLAT,-12.066352007839438,-11.968831741259907,-11.420270043299173
IKBKB,-10.968922086020667,-10.944314327272897,-11.097769860208505
POLB,-10.17095497430023,-10.259103709617845,-10.291628666968425
VDAC3,-9.022023917196899,-9.13339238286125,-9.002320884688286
SLC20A2,-8.416632858012465,-8.322704866129166,-8.557221174886807
SMIM19,-9.493924986537042,-9.600083513896633,-9.549926613013682
THAP1,-10.956347854612703,-10.938539550395305,-11.082171982220185
RNF170,-10.395442507198144,-10.288081894637521,-10.57243555650864
HOOK3,-9.297393952405635,-9.246510529599073,-9.363196599356314
FNTA,-9.707645603231787,-9.749073680790605,-9.769431929096958
POMK,-10.632385470489993,-10.525589371076437,-10.913507811394265
HGSNAT,-10.136589277624116,-9.984779393874403,-10.230714819241014
SPIDR,-8.738307020081518,-8.739559785017928,-9.034670735449795
CEBPD,-10.16452649289648,-10.464283440338665,-10.702665717593892
PRKDC,-7.95674212073546,-8.028870062282612,-8.150115022478905
MCM4,-9.85787362718784,-10.21590138631668,-10.212759775787514
UBE2V2,-9.384773652353983,-9.440470934026699,-9.502051455277671
SNAI2,-12.740983435984452,-12.694453815459093,-12.410562762351178
PXDNL,-11.684830406186073,-11.63865079914491,-11.794587148423973
PCMTD1,-8.760531648537267,-8.734856825915708,-8.829395054268241
PCMTD1-DT,-11.385413274843918,-11.247534484167007,-11.320520373650956
RB1CC1,-8.70672981342584,-8.766563077528266,-8.879639064854404
ENSG00000288818,-11.626500595393704,-11.636966806437893,-11.404025009652738
ATP6V1H,-9.367963035231357,-9.428306358089253,-9.466373025135555
RGS20,-12.17961308471937,-12.270236822024806,-12.639617754180964
TCEA1,-8.743533864103647,-8.825041252677796,-8.755225933940768
LYPLA1,-8.911951463983446,-9.014178295631003,-9.098522622686863
MRPL15,-9.449075283640312,-9.572245343025731,-9.73293685266777
XKR4,-11.702759389845406,-11.714692483466669,-13.026171297667
TMEM68,-10.577080251868175,-10.623161293394046,-10.704793539865113
TGS1,-10.114208217381147,-10.164111367846871,-10.236227464083852
LYN,-10.349204148659267,-10.498158287340937,-10.210343719272341
RPS20,-6.865167079937587,-7.14923565202407,-7.078338976653771
PLAG1,-9.599197695706488,-9.504642569625505,-9.675183831846569
CHCHD7,-10.399294407795816,-10.311538715980772,-10.203363856713224
BPNT2,-9.752191894636535,-9.608175455876623,-10.031957617181671
FAM110B,-10.118090713752435,-9.943018436071576,-10.177710789965591
UBXN2B,-10.15114231347999,-10.142295741691564,-10.233688741415373
SDCBP,-9.14132694225277,-9.068600754918648,-9.233298781241635
NSMAF,-9.890366421631754,-9.957402318059753,-10.136921004464465
TOX,-9.0847697952517,-9.25518768603217,-10.111584007717141
TOX-DT,-11.53751070110149,-11.829229689115666,-11.986961505106251
CA8,-11.560776128824276,-12.106954612539305,-12.40045484764785
LINC01301,-11.471934682830458,-11.067073717566096,-11.103908658848818
RAB2A,-8.418603834691565,-8.38644335411124,-8.5546715973143
CHD7,-8.405534693169809,-8.463730658492036,-8.59644055966219
ASPH,-8.009666060680829,-7.906719160870424,-7.960954680070482
NKAIN3,-11.007701554542576,-11.453381081787217,-11.501202080757256
GGH,-10.91800803004412,-11.240273840692979,-11.278982138100934
YTHDF3,-9.424502501494494,-9.420441125296444,-9.56646178370686
LINC01414,-13.229588655820299,-11.328163029158656,-10.982418570249505
CYP7B1,-10.8018371800567,-10.97262446768825,-10.983190385706175
ARMC1,-10.006130305853969,-10.092388398176048,-10.023012394512138
MTFR1,-10.78394429925467,-10.722771744933041,-10.633684133460061
PDE7A,-9.311354734108873,-9.299707263047768,-9.430611912193324
TRIM55,-8.320007739268666,-8.265385891179186,-8.16006357539966
ENSG00000287127,-12.274815864569955,-12.353772081660148,-12.334210971085055
RRS1,-10.601984626937705,-10.78914349566378,-10.647888792930562
ADHFE1,-11.025160148833269,-10.727410571645542,-10.993288882777046
MYBL1,-11.874428910073105,-12.188942261501769,-12.42250275011294
VCPIP1,-10.794022793241625,-10.884183845031547,-10.997346089704394
C8orf44,-10.336489100290306,-10.340811114667167,-10.57594370182913
SGK3,-11.09749552984254,-11.37280852245442,-11.311143791790876
SNHG6,-8.583597746948953,-8.64493835617346,-8.575472762290746
PPP1R42,-12.828535414235995,-12.87899991851013,-12.933333611594925
COPS5,-9.771683804018226,-9.872364021814395,-9.891776854948318
CSPP1,-8.957055806181357,-9.036259055163748,-9.149494016836288
ARFGEF1,-8.703937674724925,-8.690082918846313,-8.87859709712636
PREX2,-10.624740717584267,-10.517816399423868,-10.586012456159603
SULF1,-12.253532528606677,-12.508657635840281,-12.777634150472515
