gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PHTF2,-8.928178554163498,-9.006644205100136,-9.132018757346865
MAGI2,-6.784483238029531,-7.2534891056669855,-7.359241762572732
MAGI2-AS3,-8.995272149582055,-9.390654810446659,-9.666106154564838
GNAI1,-10.096078251367082,-10.319127408634397,-10.11935139461414
CD36,-12.595632120170004,-12.742584576894078,-12.274743600896668
SEMA3C,-8.481265943447363,-8.772728219741792,-9.387270066636615
CACNA2D1,-8.552382991270166,-8.64141372266941,-8.784621960270966
PCLO,-10.480418063117192,-10.774890062699956,-10.324604178312985
SEMA3E,-11.675117641375074,-12.28687238850623,-12.225789820539367
SEMA3A,-8.165443890018441,-8.336666206175208,-8.517663885441252
SEMA3D,-11.024008408410937,-11.753995406619213,-11.733973914116891
GRM3,-12.631880597938308,-12.349343052174575,-12.488189865935531
GRM3-AS1,-11.270851630646092,-11.13665338677973,-11.4047488991429
ELAPOR2,-8.438401612067711,-8.571232580894566,-8.273373624517058
DMTF1-AS1,-13.01464755620358,-13.082221071581694,-13.032871242255915
DMTF1,-9.235744226040275,-9.343284334826173,-9.395885079043632
TMEM243,-11.425159110669618,-11.569650076647479,-11.606733908355963
TP53TG1,-11.248255530678797,-11.503391656173687,-11.323660544586406
CROT,-10.726045332363187,-10.844112768137805,-10.854991621025627
ABCB4,-11.907990050302264,-11.860714730696,-12.478940807110865
RUNDC3B,-12.149440667998384,-12.833190119928952,-12.630904611824354
SLC25A40,-10.426188536464652,-10.480730937078928,-10.58643250633333
DBF4,-9.793580000223956,-10.222380663691723,-9.937971699644978
ADAM22,-10.252658603952165,-10.597287736653524,-10.488702282191074
SRI,-8.726205051215997,-8.693529378743209,-8.668378939024265
ENSG00000228113,-12.507440355327855,-12.91359428300559,-12.407127773516363
ENSG00000233420,-12.038853839764998,-11.943014761155721,-11.874281050110433
STEAP2-AS1,-12.852404299253363,-12.639924453031831,-12.032558904127113
STEAP2,-12.004050718111747,-12.326448183517533,-12.051882051919725
CFAP69,-10.988295142468921,-10.917982643017424,-10.943275171999474
GTPBP10,-10.395322645746901,-10.48749357280467,-10.402248804881928
CLDN12,-11.010513436366788,-11.055201725822513,-11.048663697626006
CDK14,-7.832361109223107,-7.824531228526219,-8.121446617984503
FZD1,-11.495278089979521,-11.98100611650977,-12.302350063531167
ENSG00000235450,-11.277099826507019,-11.367361689521022,-11.87045685776441
MTERF1,-10.268765887983648,-10.403807086216942,-10.61046872418731
AKAP9,-8.083945139222646,-8.083826817692273,-8.310108872213187
CYP51A1,-9.350835967231191,-9.140676984251048,-9.289647282120667
LRRD1,-12.525632135963964,-12.16564634168351,-12.452922002912821
KRIT1,-9.23644040661602,-9.305454810032002,-9.433900691742647
ANKIB1,-8.895294938457624,-8.904665842485711,-8.969988609336491
GATAD1,-9.49048149269951,-9.519838543838345,-9.627418222306398
ENSG00000244055,-10.514098008392464,-10.539780149359748,-10.396405370790514
PEX1,-10.029082381123452,-10.149481626436565,-10.069778055883466
RBM48,-10.775553025556807,-10.843106527541416,-11.032924922024042
FAM133B,-9.235652629788762,-9.25723629747717,-9.318146503145789
CDK6,-7.644563836598351,-7.672856347356416,-8.28099080840541
CDK6-AS1,-10.136868069614735,-10.049762047426062,-11.249742632656524
VPS50,-9.796992917332929,-9.896135160013277,-10.010415876183155
GNGT1,-12.608435526403262,-12.035648741780077,-10.992338486903995
TFPI2,-11.813005735066458,-11.815313058138356,-11.408134748654192
GNG11,-11.110900042518097,-10.992004003832358,-11.052511680661693
BET1,-10.542912387298138,-10.563732927356037,-10.45963728945776
ENSG00000285090,-11.841809328649154,-12.29365504559905,-12.970364354313057
COL1A2,-9.820517950825057,-10.02757753919167,-10.23527044705505
CASD1,-8.654468226403878,-8.765966283892517,-8.875493374651464
SGCE,-9.712493115758853,-9.908491418621043,-9.888927256192467
PEG10,-8.998705888723816,-9.131172385350666,-9.06496627970113
PPP1R9A,-7.891903068099672,-8.028844775526814,-8.142290856795436
PPP1R9A-AS1,-11.623145343005659,-11.815329474152687,-11.841948925074899
PON2,-9.451351324495961,-9.400085469430092,-9.615037209123578
PDK4,-11.529112350465992,-11.856719775722551,-12.036601238266098
DYNC1I1,-9.297793547303229,-8.919320698650106,-9.822596732570542
SLC25A13,-9.208951094635882,-9.265812256404807,-9.303819033957774
SEM1,-8.839602057991284,-8.944833633606452,-8.872532797890752
SDHAF3,-10.319743373145489,-10.50772772465707,-10.308030909978806
ENSG00000284707,-9.554267510767767,-9.513168651808899,-9.761204368196017
LMTK2,-9.545554888811877,-9.468238672131879,-9.63525342902709
TECPR1,-11.58623659767211,-11.674810715468285,-11.666198438963084
BRI3,-8.938162556106212,-9.128941148656386,-8.85102030491274
BAIAP2L1,-9.978533570742705,-10.469635924050989,-10.025577036384945
TRRAP,-9.184291360807027,-9.243050079195177,-9.227783959140645
SMURF1,-9.662387384339675,-9.633178817978463,-9.686345155928247
ENSG00000284523,-12.5785791713431,-12.847906212631514,-12.436255640852105
ARPC1A,-8.942656696451012,-8.914452454462204,-9.006473240938982
ARPC1B,-10.886800060889684,-10.97190603657285,-11.130882556745934
PDAP1,-9.164309928124219,-9.275777827030295,-9.225091584385959
BUD31,-9.669350640427114,-9.941328309453626,-9.927301214609715
PTCD1,-11.69979587304275,-11.655533235355719,-11.559963201400855
CPSF4,-10.905788474864707,-10.971305161033799,-11.038482866209396
ATP5MF,-8.614143522878006,-8.765493512302205,-8.674877309683044
ZNF789,-10.801824232944,-10.735202901865302,-10.9268016834833
ZNF394,-11.253389765906395,-11.315892826383775,-11.410230762995743
ZKSCAN5,-11.429881016148018,-11.474612072728462,-11.675267391099384
FAM200A,-10.924826548753558,-11.035812289657933,-10.90709426129623
ZNF655,-9.686999883062052,-9.710285173095928,-9.819627725497918
ZSCAN25,-11.69257820076278,-11.77346235005967,-11.943378482159712
TRIM4,-13.088590576985741,-12.795145666814472,-11.973245698401985
ZKSCAN1,-9.305489976131945,-9.271711359155546,-9.473435968825303
ZSCAN21,-11.658381621823152,-11.654617816156536,-11.713585724633852
ZNF3,-11.090344166690352,-11.061376295069946,-11.046370530981843
COPS6,-9.541783568228658,-9.610671156847657,-9.5549371059651
MCM7,-10.30301057335622,-10.86950665353535,-10.78280472098498
AP4M1,-11.562871346775493,-11.766350273619677,-11.719128882118405
TAF6,-10.884036193336737,-10.915832065230193,-11.093074211016864
CNPY4,-11.758918019663327,-11.908326985102555,-11.958257606626958
LAMTOR4,-9.706696132737259,-9.741127618045649,-9.667874993777328
TRAPPC14,-12.43696623045171,-12.57407703162544,-12.872682822802306
GPC2,-11.24599797220617,-11.403286430159271,-11.381696540579055
CASTOR3P,-10.194010800172116,-10.199655588273071,-10.54071863821999
ENSG00000291178,-10.368119960084561,-10.349353684775547,-10.41959176791038
SPDYE3,-12.801219191038058,-12.900292299513026,-12.96623557386351
STAG3L5P,-10.103348746338673,-9.942743972123191,-10.269342885736426
PILRB,-10.856557289726242,-10.894016286668815,-11.13627563563358
PILRA,-11.895032565489492,-11.865170839126623,-11.860779461415728
ZCWPW1,-11.17348758206519,-11.10915806108988,-11.247594377563464
MEPCE,-11.84536299238077,-11.816381271726543,-12.094691592128976
PPP1R35,-10.742645668476335,-10.958826230194635,-10.769176873970562
SPACDR,-12.688710491447196,-13.233921798705522,-13.077990838841718
TSC22D4,-10.625533024723612,-10.998102011193991,-10.871240883526113
AGFG2,-12.342685752871535,-12.617057458975243,-12.419343438162961
LRCH4,-12.623294976515025,-12.475649855875863,-12.686671312178504
PCOLCE,-11.67566568259686,-11.511964517981571,-11.545648801788314
MOSPD3,-11.38344236075333,-11.463161819192495,-11.566030014330357
GNB2,-9.51181235301553,-9.608944775464154,-9.534562850198549
GIGYF1,-10.351614241031195,-10.585653896471525,-10.611251936149065
POP7,-11.055233106600431,-11.217825510449668,-11.11656837936806
EPHB4,-11.342244532655357,-11.501801353092382,-11.628018255990067
SLC12A9,-11.15015440850485,-11.139635179344207,-11.207537896967708
TRIP6,-10.973562505695496,-11.008560510084662,-11.252921520930553
SRRT,-9.922404545847629,-9.968756163707466,-10.15678224057028
TRIM56,-10.69817563155267,-10.874922964995536,-11.058501006751696
AP1S1,-11.147662451527957,-11.221440785706411,-11.163323038109095
PLOD3,-11.229355383238074,-11.430162333626274,-11.391631322707868
ZNHIT1,-9.520644825673012,-9.694190618391426,-9.604967736824458
FIS1,-9.112355242539717,-9.199631682457746,-9.243419780067109
EMSLR,-11.8838317583103,-12.807624067085339,-12.768330078434474
IFT22,-10.400279633312937,-10.519870317951154,-10.491797834671141
COL26A1,-12.183758618478079,-12.018148615736115,-12.468950515728743
CUX1,-8.108471385653292,-8.16386557868904,-8.347721977434588
PRKRIP1,-9.50842953422296,-9.61516751472849,-9.80016861963317
ORAI2,-11.028603967291732,-11.106199343601078,-11.495245735656573
ALKBH4,-11.040650278339825,-11.097607648889918,-11.048431116066713
LRWD1,-11.954244098371444,-12.123195965597466,-11.850948470076625
POLR2J,-9.794793466115985,-9.877904953744611,-9.943562339737717
POLR2J3,-8.35016359529577,-9.167724718730017,-8.976542301444576
ENSG00000279168,-10.563534818621473,-11.528365911182586,-11.431452233280357
UPK3BL1,-10.704668658782392,-11.60935018464369,-11.219244016787137
POLR2J2,-11.526559936198337,-12.28515175512537,-12.197055750202237
ENSG00000286830,-12.835160223980038,-12.633054317790126,-12.878585279209464
FAM185A,-10.611263283486126,-10.791896857169931,-10.619891958288566
FBXL13,-9.958070999862406,-9.972675645538605,-10.138539529601173
LRRC17,-12.605879042020549,-12.36160798253422,-11.686021730135982
ARMC10,-9.879587241821906,-9.847192497240094,-9.725011294827851
NAPEPLD,-10.133795392457483,-10.334319596925852,-10.453755973065812
ENSG00000289956,-10.438122955672748,-10.353443138900365,-10.26486604123358
DPY19L2P2,-10.498245374782256,-10.762546257291234,-10.915030864886624
PMPCB,-9.239239723165097,-9.37047999602728,-9.410074586333007
DNAJC2,-9.494455358934317,-9.617305231119163,-9.635747988050461
PSMC2,-9.881584063143046,-9.998263832854228,-9.989226693720319
RELN,-9.367042505646326,-9.403399579858057,-9.360526172408818
ORC5,-9.982111658376589,-9.976586448136302,-9.917315542476205
KMT2E,-8.327381391078857,-8.38856981279141,-8.465794898104082
LINC01004,-9.976418545723694,-9.90621482861596,-10.157685862856479
KMT2E-AS1,-12.40741043632815,-12.355108433828171,-12.471951560386513
SRPK2,-8.57783773517096,-8.641063129080772,-8.684554819800145
PUS7,-9.764009861251155,-9.851527773552986,-9.871995200061969
RINT1,-10.704719312423821,-10.83002639398738,-10.738054208120626
EFCAB10,-12.38961658746156,-12.387662604596592,-12.37814258242776
ATXN7L1,-9.310936597605568,-9.487501763679477,-9.668469758607433
CDHR3,-10.424895812365431,-10.912273684515217,-11.289751299349824
SYPL1,-9.888140868652009,-9.857757395346153,-9.913140484952041
NAMPT,-9.616018053724947,-9.81277326127415,-9.61466278782474
CCDC71L,-11.978550745576802,-12.037807411172658,-11.949226463072884
PRKAR2B,-9.01024528380135,-9.103015712508356,-8.986544393966385
PRKAR2B-AS1,-13.110274656473516,-13.017095834888813,-13.110757779984853
HBP1,-9.538090358536476,-9.635988843053218,-9.996092146234083
COG5,-8.60432888654721,-8.630325035526193,-8.833935894684611
DUS4L,-11.03853366037319,-11.192208819661401,-11.044587169413703
BCAP29,-9.276053170329824,-9.274918125904804,-9.571989768140234
CBLL1,-10.630782526445307,-10.643119221714766,-10.718976230278825
SLC26A3,-12.20015004814588,-12.083756542237621,-12.144931800476355
DLD,-9.473530389798565,-9.51885973133119,-9.57092848970289
LAMB1,-8.94748184597383,-8.952174672821286,-9.853223249585168
NRCAM,-11.417245651136177,-11.293461096523494,-11.792832642014233
PNPLA8,-9.591390262456777,-9.497140500401018,-9.648813623149172
THAP5,-10.572191289085795,-10.578880428549182,-10.5981966107092
DNAJB9,-9.973166329069338,-9.93964727560443,-10.016669426120503
ENSG00000226965,-11.669723643729572,-12.124785924929679,-12.694384963165081
IMMP2L,-8.539378611521904,-8.609270073718454,-8.688839835960298
LRRN3,-10.880210755612973,-10.406213174837715,-10.382227998476203
DOCK4,-9.332213005352912,-9.59732261058729,-9.261730244707682
ZNF277,-9.762118396229067,-9.820520028565364,-9.742819897142015
IFRD1,-10.353424707053957,-10.324596785916958,-10.409111439533989
LINC03076,-10.799677042724513,-11.034348706312047,-11.233370232616096
TMEM168,-9.730360213811972,-9.624774789971802,-9.762548008009405
BMT2,-8.385820326812556,-8.609769601218872,-8.714954031492498
SMIM30,-8.716674070486421,-8.84212049454368,-8.812100381600949
PPP1R3A,-11.455833490968736,-10.440179748750081,-11.325791373391011
FOXP2,-12.320674794689575,-12.47137842967107,-12.648617673357114
MDFIC,-10.196878292337562,-10.280636529076633,-10.334723361735655
TES,-10.662772804221046,-10.71247480026886,-10.406059680702734
ENSG00000237813,-12.518973494593123,-12.42923385936213,-11.8665255646501
CAV2,-11.119263179300997,-10.984424667269419,-10.68387077562957
CAV1,-11.817115385417589,-11.71940269194896,-10.735601450050503
MET,-12.550461377034324,-12.929108258233672,-12.29811143382984
CAPZA2,-8.370299771146813,-8.396894830221038,-8.401815072042535
ST7-AS1,-11.06653420046008,-11.274815160792231,-11.318460365134005
ST7,-8.988969928170366,-8.927767793404309,-8.808720993430523
ST7-OT4,-12.47869641520363,-12.167942927723528,-12.187322673760013
ST7-AS2,-11.733420837312496,-11.70389662883776,-11.46344555484286
WNT2,-9.85346602415946,-9.463141278137904,-9.20545372076946
CFTR,-11.002545667652699,-10.815597047405824,-10.530921505019348
CTTNBP2,-8.637182410101294,-8.802636890861391,-8.776647595637957
LSM8,-9.168093557491874,-9.42897892576179,-9.512981460546436
KCND2,-11.10922342004217,-11.15493318738123,-11.618766481855113
TSPAN12,-11.286923873105193,-11.327300793618065,-11.439571941963539
ING3,-10.31832548661007,-10.37240508817537,-10.449812570086484
CPED1,-11.097355186445382,-11.755522341075881,-11.25548885074878
FAM3C,-9.745151626524082,-9.667666013698456,-9.639698492888396
PTPRZ1,-12.783036519425094,-12.407128083280856,-11.851511186501655
AASS,-9.292319904693247,-9.361297719050825,-9.414156366709307
ENSG00000234418,-12.272602327392264,-12.193524562277515,-11.969340499952452
CADPS2,-9.220584579733451,-8.907108857979617,-9.415005356132665
IQUB,-12.115586966889792,-11.881468239080936,-11.870360521519574
NDUFA5,-8.977143340155305,-9.01916234329019,-8.95214493467539
LMOD2,-11.09946840293314,-9.581410602386908,-11.160129211091844
WASL,-8.749859210488768,-8.838883011540787,-8.87264289460618
WASL-DT,-11.230221786929365,-11.416311665196583,-11.284564717429506
ENSG00000242593,-12.663619502784806,-12.048897545029668,-13.03577744362554
GPR37,-12.601421128307845,-12.320804873436495,-12.375228501771886
POT1,-10.184129876206248,-10.209287587998482,-10.345956364021495
POT1-AS1,-10.040267806171348,-9.172549218274265,-9.579101360315608
GRM8,-10.150116864110892,-11.278484392636047,-11.367906957678892
ZNF800,-9.847294687384643,-9.954974981259973,-9.981175094893535
GCC1,-12.557922410149525,-12.304445876406879,-12.488122530549013
ARF5,-10.054094424946674,-10.178452648842324,-10.116809080993779
SND1,-8.998221406743182,-8.979070059444945,-9.11323599550863
SND1-IT1,-12.345153567961287,-12.390498041390199,-12.664749835766722
LRRC4,-11.695069911435429,-11.418733635475611,-11.78925223986893
RBM28,-9.581999017697413,-9.684625326842339,-9.602802447682118
IMPDH1,-12.050195188125564,-12.273793685648245,-12.192118681221706
HILPDA,-10.58097983235724,-11.077515696235222,-10.76158657380648
METTL2B,-9.933121736163349,-10.138922390411457,-10.106462643907959
LINC03072,-12.212789450454052,-11.992613533729745,-12.246192105816942
ENSG00000271553,-13.234008154130061,-12.949889487857364,-13.120964675115474
GARIN1A,-12.220070997114098,-12.340391902729193,-12.810604332168984
CALU,-8.585110339384615,-8.529064361419685,-8.711401710815206
CCDC136,-11.149717475536931,-11.221422575543869,-11.379822824176873
FLNC,-9.28647454047551,-9.122403904487925,-9.45127808411556
ATP6V1F,-9.358780014648161,-9.351435617679622,-9.30139028484669
TNPO3,-9.698338854219681,-9.80866191541953,-9.908233397103482
SMO,-9.74872503671015,-9.841499176738399,-9.977516377851666
AHCYL2,-9.14857236359986,-9.209687777728996,-9.286630058492774
STRIP2,-10.280000242464103,-10.053686077589338,-10.50416609368141
ENSG00000273329,-11.55364037281545,-11.55978940545534,-11.625046096458645
NRF1,-9.767879003522953,-9.793766016398683,-9.806739535248866
UBE2H,-8.245549872336662,-8.220170286180888,-8.40024827300003
ZC3HC1,-10.747062320369016,-10.914087323504187,-11.001989994979175
KLHDC10,-9.735065918795344,-9.823401147949761,-9.857627317422356
TMEM209,-10.540195644375274,-10.621504015139818,-10.776068657610034
CEP41,-10.919889436599098,-10.977854095889466,-11.140100626798905
MEST,-10.882115835300064,-9.768104733950459,-9.811072791973391
COPG2,-9.683328591134298,-9.806954642836986,-9.921576616901689
COPG2IT1,-11.486180954279245,-10.13758612937042,-10.245129874097845
LINC-PINT,-11.178973531280622,-11.008098831145324,-11.572285560133102
MKLN1,-8.536816467282701,-8.564497751319445,-8.647767117710101
MKLN1-AS,-12.671652449519236,-12.66255237272194,-12.67339946855513
PODXL,-10.409781022462266,-10.235067844611319,-10.330984050957497
PLXNA4,-8.798806956000943,-9.21715960421684,-9.105563227935649
CHCHD3,-8.57322381853126,-8.688916064334629,-8.602074114052286
EXOC4,-8.308850523342224,-8.36175240897844,-8.470321966460599
LRGUK,-11.691112132017478,-11.751496055735855,-12.304953520201012
SLC35B4,-10.597266315807683,-10.578330697232575,-10.533999768059036
AKR1B1,-9.33970250477501,-9.804577284153327,-9.100663591221887
BPGM,-11.395784867693449,-11.466612984770086,-11.294790437642455
CALD1,-7.520044375993877,-7.73089727102215,-8.084915357846512
ENSG00000286458,-10.910505099396962,-10.567695353569814,-10.545163099787386
AGBL3,-11.176206926829273,-11.195221125253044,-11.109192557213598
CYREN,-9.97552611639956,-9.840055849657508,-9.855127523405411
TMEM140,-12.869730075545206,-12.763288486769671,-12.941143651377969
ENSG00000287733,-12.506290522613353,-12.523521706524246,-12.72435747180306
WDR91,-11.841157511236307,-11.910986758790528,-11.686012037682621
CNOT4,-9.087587927112805,-9.089529758585638,-9.163847769250715
NUP205,-10.167040000717021,-10.35074222580353,-10.411279765707187
STMP1,-9.01876798340897,-8.88989888226395,-9.115791411423317
MTPN,-8.549551026083291,-8.588245775812075,-8.824233455297957
ENSG00000232053,-12.046121808110906,-11.902374622800409,-12.077803365852642
ENSG00000234352,-10.483277035895826,-10.578977855374083,-10.090968613374677
CHRM2,-7.513515746094846,-7.6691448749810025,-8.072004197975232
PTN,-9.4250617945384,-9.00107834548026,-9.847913975193146
DGKI,-8.892422956896548,-8.853387681062985,-9.033609033985869
CREB3L2,-9.563936113971671,-9.750020796840312,-9.912488358164696
TRIM24,-7.740252393383794,-7.734411872934032,-7.881600938380295
KIAA1549,-9.770959930902675,-9.827852391892447,-9.942051871664091
ZC3HAV1L,-12.258845365702115,-12.263195735483121,-11.798287361110917
ZC3HAV1,-10.509484675815528,-10.232209055331104,-10.364164968659457
TTC26,-11.103892113776958,-11.280272938161048,-11.257924341514824
UBN2,-9.366278987362067,-9.395069720793398,-9.514163347639473
FMC1,-9.707586113689027,-9.990586879755247,-9.778849513119164
LUC7L2,-8.487854291191145,-8.561260978728587,-8.658978767901326
HIPK2,-8.193306353882614,-8.271884454710785,-8.38079412096428
TBXAS1,-11.981441636790997,-12.196796013120506,-12.099195588667659
KDM7A,-9.59730104038482,-9.706897842148376,-9.718101580552732
KDM7A-DT,-12.196684279469446,-12.075414183745908,-11.981531477433661
SLC37A3,-10.255714916278158,-10.490084395008907,-10.499417479271969
MKRN1,-9.744459373007539,-9.79349756861049,-9.883053065007239
DENND2A,-10.172765696381802,-10.173222405374146,-10.405146931457812
ADCK2,-12.561920392613722,-12.695751604456097,-12.28290458897791
NDUFB2,-8.599735916632955,-8.712649246308237,-8.607052901150672
BRAF,-8.517565578831258,-8.448541369172817,-8.62889032602827
ENSG00000289788,-12.681199967847679,-12.772350894313353,-12.599979789962756
MRPS33,-9.819804577105996,-9.917333013154046,-9.84420817589005
TMEM178B,-12.506738251597639,-12.277890953526596,-12.392255563511858
AGK,-10.532891818116271,-10.62151699450592,-10.546625430524807
DENND11,-10.867840067371437,-10.949347782466537,-11.17414552619687
SSBP1,-8.595000669653828,-8.814852676931991,-8.682822899421629
EPHB6,-11.953266203926226,-11.90530395550128,-12.087631171720265
KEL,-12.19311287740962,-12.501744898369386,-10.813679133947437
GSTK1,-9.54025228945866,-9.554392043374426,-9.524895813262988
CASP2,-10.89625198139019,-11.069522853859096,-11.154138650895158
FAM131B-AS2,-11.872248070071418,-11.788827073548953,-11.814860379291986
ZYX,-10.198301804974452,-10.262792093652244,-10.45724607215093
TCAF1,-9.057799890147876,-9.141342016061422,-9.15456874738906
TPK1,-10.354154549337547,-10.742868514911596,-10.900712975911384
CNTNAP2,-10.588273619748348,-10.639331969906861,-10.929134581799634
ENSG00000273314,-12.789274664976142,-12.566386565274742,-12.49032739794117
CUL1,-8.871325406633467,-9.018032594640834,-8.975930830465314
EZH2,-9.521237752277031,-9.837246824838404,-9.758903337906291
PDIA4,-9.278749471815875,-9.33640948135619,-9.337136700727699
ZNF786,-11.43429910975855,-11.59899641201341,-11.731086770354748
ZNF425,-11.930916305976261,-12.092880599161397,-12.142900021035773
ZNF398,-10.920343322829485,-10.885779502929429,-10.866484631824267
ZNF282,-11.467365784723432,-11.64207683598964,-11.67999447708177
ZNF212,-11.410317321997148,-11.88258511142483,-11.764245158548905
ZNF783,-12.601938272058764,-12.516268112811938,-12.740350700031483
ZNF777,-11.4155203102417,-11.520744637774119,-11.710715944677208
ZNF746,-11.420562994605305,-11.611831256608124,-11.597127657146684
ZNF767P,-10.003154262425861,-10.00781568237142,-10.090886554842463
KRBA1,-12.447609189084746,-12.743892315980949,-12.538803445076255
ZNF467,-11.890663417147382,-11.975439134511126,-12.155692685319408
ZNF862,-11.045267673376893,-10.888413477161142,-10.955515730576366
ATP6V0E2-AS1,-12.832778348528912,-13.225264231359175,-12.82670730575475
ATP6V0E2,-10.778830802135701,-10.742555080340795,-10.840620464726673
RARRES2,-12.4636483849646,-12.801860850397494,-12.331217064757537
REPIN1,-10.67279112056831,-10.80098233851902,-11.042265418174997
ZNF775,-11.71120398936821,-11.702159748690816,-11.913126987655165
TMEM176B,-12.000955730545146,-12.813713483057427,-11.87877030420946
TMEM176A,-12.217582956364355,-12.831472137466957,-12.799986996355722
KCNH2,-10.766879370725045,-10.88017072464887,-10.718004539375926
ABCB8,-12.078200022301433,-11.933213752510317,-12.148635716587178
CDK5,-11.649459878689074,-11.744905487639032,-11.811116726897327
SLC4A2,-11.414860873292309,-11.59961408598087,-11.541861254781992
FASTK,-10.986939835695217,-11.182858242034046,-11.191389132975592
TMUB1,-11.208816792634504,-11.147326405972857,-11.152813993621171
AGAP3,-10.628435686205293,-10.692752811310863,-10.879215208094962
ABCF2,-10.684802606921705,-10.713916472711482,-10.842028966238548
CHPF2,-12.154713740702219,-12.052013838013186,-12.359944874114523
SMARCD3,-9.965589945858408,-10.001708245512848,-10.28342996985105
NUB1,-9.75016680151036,-9.8160221812393,-9.824337117010922
WDR86,-10.832776676456465,-10.522816769449,-11.189125253056307
WDR86-AS1,-12.919341873159947,-12.663587755803045,-13.094595256528894
RHEB,-8.961042964475949,-8.90327796622312,-9.106226802810692
PRKAG2,-8.73935755100334,-8.611653421114598,-8.55812474352637
GALNT11,-10.032536260691112,-10.05494980007822,-10.169095682172426
KMT2C,-8.192771786078207,-8.20084104877551,-8.350130379053493
LINC01003,-11.577028616542401,-11.433079798204147,-11.19367770460581
XRCC2,-11.02389729382957,-11.773210280868044,-11.71568439101873
ACTR3B,-10.873656500944657,-10.92814532818163,-10.89474966630718
DPP6,-11.996641646838901,-12.391352899783291,-12.98876299709236
PAXIP1,-10.650490496585297,-10.713652565106782,-10.664665080548255
PAXIP1-DT,-10.78803766774077,-11.094969759129533,-11.06331926165872
INSIG1,-11.66477385470063,-11.862491243828828,-11.875087120612744
ENSG00000283128,-12.889820766832399,-12.375004627948796,-12.470071756212109
RBM33-DT,-12.483192627609267,-12.3105721658474,-12.325101214727379
RBM33,-9.191900709270476,-9.154888977695348,-9.35737980880771
RNF32-DT,-11.124099955189859,-11.386534139426807,-11.251649439174448
RNF32,-12.598754016735674,-12.631489630425651,-12.864664816729919
RNF32-AS1,-12.821485942953375,-12.87182479320966,-13.093261269181536
LMBR1,-8.8282919606127,-8.957568584136808,-9.010307718835156
NOM1,-10.46287745065845,-10.61622728489784,-10.78236464877544
UBE3C,-9.261713945288662,-9.320076799498647,-9.386037853751104
DNAJB6,-9.272470961282965,-9.294031424168354,-9.29094687159658
NCAPG2,-10.601399773414766,-11.238164865247427,-11.071946504375566
ESYT2,-9.693811206651775,-9.903830634099476,-9.764839982433791
DYNC2I1,-9.340994020283912,-9.205943988400621,-9.228028187416669
VIPR2,-12.763875244937992,-12.416208440672353,-12.288205596666117
ZNF596,-11.830277086350504,-11.92372666481157,-11.923165030080494
FBXO25,-10.650668337247579,-10.85934217574602,-10.724211562212831
TDRP,-10.084545925669813,-9.810223382927868,-9.702999335882447
ERICH1,-9.59995472949983,-9.602486158466464,-9.60349631327392
CLN8,-11.371919838645784,-11.211777296707554,-11.383553161668498
CLN8-AS1,-10.679121430748655,-10.502729735655269,-10.45807957614953
ARHGEF10,-9.92187236379357,-9.773986773596548,-10.141137842914917
KBTBD11,-12.599696672569724,-12.76486513815708,-12.831217214862479
MYOM2,-12.10977551136125,-11.398860783292546,-10.99606656340665
CSMD1,-9.014000176248073,-9.574922264270969,-9.175654784907863
MCPH1-DT,-12.477110895188623,-11.974330845731592,-12.456790217398378
MCPH1,-9.422461393845934,-9.509181047454558,-9.630765816107393
ANGPT2,-11.109019005549122,-11.588507283409145,-12.218882839384257
MCPH1-AS1,-10.889110238013345,-10.968526100789095,-10.965597471224612
AGPAT5,-9.124425059901233,-9.27180199965376,-9.434550107564261
ENSG00000290357,-13.053531952342459,-12.583846984349844,-12.024030709625224
FAM85B,-12.250832506987715,-12.141200230657123,-12.401991150093236
PRAG1,-10.984869004726287,-11.44920927248387,-11.363330483722635
MFHAS1,-10.251666069779217,-10.559144510460314,-10.468249286026508
ERI1,-10.480109174963399,-10.799245927755797,-10.826363240958202
PPP1R3B,-9.846187558215645,-9.994139907681218,-10.089555109268927
TNKS,-8.572145201972697,-8.593824419626626,-8.747524761069995
MSRA,-10.027772016805883,-10.144983949674565,-10.238662446579148
PINX1,-10.77493526817993,-10.947880745758926,-10.779143831664417
XKR6,-8.720767873032472,-8.78263837005012,-8.977099927449085
ENSG00000269918,-11.890595717804736,-12.139174358596609,-12.217949295255321
ENSG00000255310,-12.998356627177849,-13.062395728762178,-12.980542982911405
ENSG00000254936,-12.67200114709226,-12.818076865654113,-12.842307945129626
MTMR9,-10.409911885322005,-10.394942449084688,-10.415711879137922
GATA4,-7.938590971010046,-7.87819032884962,-7.918846614738688
NEIL2,-11.765113411573259,-11.494156704798236,-11.677870247699525
FDFT1,-9.581406036904555,-9.619668984438599,-9.861701913434736
CTSB,-9.88781329937564,-9.764192198830628,-10.000864628436068
ENSG00000290829,-12.943820659797733,-12.735059909171737,-13.089584262702088
ENSG00000255495,-11.297832208384072,-12.276832927717832,-11.836506937673555
ENSG00000283674,-7.341152437567108,-7.119177850897589,-7.550946087349218
LONRF1,-10.832819505972445,-10.830095768606832,-10.474124261198364
TRMT9B,-9.95830952770066,-10.360843315814977,-10.437922421224787
DLC1,-8.590191096928674,-9.154669515222214,-9.218261043089438
TUSC3,-8.397486102791655,-8.534098204336015,-8.461170863197665
