gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EPHB3,-10.495829145958878,-10.792746888533026,-10.767722897885784
MAGEF1,-9.131149369619227,-9.396451823697287,-9.289967645530696
ENSG00000272970,-10.901767144919926,-10.467112407133957,-10.937563441100494
VPS8,-9.055808553564377,-9.115891897274604,-9.211737543922958
EHHADH,-13.28808809803245,-12.044171779054036,-11.813612266122966
MAP3K13,-10.137669313490832,-9.511717917436975,-9.623072567910533
TMEM41A,-10.186157617086687,-9.854926752829419,-10.132673978107777
ENSG00000286086,-13.202603434913621,-12.587590573513737,-12.73231488620435
SENP2,-9.852763087067306,-9.8513649957152,-9.971930638562885
IGF2BP2,-7.687394494457561,-7.677523289869911,-7.739247281368338
TRA2B,-8.941258287848388,-8.978807222496062,-8.909225305999385
ETV5,-10.481323550664825,-10.571951304768328,-11.150916464181305
TBCCD1,-12.149385603611993,-12.056494996506014,-11.903687292933332
DNAJB11,-9.764170402123288,-9.740503389739489,-9.951231231753905
AHSG,-12.55490186435986,-12.458829719031302,-12.51408414319625
EIF4A2,-7.793312619286607,-7.874458104855798,-8.016878640642672
RFC4,-10.81601163743141,-11.018788206373767,-10.9198579370232
ST6GAL1,-9.428600516476726,-9.257723026901672,-9.43689870894483
RPL39L,-11.10130396398556,-11.197855119285725,-11.10610142900442
MASP1,-8.861072809599369,-9.043131373484563,-9.149083442315316
ENSG00000283175,-13.003853081755738,-13.174022588884897,-12.997178621535731
BCL6,-11.767024565281757,-11.448365451242854,-11.953130352549191
LPP,-7.756223908525267,-7.715305848183516,-7.879022316070038
TPRG1,-12.310693078276481,-12.179225068166293,-12.143613096271203
P3H2,-8.89545970408077,-8.814427443696632,-9.717189983793654
P3H2-AS1,-11.741278372350797,-11.394847660922208,-12.437165878123885
IL1RAP,-10.89136126836737,-10.906002946476722,-11.568819544695105
CCDC50,-9.29650136568128,-9.320157147807375,-9.45417147113491
FGF12,-8.173178677792347,-9.184113149660474,-8.243115006254591
ENSG00000289165,-11.767638777003834,-12.73838107137303,-12.21703839552816
MB21D2,-10.590495192723196,-10.73009779105503,-10.785045063441084
PLAAT1,-11.521338807397571,-10.14311010636572,-10.155830898032045
ATP13A4,-13.195273333984161,-13.067599826545118,-13.159730982256969
OPA1,-9.212278902427661,-9.213029327815333,-9.115282399599485
HES1,-9.635172060688808,-9.617676423143012,-10.036208401929816
ATP13A3,-8.639980370288955,-8.459788682488771,-8.426671760391265
ATP13A3-DT,-12.310082085073486,-11.83107705898672,-11.195734007518006
TMEM44-AS1,-11.653020224001938,-11.68854811672202,-11.906470561172068
TMEM44,-11.643196903155626,-11.585557715409355,-11.665126828121027
LSG1,-10.338551169471836,-10.437762826790388,-10.466402811514028
XXYLT1,-9.90747598679138,-9.923206724493854,-9.984901028559912
ACAP2,-8.970502133673403,-8.966836864993686,-8.949292118929272
PPP1R2,-9.302500324753355,-9.3128553635239,-9.294260172032466
MUC20,-12.25543631157448,-11.468251768454818,-12.402666004394344
TNK2,-11.0962057168146,-11.428259376814701,-11.40303851038016
ENSG00000290762,-11.76712549733289,-11.77530937902853,-11.870857320785124
SDHAP1,-10.609949055231793,-10.572239765041449,-10.723581166341043
TFRC,-9.923415157234526,-9.847839517461022,-10.166731746383636
PCYT1A,-10.018237938398748,-9.920816665802777,-10.035917473446341
DYNLT2B,-9.84507164891594,-9.940865023471455,-10.007651447065134
UBXN7,-9.452040601720524,-9.475387593514863,-9.583656438295508
RNF168,-10.11261999444278,-10.136771727652983,-10.34783017171401
WDR53,-11.986771130511054,-11.998452587437729,-12.05719945225526
FBXO45,-10.911953195608499,-10.955677061362568,-11.03775077499814
PIGX,-10.399817687156233,-10.373684549020057,-10.426830161948269
CEP19,-11.944090050315653,-11.965604164052822,-12.01792692506447
PAK2,-8.610522338838841,-8.749970040223392,-8.765203106870734
SENP5,-9.306484731490295,-9.29277686158044,-9.38772483101183
ENSG00000230732,-12.420499774123119,-12.43627151858197,-12.527868604203812
NCBP2,-9.612020069491747,-9.676663391465484,-9.68360214680297
NCBP2AS2,-10.216050556703928,-10.406829292579252,-10.206048791955212
MELTF-AS1,-13.065076539881135,-13.039617521839387,-13.150657994795152
DLG1,-8.376071693070323,-8.386437198396209,-8.51638280226312
ENSG00000289396,-12.377923216918752,-12.423076166473981,-12.637318194526268
BDH1,-11.772032735956858,-11.682019178091405,-11.451053941390429
SDHAP4,-10.392296736764488,-9.963649196457805,-10.000326609635854
RUBCN,-11.117651940919071,-11.101261354437437,-11.334498399010476
FYTTD1,-9.33160104482533,-9.339652193902086,-9.377197895195149
LRCH3,-9.131527513155804,-9.123365474323306,-9.306839118235573
IQCG,-11.208634527257807,-11.191204903018916,-11.220474907192092
RPL35A,-6.695287019600155,-6.880793255392524,-6.748120170504938
LMLN,-11.344953177213405,-11.18040377043919,-11.399967090662944
ZNF595,-11.863188985365582,-11.132268437274744,-11.434193133223408
ZNF718,-9.878572601297362,-9.905239275607613,-10.138203135988032
ZNF876P,-11.780499062760063,-11.67513964682076,-12.00909828821885
ZNF141,-9.813688311303881,-9.827674300745786,-10.021715187954248
ZNF721,-9.357154193511589,-9.375665354324576,-9.457296054734027
PIGG,-10.746258301905474,-10.750323191239648,-11.017385683293064
PDE6B,-11.91004768335667,-11.989430055704286,-11.739353138742562
ATP5ME,-8.66685371466432,-8.757709702250335,-8.663502988643462
MYL5,-11.619483725826154,-11.898233077724022,-11.901621330442367
PCGF3,-10.599900806791302,-10.622684025601215,-10.714410830898483
PCGF3-AS1,-10.145082585233924,-10.125685157133391,-10.284023947519767
GAK,-10.47923776856132,-10.50511843103424,-10.556523289910325
TMEM175,-11.995727773650708,-11.951453502177136,-12.2874000631308
DGKQ,-13.166077325378186,-13.12869710850582,-13.22853033968042
IDUA,-12.559872118196804,-12.32011428547141,-13.07475676898879
FGFRL1,-12.184571260500679,-12.495190693061426,-12.269308827536948
CTBP1,-10.234479278316812,-10.312719091730912,-10.395602561807559
CTBP1-DT,-11.542328204943603,-11.516827329954642,-11.411446253058665
MAEA,-10.227138435747431,-10.235405065180764,-10.285722504434041
UVSSA,-11.306599055776466,-11.394265303219617,-11.45072425544827
SLBP,-9.798864410360522,-9.935236899151143,-10.030078278362547
TACC3,-10.73678120848306,-11.28814186744603,-11.436526659297812
TMEM129,-11.04571150991529,-11.160128801184896,-11.177834214916452
FGFR3,-12.018331236620721,-12.121607056906702,-12.748886208075614
LETM1,-11.088971626552137,-11.16922076378935,-11.256896707302648
NSD2,-8.905850709502193,-9.045275529555605,-9.090535535449288
NELFA,-10.0926901153661,-10.119881827695693,-10.47507928521693
C4orf48,-9.324459617763555,-9.371261878968081,-9.662103414881937
NAT8L,-12.228231283223895,-12.474092707576057,-12.695369001054152
POLN,-10.941169779911009,-11.199409975089427,-10.892418331266715
HAUS3,-11.069665086474556,-11.213303013778502,-11.227554741333229
MXD4,-10.373260110675325,-10.578127150647887,-10.660608452362839
ZFYVE28,-12.585300051722934,-12.758120536676087,-12.944882911779233
RNF4,-10.107692206790867,-10.26675824204727,-10.210741537639409
FAM193A,-9.281203705279937,-9.25765462265663,-9.411435063493583
TNIP2,-10.710849969984496,-10.939392032244383,-10.992775509140209
SH3BP2,-11.820742918825687,-12.131482256460751,-11.912701744959294
ADD1,-8.639723816729207,-8.633389924489032,-8.87962742988222
MFSD10,-10.50056236802421,-10.458905381421673,-10.6634334129086
NOP14-AS1,-11.956311421064973,-12.069341156762677,-12.13422555704958
NOP14,-10.01191874505167,-10.177943444026754,-10.103279090552409
GRK4,-10.29526160966692,-10.227893427761558,-10.429259256075056
HTT,-9.585384952782817,-9.499074958410745,-9.775971530078612
RGS12,-9.916801304454863,-9.84001291985677,-10.026401344858705
LRPAP1,-9.484869883237907,-9.559509406501675,-9.6629041912394
FAM86EP,-12.414865351805453,-12.372333686781783,-12.278625237077156
ENSG00000290888,-11.65223915624407,-11.41614793297475,-11.987091195476612
TMEM128,-10.952979806879933,-11.012790047647172,-10.95394818898205
LYAR,-10.231358627299242,-10.659625681825101,-10.798158953895234
ZBTB49,-11.67868647505028,-11.96784549663957,-12.033097362866645
NSG1,-12.485907689022621,-12.654656990143076,-12.755705568376623
STX18,-9.926862147164298,-9.936688463507775,-10.01767152208066
STX18-AS1,-9.784941834885716,-9.780066253223309,-9.578287269634725
MSX1,-11.310931560373765,-11.369880179389826,-12.117683430279891
EVC2,-12.14482567932624,-11.803564052707095,-11.667053918013467
EVC,-11.165757151304248,-11.047237711135143,-11.065359025896315
CRMP1,-10.521822056725172,-11.039531460726812,-11.257696555268208
WFS1,-12.482795446181163,-12.267680960687704,-12.500199679549294
MRFAP1,-8.835392211342427,-8.984945799193541,-8.86867747449442
LINC02482,-12.483027626509108,-12.15915153322246,-11.841528044132714
ENSG00000170846,-11.790020264739328,-11.943687189951476,-11.635985311039308
MRFAP1L1,-9.83611279906711,-9.909458401845004,-9.876237046871394
BLOC1S4,-10.387811704571428,-10.507432017752839,-10.430882975815823
KIAA0232,-8.843479857718444,-8.75054262425898,-8.832674234125879
TBC1D14,-10.448214570724577,-10.473673239079671,-10.572785908132754
ENSG00000287104,-12.228219908228686,-12.380353594655263,-12.508384175477426
TADA2B,-11.062358238022723,-11.017812649593317,-11.181602222117998
GRPEL1,-10.111297684264313,-10.333608130053463,-10.272912922306256
SORCS2,-11.305233409578333,-11.60158515777575,-11.914143807468477
AFAP1,-9.992918660897782,-10.08946561854816,-9.994950595468078
ABLIM2,-12.406667423112232,-12.461574397230361,-12.42869851446138
ACOX3,-10.987674765124783,-10.852887671704705,-10.986738607984906
TRMT44,-11.306615698687311,-11.221649971382028,-11.343649443008417
ENSG00000288075,-12.45087967817944,-9.707487010406002,-9.638327174959517
ENSG00000287117,-11.584742765087064,-11.086734094037478,-11.819903344364183
SLC2A9,-12.734726233795948,-13.190560390188088,-12.28473097638449
WDR1,-9.45817216541025,-9.434756203505561,-9.550773246185962
ZNF518B,-10.660299388569863,-10.397993112860739,-10.401372615145034
RAB28,-9.23764370888206,-9.288298947466673,-9.27428917924425
BOD1L1,-8.530553708282216,-8.605840082699677,-8.6679286204017
LINC01182,-11.425517768057684,-11.863408725896633,-11.708527862275066
LINC00504,-13.180849473882038,-11.988692543395654,-12.669693395311912
CPEB2-DT,-12.663190361098685,-12.324546960306963,-12.248730822818908
CPEB2,-9.317629439241122,-8.951349728734217,-9.490655228244613
C1QTNF7-AS1,-10.996132942951306,-10.011703668119882,-9.906050890601437
CC2D2A,-9.803562419404575,-10.128456049755322,-9.862393340103727
FBXL5,-9.234403474057565,-9.347684372922798,-9.25164295525329
FAM200B,-10.193214086064023,-10.233235837205598,-10.075709146976767
PROM1,-10.955158641134522,-11.064322264237003,-11.006274685298848
TAPT1,-10.196686340520841,-10.20433839720009,-10.206589977553381
TAPT1-AS1,-9.826683965483966,-10.00497771323965,-9.889707534996997
LDB2,-10.489634303275496,-10.81207647583508,-10.200190354658455
QDPR,-10.008435675122842,-10.042455145497923,-10.152563419263403
LAP3,-9.890325260027414,-9.848538273478583,-10.00406788380388
MED28,-9.764199402173343,-9.916623572730506,-9.90003837734912
FAM184B,-12.854946109650887,-12.772868697206267,-13.09667515067417
DCAF16,-9.995098730380105,-10.10542790957722,-10.194006156079482
NCAPG,-10.429984809684477,-11.039398545875851,-11.048838724789766
LCORL,-8.495280756975353,-8.46751573420347,-8.62717788884188
SLIT2,-6.7758721516287554,-7.023198771664276,-6.631077946187261
PACRGL,-10.432434800730013,-10.38660657279151,-10.497997065756673
KCNIP4,-6.9956813463492695,-7.0930328583059,-7.20554356421389
ENSG00000250243,-11.736519583422616,-11.84439794089899,-11.92416550855016
ENSG00000286318,-11.8048744141109,-12.104239694865843,-12.17062705211131
KCNIP4-IT1,-12.943755112972623,-12.6677338468427,-12.784919131182814
ADGRA3,-9.114469745726286,-8.982603417915817,-9.110750651650026
PPARGC1A,-9.213775394638352,-9.185570943579869,-9.184505540568335
ENSG00000289201,-13.171136411148924,-12.952325295473328,-12.876107422057611
DHX15,-9.148703337622113,-9.240369827650062,-9.292087575368328
SOD3,-12.005223865503966,-12.206566918709019,-12.03687209619878
CCDC149,-11.218092466024938,-11.023715400629255,-11.355671549015849
LGI2,-10.53808149204735,-10.345443020237449,-11.682759409450929
SEPSECS,-11.227157926018814,-11.209144594553972,-11.553234058022062
SEPSECS-AS1,-12.703778383337522,-13.081606673301499,-12.942652825332114
PI4K2B,-10.658793452154733,-10.811158924386142,-10.928874248223122
ZCCHC4,-10.93720506662042,-10.963464139046371,-11.438669624734807
ANAPC4,-10.073853431888773,-10.030817025122165,-10.01830101026776
SEL1L3,-11.303758784097939,-11.456437743688722,-12.035143133605766
SMIM20,-10.160626682537268,-10.201004300428757,-10.17835808408011
RBPJ,-8.889161935902017,-8.971118738460547,-8.934337783642402
TBC1D19,-9.958696540961025,-9.829665608669048,-9.966150516648693
STIM2,-9.684155137765352,-9.651445789159556,-9.903692292162305
ENSG00000250064,-12.886026337346895,-13.109547843691667,-13.179496751359407
PCDH7,-6.247979191914717,-6.283420914256716,-7.012982221308777
ENSG00000249678,-12.007927335699964,-11.937028386937987,-12.618389430775185
ARAP2,-10.915719398190884,-11.858691126423498,-11.545507324210975
C4orf19,-12.708622714784347,-13.072882053783827,-13.059967311120898
RELL1,-11.573407054966522,-11.165324709005057,-11.705413509570207
PGM2,-10.945330719245662,-11.127164146292554,-10.868576824434113
TBC1D1,-9.837271374476533,-10.050408490422186,-9.976426684121677
KLF3-AS1,-11.098626254075924,-11.204518802447527,-11.349726593890285
KLF3,-10.124859149100804,-10.255136140084007,-10.202369849703905
FAM114A1,-10.513030463796529,-10.471947806956122,-10.390104641381855
KLHL5,-9.494552421256452,-9.529777429673162,-9.775894765876293
ENSG00000249207,-12.454092379965664,-12.233102121605928,-12.47143827757707
WDR19,-10.1662433384559,-10.25674897749453,-10.338204230803896
RFC1,-9.13506563995166,-9.286864234625451,-9.219450147959094
RPL9,-6.416590058002753,-6.554000178374623,-6.456633283669718
LIAS,-10.760431994743257,-10.83997216374733,-10.807254759481848
UGDH,-10.443096671574583,-10.508346237140538,-10.564920160244604
UGDH-AS1,-11.20527905080638,-11.020962088204042,-11.024265910277032
SMIM14,-10.047226271813301,-9.981116199957297,-10.349024788947773
UBE2K,-8.497254245385115,-8.541877917901395,-8.623247229009511
PDS5A,-8.912082942527105,-8.93424829554979,-9.01184829158022
N4BP2,-9.011404210588376,-9.102565269298369,-9.150950224347692
ENSG00000260296,-12.6607509008163,-12.720638545190235,-12.876408466400946
RBM47,-11.823511096062244,-11.717440154158586,-11.784799521551026
NSUN7,-10.924218297001739,-10.80943621493081,-10.61178516761341
APBB2,-10.162971158971164,-10.005576525005448,-10.324569468935552
UCHL1,-11.224695708260006,-10.7820345347503,-11.10513277609116
LIMCH1,-11.627509643004743,-10.843375508970452,-11.351938490841379
TMEM33,-10.077031080732336,-10.094236161097752,-10.189320533950035
SLC30A9,-9.07629441316201,-9.090008096216684,-9.138311078912578
ATP8A1,-9.585375180174097,-9.340666029857982,-9.980489644210014
KCTD8,-11.743508691023287,-11.311849936508867,-10.814392896702337
YIPF7,-12.50425562301884,-12.376424883310193,-12.45359334937895
GUF1,-10.024727895215452,-10.20499488028471,-10.130194623594436
GNPDA2,-10.738105885631498,-10.85282913896656,-10.76612259024278
GABRA2,-12.825684726176158,-13.056609854173477,-12.906012411177176
COMMD8,-10.652501046053152,-10.68318666362073,-10.590353485551294
ATP10D,-10.723440085950813,-10.931221577611652,-10.779525040493821
CORIN,-7.793179693221068,-8.003359700390085,-7.882410800006012
ENSG00000282917,-10.42110709723679,-10.52349179431445,-9.300198619763409
ENSG00000259959,-13.181600518046512,-13.207258218750498,-12.857271464771493
NFXL1,-9.974230985979716,-10.043875483019576,-9.974176807983927
NIPAL1,-10.87045943093413,-11.102913327622337,-11.038884261555497
CNGA1,-12.302195258657354,-12.641748349475552,-12.318390110785716
TXK,-11.345313314660041,-11.791590858204106,-11.145464562969408
TEC,-10.747135561883892,-11.0117873400354,-10.506862325835204
SLAIN2,-9.249436643325799,-9.165630109750927,-9.260532382104072
FRYL,-8.638671031567721,-8.638272658866812,-8.767742896700053
OCIAD1,-8.326986452567029,-8.379381688954965,-8.436711709866485
OCIAD2,-10.232834770748266,-10.381153492790993,-10.019662159818473
DCUN1D4,-9.71172853534269,-9.673027828238267,-9.622227611368428
LRRC66,-12.080334485460071,-12.473607379610694,-12.033220753238835
SGCB,-9.631442284984242,-9.586490475431091,-9.79674136245451
USP46,-9.465366615174027,-9.518014562817973,-9.643440095029181
USP46-DT,-12.45041610977963,-12.274666627492298,-12.60825501601401
DANCR,-8.983183956903169,-9.13233133795039,-9.210568084227543
RASL11B,-12.462443041460348,-12.392538570496532,-12.746963996540604
SCFD2,-9.702260255226022,-9.689781460068874,-9.771485259385674
FIP1L1,-9.147915984879685,-9.086578686163882,-9.060824181901257
CHIC2,-9.630694455266458,-9.602359900175285,-9.522381760464471
PDGFRA,-9.649779621318075,-9.01423907648223,-8.748686815715013
KDR,-9.677651403638558,-9.980706366387375,-9.07659031582721
SRD5A3,-11.25943791214692,-11.286783581764293,-11.41157261858571
TMEM165,-9.155363454058808,-9.11817646001788,-9.230944944891128
CLOCK,-8.952794505781542,-8.99201701298357,-9.09874569236734
EXOC1,-9.779701703478029,-9.76464830419504,-9.72087221719253
CEP135,-10.429523242867914,-10.577537158715991,-10.700256226252566
CRACD,-9.11579236097319,-9.372974497401014,-9.685628160329317
AASDH,-10.401118497087596,-10.35397190243594,-10.531991310399096
PPAT,-9.995857945848554,-10.196646900299212,-10.138056794424749
PAICS,-8.918893755652007,-9.185586349810839,-9.018948193898812
SRP72,-9.104142470413601,-9.294436758670964,-9.259716386338162
REST,-8.771659883916591,-8.754304802156955,-8.91695992769258
NOA1,-11.149615293478087,-11.108609149163925,-11.147042977625391
POLR2B,-9.136320219397629,-9.095311849281684,-9.134435796576378
IGFBP7,-8.576662470292243,-8.744890918726794,-9.85841883964872
ADGRL3,-8.168518132551716,-8.324436101989681,-8.932306863531073
TECRL,-6.405879898104946,-6.735351735591738,-6.287347823619132
ENSG00000249413,-10.950071575347184,-10.490338890920617,-9.406088194007985
ENSG00000250075,-11.005892275476826,-11.008020697543369,-11.18635929620562
CENPC,-9.361161021226483,-9.496039404197889,-9.516687547602645
UBA6,-9.36754593365923,-9.362014701542327,-9.414800937780708
UBA6-DT,-8.62166141676629,-9.149990021826088,-9.058910035742693
YTHDC1,-8.780811656814638,-8.761452091013062,-8.845996758483247
ODAM,-10.75385669193405,-11.356803412447228,-11.065599126462041
UTP3,-10.235791271962931,-10.241443345267285,-10.251317340643153
RUFY3,-9.315984176888383,-9.319207997338781,-9.478457026044538
GRSF1,-8.773855716014706,-8.926705058787773,-8.946741292887156
ENSG00000289019,-12.711219466580374,-12.822571796551394,-12.438747628948207
MOB1B,-8.949326898143212,-9.051001880402046,-9.06145194165965
DCK,-11.729945792604983,-11.910484767730708,-11.93285771501528
SLC4A4,-9.086740644711584,-9.32005241528628,-10.191311607815285
ADAMTS3,-9.965983310948312,-9.603115344286879,-9.620074263450416
COX18,-11.14285441798032,-11.213194209433473,-11.108337522943065
ANKRD17,-7.947724368694205,-7.960562227125735,-8.047099027242005
ANKRD17-DT,-10.077043302418813,-9.991982286110495,-10.186773869931965
AFP,-9.630259034075554,-9.474227078110015,-9.725447907366352
PF4,-13.115458429946138,-12.402200851878101,-12.949821229278353
MTHFD2L,-9.421529137798517,-9.529472446162405,-9.412264382158728
PARM1,-9.77315957062732,-9.90740922772862,-9.257378256124673
RCHY1,-10.102910799318067,-10.197480531378401,-10.13210330655778
THAP6,-10.207797731552429,-10.21496120398894,-10.233747522943634
CDKL2,-12.164799308297342,-12.01828538579503,-11.471799479458438
G3BP2,-8.229938666464381,-8.169472739969496,-8.305291109808918
USO1,-9.240966064838705,-9.127034087872625,-9.19502818585603
NAAA,-12.005103471112292,-11.914358264326005,-11.881914411883557
SDAD1,-9.612137078049805,-9.612135777369057,-9.67912434293177
ART3,-12.06719003077563,-11.312860470570692,-12.118204034761526
NUP54,-9.700647509317744,-9.740082328540721,-9.765130463803148
SCARB2,-9.64755860978801,-9.52594336862189,-9.588049100175557
FAM47E,-13.170880251675326,-12.979838815175404,-12.526342591671655
ENSG00000289515,-12.80580480353935,-13.028447184292443,-12.879876906263759
STBD1,-10.841022630218067,-10.856577563556428,-10.776288412940701
SHROOM3,-9.940842526811107,-10.153551968995925,-10.454746520380018
ENSG00000289586,-11.331197783238585,-11.32492396200524,-11.468212960698436
SEPTIN11,-8.787008165073132,-8.927288600212696,-9.163445419947834
CCNI,-8.303448966033647,-8.315471312925096,-8.44923285548435
CCNG2,-10.684410941592871,-10.938850443925428,-10.89467778882964
CNOT6L,-9.794799210671039,-9.761625435383992,-9.835641970230336
MRPL1,-9.526497767635309,-9.627874290489112,-9.632886679755627
FRAS1,-7.965968877651795,-8.177206689459432,-8.450235832427419
ANXA3,-9.993264049297101,-9.912592024539975,-9.888413567244543
BMP2K,-9.353011959531399,-9.37487504248423,-9.121695226513282
PAQR3,-10.586885038935064,-10.444758912953676,-10.678321382650275
LINC01088,-10.402506590402865,-10.225004339565666,-10.509284042990666
ANTXR2,-8.506979317457672,-8.567515521580923,-9.036694072281986
PRDM8,-12.014121972997865,-12.19844537850264,-12.542240545614817
CFAP299,-11.010632936532145,-11.693599808088837,-11.914136725939468
RASGEF1B,-11.720010296501563,-11.44662587108837,-11.707599049213247
HNRNPD,-7.647141350872375,-7.806584309499732,-7.808791505887297
HNRNPD-DT,-12.527734248531498,-12.418683033224324,-12.547866644140312
HNRNPDL,-7.544640835975579,-7.65673067354647,-7.8065212725920405
ENOPH1,-10.574019392810602,-10.695352700299628,-10.697851419957507
TMEM150C,-11.755299819519927,-11.729720043156469,-11.454095298163454
SCD5,-11.741354183864269,-11.2894328526896,-12.546407338604066
SEC31A,-8.70785671155884,-8.682557287485018,-8.790452606065656
THAP9-AS1,-10.802820281004356,-10.95600913799989,-11.068622571347174
THAP9,-10.985316699563905,-11.012631455028504,-11.105996435293502
LIN54,-10.415677618834769,-10.4951226098146,-10.662077576533484
COPS4,-9.800077281799794,-9.884213534730993,-9.819750762129827
COQ2,-11.277254565408986,-11.1052872571356,-11.200619281256929
HELQ,-10.453593153261414,-10.565851878324485,-10.623084713053595
MRPS18C,-9.94250302688398,-10.045872111479955,-9.951759256445936
ABRAXAS1,-10.334309219706205,-10.2206484400793,-10.373847236070818
GPAT3,-12.246577202391316,-12.182789952776798,-12.818974166147521
CDS1,-10.861897876086246,-11.135201568492283,-11.042202946576015
WDFY3,-8.300522545825123,-8.40313016602385,-8.58574686868116
WDFY3-AS2,-11.899889111089335,-11.897142418367284,-12.072983866839987
ARHGAP24,-9.072005536973364,-9.364629621939306,-9.627268737904455
MAPK10,-9.425489776700235,-9.37832735140283,-9.038132805067526
PTPN13,-8.526682903537617,-8.376473620314648,-8.724083784673594
ENSG00000284968,-11.612104712054235,-11.495634395719808,-11.644886115118993
AFF1,-9.02884454288804,-8.953158058720488,-8.947642630654128
KLHL8,-10.651414030520822,-10.625568130556768,-10.805287850330279
HSD17B11,-10.566823749587437,-10.548767647371886,-10.883656991560132
NUDT9,-10.073197204273804,-10.089713748913193,-10.082126700832783
PKD2,-9.247337211534141,-9.18941962319867,-9.370937246636482
PPM1K,-9.311230407884704,-9.059537157904654,-9.08976533472103
HERC6,-11.796206448179568,-12.114861154887299,-11.665630650189257
HERC5,-12.15100599549581,-12.20972436009633,-11.908884473195537
HERC3,-10.036271003610084,-9.962264985297162,-9.958768346515432
NAP1L5,-11.826828192409648,-11.877172039051668,-11.7149086871967
FAM13A-AS1,-11.951109184379641,-11.916941036786742,-12.221859421999346
FAM13A,-8.490428184053972,-8.569294429045451,-8.475776187618882
TIGD2,-11.615949515972911,-11.642534146313343,-11.712316859575825
GPRIN3,-9.839616855901173,-10.56349049943673,-11.137249527173621
ENSG00000251095,-11.38456544558341,-12.020868874259156,-11.497470060262886
SNCA,-9.626216395376415,-9.60731335633502,-9.91856828559577
CCSER1,-9.919967173663402,-10.308354140041983,-9.911357239303584
GRID2,-11.51585634454983,-11.170722857973217,-10.253363931294453
SMARCAD1-DT,-13.227813762213193,-13.055089369270176,-12.685713275377845
SMARCAD1,-9.006379236666156,-9.078858587203184,-9.157810454668082
PDLIM5,-6.399561598919071,-6.390295810786837,-6.7095443135742405
BMPR1B,-10.95784116093407,-11.629617254737862,-11.841874946764792
UNC5C,-7.297908834531992,-7.497640554068279,-8.28097986916729
STPG2,-10.563376535404414,-10.736933477938265,-10.32805802172008
RAP1GDS1,-8.637399694593006,-8.803854234336322,-8.563571350649077
TSPAN5,-9.118748584771524,-9.3428635669225,-9.370066713245555
EIF4E,-9.37298882770927,-9.413818618932371,-9.486729141692102
METAP1,-9.724044478310464,-9.7940572175482,-9.838436884172758
ADH5,-8.737463848984842,-8.81525915701292,-8.869732456766643
ENSG00000246090,-10.900825569619732,-10.780770615135522,-10.663784168606545
TRMT10A,-11.696967329120668,-11.665007795742998,-11.722015295502178
LAMTOR3,-10.03306421371722,-10.159541118919114,-10.05606374969997
DNAJB14,-9.124182099782221,-9.079904129122056,-9.2687805483771
H2AZ1,-8.275499205778889,-8.584481247377795,-8.550310516705238
DDIT4L,-12.304213754000292,-11.57550739730982,-11.921095841628187
EMCN,-11.590391544838818,-11.468429701403545,-12.266022457292584
PPP3CA,-8.231409523793632,-8.205655507830622,-8.560921126242537
SLC39A8,-10.152898856406384,-10.507453395365806,-10.295354710809088
NFKB1,-9.542765092249802,-9.51406932005289,-9.62598092448189
MANBA,-8.96429701844752,-8.772907727458024,-9.263779556088656
UBE2D3,-8.00331862559428,-8.018049646338929,-8.114318275278944
ENSG00000286242,-12.841933409004554,-12.779976679184266,-12.614394449547554
UBE2D3-AS1,-11.454387173146342,-11.468887579657745,-11.54915975012725
CISD2,-9.778805079407514,-9.857490862201553,-9.825774907041092
SLC9B1,-12.836815789301097,-12.772840079633998,-12.53475039954549
SLC9B2,-10.541297550064206,-10.748163427883908,-10.937407157845232
BDH2,-9.856400802937449,-9.960738689163197,-9.832695647017776
CENPE,-9.754610534553121,-10.378059052868894,-10.25668520643809
LINC02428,-10.863175826503047,-9.771365853068334,-9.642203058228427
TACR3-AS1,-12.952172116224533,-11.577596159821137,-11.441477304463655
CXXC4,-9.632441371017675,-9.531519582109063,-9.868700138792075
CXXC4-AS1,-11.432474594073922,-11.250829087242145,-11.675666587372177
TET2,-8.64516992230555,-8.738631884110747,-8.919601241167259
PPA2,-8.896209452243678,-8.96288963090139,-8.983105303160063
INTS12,-10.440536309152614,-10.47858165483258,-10.587436334220461
GSTCD,-9.905706924330751,-9.939979510356096,-10.027653790838508
NPNT,-10.344983881647718,-10.327723979276984,-10.202085113710721
ENSG00000249635,-12.042077537940653,-11.914333810380095,-11.81290317590543
TBCK,-8.606898620966229,-8.546544552196483,-8.574493371488158
AIMP1,-9.555008081320794,-9.60843812373842,-9.500456346791077
PAPSS1,-10.07226028899297,-9.933209904605489,-9.907977717839922
CYP2U1,-12.139766742223948,-11.866355932769164,-12.276744377326207
HADH,-9.822732703488656,-9.797898426741623,-9.794214638729557
LEF1,-8.989025086212662,-9.42551719632699,-9.531119686585676
RPL34-DT,-12.145590853310498,-12.325691959945972,-12.54358369142973
RPL34,-6.452182353212263,-6.921185343276349,-6.73411209056779
OSTC,-8.636077738838233,-8.677249440633267,-8.738710372677694
COL25A1,-9.830241288093864,-10.126501876406797,-9.872673554896213
SEC24B-AS1,-11.465316842653158,-11.325354275177682,-11.226570761681007
SEC24B,-9.30626013111466,-9.341531208513107,-9.336642357265424
