gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP28,-8.522248709735456,-8.529619102658486,-8.596893013512855
ZBTB16,-11.22532720102832,-11.035666051565336,-11.19298118467066
C11orf71,-11.478828264832005,-11.869415819557783,-11.704503575220473
RBM7,-10.352799268887527,-10.308974649823686,-10.347593393664729
REXO2,-9.741564667332014,-9.846115568381338,-9.856461657390781
CADM1,-7.851544845851808,-8.115318674508444,-8.212268707561893
ENSG00000255580,-11.994014617200078,-12.32604942598965,-12.252741752807042
BUD13,-11.063546523044742,-11.119580084952002,-11.134427500514771
ZPR1,-11.090703346287125,-11.275059189567866,-11.159370699845637
APOC3,-11.888392131633395,-12.096738694349508,-11.648704014156944
APOA1,-10.347370153102512,-10.645761500615448,-10.228354956266605
SIK3,-8.337379845350487,-8.333202896352802,-8.501593651265303
PAFAH1B2,-9.343905492152395,-9.410456478727262,-9.593468857485822
SIDT2,-11.672971472437473,-11.59923544011373,-11.945849340122328
TAGLN,-8.88178073825158,-8.79766940408317,-9.744160103517366
PCSK7,-10.992662982241551,-11.086519768619137,-11.242782341016168
RNF214,-9.640703901463295,-9.744300257363,-9.761176255704434
BACE1,-10.432231160288495,-10.566865044090337,-10.397479030518383
BACE1-AS,-12.146642368385425,-12.22952932593483,-12.206230854359799
CEP164,-10.718160694008692,-11.008963075195934,-10.736157935578666
DSCAML1,-12.245276327856098,-12.343843683820797,-12.04649227953675
FXYD6,-9.020719339267576,-9.321707156683482,-9.05027291923208
UBE4A,-9.84311118177903,-9.855071503785448,-9.978765714352733
ATP5MG,-7.781849275153343,-7.9484451404841305,-7.775041113954325
KMT2A,-8.576092070111812,-8.621781144694044,-8.810622077079241
TTC36-AS1,-12.725024397286361,-12.842481324871992,-12.689816716110037
TMEM25,-11.356448262765136,-11.547380373039598,-11.42862897513059
IFT46,-11.33127084131872,-11.427241132128932,-11.349526365758381
ARCN1,-9.374958145167868,-9.442567296215676,-9.467543924738072
PHLDB1,-11.049013498588707,-11.03989133180356,-11.319742680450956
DDX6,-8.53384326224116,-8.521138879827244,-8.703072475493972
BCL9L,-10.830942102440826,-10.95782103282667,-11.217659278903627
CENATAC-DT,-12.95448587544604,-12.849858463025232,-12.860467761537315
CENATAC,-10.568639418583876,-10.566529258980868,-10.812060292165947
RPS25,-6.870673362399154,-7.0132630980083,-6.974465352722828
TRAPPC4,-10.10713583445253,-10.322588025688733,-10.186155885390972
SLC37A4,-12.250822362488279,-12.426311805225751,-12.244226753662048
HYOU1,-10.426847763892685,-10.371457845262631,-10.681595789798783
VPS11,-11.498076705051758,-11.649831157804567,-11.843044245159328
HMBS,-11.166909083057048,-11.433987602475808,-11.51685280720713
H2AX,-10.165359222743268,-10.611576113223373,-10.431046820891716
DPAGT1,-11.633852999027567,-11.627089487952622,-11.745004944756083
C2CD2L,-12.873796211949683,-13.050055246170972,-12.984705388808477
HINFP,-11.570691211622865,-11.662415191742838,-11.85779266046702
NLRX1,-12.89380612465719,-13.089769047833345,-13.091490513424041
CBL,-9.488575600628263,-9.574906608951228,-9.65162371210935
MCAM,-11.978595022448802,-11.801876181263648,-12.561562552086242
RNF26,-11.831039641295746,-12.18163984002814,-12.1917430120365
USP2,-10.619484886314256,-10.610152632885912,-10.706327660260243
USP2-AS1,-11.662847498487872,-11.604098383571554,-11.500179982148676
NECTIN1,-10.957158827583033,-11.623346185047888,-11.433661197153898
OAF,-12.305082771756613,-12.758866086613525,-13.129656102322228
TLCD5,-10.636800979280645,-10.756446434428327,-10.756226954123008
ARHGEF12,-8.963944832990881,-8.913247110622027,-9.057863091368178
GRIK4,-12.362937690074235,-12.032811019080917,-12.652914015899654
TBCEL,-9.914947097958661,-9.946892963486198,-10.108159921347596
TECTA,-11.839068268921558,-11.865798058139033,-12.299967819593803
SC5D,-8.703123546016002,-8.201550997600513,-8.83756487433516
SORL1,-11.399481347751317,-10.919042030125755,-11.159519799442137
MIR100HG,-7.914594968339593,-8.158770204926908,-7.800185952001236
JHY,-11.948609664739411,-12.119787547505458,-11.775911928295452
HSPA8,-8.071614372646849,-8.16434922906564,-8.140891884023938
ENSG00000288061,-12.70918274358239,-12.672621688198616,-12.80568247613118
CLMP,-12.22682411429072,-11.615026762177276,-12.150923501838255
GRAMD1B,-10.049925771988876,-9.792854347437704,-9.737690332949787
ZNF202,-11.76199236830721,-11.669733141681665,-11.913346783199152
VWA5A,-11.940739116820385,-12.065468910337506,-11.649859395039945
TBRG1,-10.073419334946557,-10.060000744830633,-10.200260956625097
SIAE,-12.01295070129388,-12.100060783639497,-11.847264467283875
SPA17,-11.312699990248083,-12.065781112940979,-11.586945605088717
MSANTD2,-10.072501639894028,-10.122564314393255,-10.309892186388542
ENSG00000279342,-12.358785308262256,-12.691790036800105,-12.717238581631957
MSANTD2-AS1,-11.945963751128389,-11.951629652253427,-12.485165292067451
CCDC15,-12.18346484912471,-12.567697407053485,-12.45572730734529
TMEM218,-11.286385375040913,-11.305882194191991,-11.226858104907624
PKNOX2,-11.019956899449427,-11.335487108265538,-11.046014765204603
FEZ1,-11.33141684155331,-11.212744628042255,-10.72239762055381
EI24,-9.682183509777758,-10.001423255810035,-9.935478266779755
STT3A,-10.440402758014947,-10.470679087076345,-10.531601867396594
ENSG00000288907,-12.698531856992021,-12.349795544373533,-12.21131487533729
CHEK1,-10.456316610441242,-10.79032744434163,-10.613043653831419
HYLS1,-12.529893224582521,-12.684357916010187,-12.235670758817927
PUS3,-11.428102307097218,-11.519804962082588,-11.357039229485787
DDX25,-12.220908067953108,-12.441253050195545,-12.02536439241611
CDON,-10.702392066649043,-10.956632955648068,-11.05095670945008
RPUSD4,-10.868484911422687,-11.015376753525736,-11.128718679472076
FAM118B,-10.71092578392501,-10.757060501087135,-10.83386676349624
SRPRA,-9.933617243119665,-9.928732923389008,-10.102035761178527
FOXRED1,-10.80545519065676,-10.827721595706434,-10.776516121442587
TIRAP,-12.022880451621196,-12.142660858380378,-12.200058068356016
TIRAP-AS1,-13.088590010941408,-13.045402944718758,-12.767475837493645
DCPS,-11.449548519839496,-11.606751223759295,-11.45443079495448
ST3GAL4,-11.47533254966325,-11.786727606808112,-11.521552278229969
ETS1,-11.831024018047591,-12.257616029856864,-11.070556999309355
KCNJ5,-10.230329506955412,-10.50318902666671,-11.073087313878068
ARHGAP32,-9.167651137365668,-9.344567901639023,-9.33360297136614
BARX2,-13.145525400926305,-12.5953602148802,-12.822164367607508
NFRKB,-10.388803888109067,-10.385173325548678,-10.495995359323214
PRDM10,-11.012017366460295,-10.920281793599598,-11.263562474146406
APLP2,-8.032164261561887,-7.78617439763953,-8.258247936901832
ZBTB44,-9.27815032929754,-9.350584648917227,-9.357122005776816
ADAMTS8,-12.316236866208536,-12.317230101441256,-12.254660153484485
ADAMTS15,-12.561220604390293,-12.526605161318471,-12.417158935517797
SNX19,-10.439888077864824,-10.66867110872342,-10.518945645438581
NTM,-11.423229385617756,-11.591137085495468,-11.327884063448126
OPCML,-11.699017766290225,-11.352414482839437,-11.431245982180547
IGSF9B,-12.417647975736356,-12.295327923325994,-13.059838768679013
JAM3,-9.341905679573536,-9.4419395580134,-9.666092044593103
NCAPD3,-10.169194810136132,-10.287722780147174,-10.325926283152011
VPS26B,-10.868851090022597,-11.004192840959627,-10.964065129128471
THYN1,-9.778641459516663,-9.922044480981118,-9.917240178120625
ACAD8,-10.837015390454265,-10.926040898054975,-10.929900278406171
ENSG00000261799,-11.713757836950755,-11.5974167487022,-11.994048961288028
ENSG00000290285,-12.56465128430956,-12.530773571384305,-12.639115036314875
KDM5A,-8.916133496555087,-8.617888244069416,-9.10787177008825
CCDC77,-10.594254495184128,-10.490294157823703,-10.973565146891332
B4GALNT3,-9.654359505510097,-9.989666918801507,-9.452629670570092
NINJ2-AS1,-12.853531484757161,-12.4350299234175,-12.912479307503494
WNK1,-8.358709946817248,-8.186175694189767,-8.365732681076535
RAD52,-10.928110944089294,-10.992807072408265,-11.05032397557463
ENSG00000250132,-12.871799906681833,-12.679734381722245,-12.971438463237373
ERC1,-7.81611081921089,-7.940521426684358,-8.216184581348996
WNT5B,-8.270403699859028,-8.384830635681343,-9.104584920494808
FBXL14,-11.042187621581975,-11.267430442799999,-11.674075856120066
ADIPOR2,-9.486670944172676,-9.554724619649939,-9.75202359025896
DCP1B,-10.655128426305364,-10.349562766698563,-10.543801753146573
CACNA1C,-6.582532079771857,-7.0482355076014,-6.954879512202061
FKBP4,-9.909630276946992,-9.968222286352512,-9.913918345542942
ITFG2-AS1,-11.533239632740477,-11.375613950626361,-11.511375056458297
ITFG2,-9.99647321962881,-10.157373263100489,-10.34761969903155
FOXM1,-11.762524566735179,-12.27812660474951,-12.06048346704796
RHNO1,-11.1128930248976,-11.279863717898989,-11.220140737570764
TULP3,-10.293596352795136,-10.33295462653521,-10.688876527799076
TEAD4,-11.29317740250025,-11.322439041387256,-11.981291194366362
TSPAN9,-10.079413216433364,-10.329001049819427,-10.283710677575632
PARP11,-10.341193016566576,-10.341879769376602,-10.533583776211252
CCND2-AS1,-11.553941231987205,-11.519610948823422,-11.641203639903255
CCND2,-8.02887386439454,-8.788788262790948,-8.832243693952945
TIGAR,-10.069903068893781,-10.065528544754955,-10.232426830288889
C12orf4,-10.440297718854728,-10.553994686715274,-10.613861647738187
RAD51AP1,-10.697890201452271,-11.386886654129315,-11.205432396128668
DYRK4,-10.415788264850638,-10.547534979300458,-10.425508463550326
NDUFA9,-9.659942641245925,-9.78784405722032,-9.738829335082567
GALNT8,-11.040682751142551,-10.891678780268593,-10.746076767987393
KCNA5,-12.952540101278316,-12.879995346682582,-12.211959688985424
ENSG00000256417,-12.774758233838327,-12.522955662543291,-10.520851299161416
NTF3,-11.679936629144807,-11.600206131082157,-11.551234205744699
ANO2,-11.925513454188984,-12.378930704444745,-12.450463470994704
CD9,-12.565660192466156,-12.778514761391396,-11.889138167633943
TNFRSF1A,-11.43064710571575,-11.560228838101176,-11.526545924752135
CD27-AS1,-11.498250568139264,-11.32124002042202,-10.973344223447254
VAMP1,-13.260061237318359,-12.936775745988086,-12.882210811986718
MRPL51,-8.948122361771272,-9.22473964146184,-9.104840092462323
NCAPD2,-10.184246953933929,-10.56619889549448,-10.543568067725092
GAPDH,-6.2820967053487635,-6.5225064753852156,-6.119171339009823
ENSG00000269968,-12.898461466412192,-13.14235975786105,-12.640933400312285
IFFO1,-12.109808159259888,-12.181590257138444,-12.309968912449609
NOP2,-11.140224870742038,-11.26690336904844,-11.260870548200499
CHD4,-8.024838771992473,-8.142525510967253,-8.190178080726621
ING4,-10.13846220214812,-10.32697775897795,-10.440744861197693
ZNF384,-11.143554144894036,-11.257201082103027,-11.284549876822178
COPS7A,-10.662138541594361,-10.657673914353927,-10.72066814079366
MLF2,-9.17701012291331,-9.262716332462219,-9.304134885659543
PTMS,-8.588485262795588,-8.709061531011717,-8.63164749908084
GPR162,-12.88849932910659,-12.862494668847615,-12.845427328561705
P3H3,-12.71907085499482,-12.750630946684495,-12.884416001417257
CDCA3,-11.317796015250659,-12.226635610796961,-11.72777089288111
USP5,-10.918384122867398,-11.01616457986655,-11.156468188380982
TPI1,-7.6016340037548,-7.875023931813787,-7.4001333518221
SPSB2,-12.366225478846685,-12.641991728774864,-12.944385120839947
LRRC23,-11.343743392893963,-11.353547571917652,-11.282340167162324
ENO2,-11.763201677147352,-11.593556663453866,-10.542936923196098
ATN1,-10.651522257047608,-10.680633944046994,-10.916413989106037
C12orf57,-9.268795070875111,-9.680732414054669,-9.461773795322104
PTPN6,-12.397991881119397,-12.242999596454792,-12.241670456332226
PHB2,-8.893879066367813,-9.062624531582403,-8.944863234855289
EMG1,-10.910592081804342,-11.00408925250209,-11.176289201387977
LPCAT3,-10.668293595886803,-10.787093197648629,-11.059260175197005
C1S,-11.291120959183557,-11.46461468463183,-11.310366041627336
C1RL,-12.130058903484654,-12.132274691713302,-12.077072724362386
CLSTN3,-11.875318079187565,-11.736805704698385,-11.77397672735292
PEX5,-11.603890257903192,-11.737887144076314,-11.74118043646364
SLC2A3,-8.952211894646657,-8.881315938936286,-9.277938103799217
FOXJ2,-11.212508391922482,-11.251767117650338,-11.369310364943871
NECAP1,-11.05259364761881,-11.117656977542811,-11.184508113592974
FAM66C,-11.322645608663628,-11.925161364612345,-11.65825002543702
ENSG00000290940,-12.824352370479629,-12.914536683654303,-13.070018153395088
ENSG00000286895,-11.077442842632081,-10.98578131292018,-11.254749629239948
LINC00937,-9.974005439748574,-10.255270855831899,-10.695625650158663
RIMKLB,-9.662117908934189,-9.640531448703369,-9.734098224017309
A2ML1-AS1,-12.394212729786204,-12.407761606576917,-12.338859254173968
ENSG00000282022,-13.020709507025064,-12.84786100327088,-13.040459212794175
PHC1,-10.46132703733395,-10.454010826269531,-10.591396752988217
M6PR,-9.530318163411986,-9.520743773592987,-9.666598674861689
KLRG1,-10.832216282642197,-10.844101064979466,-10.816330559515688
A2M-AS1,-11.932952571385185,-12.479073240035472,-11.633747788568206
A2M,-10.304203651349178,-10.711784232203692,-11.015833003373645
PZP,-13.145976138120968,-13.00082189014399,-12.734460003245763
LINC00987,-11.956673246419333,-11.625494413440313,-11.655122375914127
ENSG00000284634,-10.905383990007563,-10.969641716147022,-11.547005162423723
ENSG00000291107,-12.22542840918259,-12.41452397693979,-12.395988575835514
CLEC2D,-9.485700726468295,-9.587710469066995,-9.864353581298698
GABARAPL1,-10.653468086232524,-10.63327537829056,-10.416661208093876
KLRD1,-12.124866523976197,-11.939896547048832,-12.115650740779774
ENSG00000290537,-12.837347027309162,-12.862909468243114,-12.864719314381263
MAGOHB,-10.092925311992579,-10.227849247382963,-10.145281782297596
YBX3,-8.581751472361885,-8.763642654491193,-8.765096482333758
PRH1,-9.777231262171098,-9.822308889198277,-10.123347722856437
TAS2R14,-12.202889286306647,-12.151146441833435,-12.482413893767081
TAS2R20,-12.55356000778898,-12.601469815307954,-12.705512754496137
SMIM10L1,-9.413845625787948,-9.45711949208255,-9.2831009184032
ENSG00000275119,-11.092406086287205,-11.014623431355526,-12.158914738767477
ETV6,-8.982678932202914,-9.131257722927426,-9.251005916735412
BCL2L14,-11.66370268075106,-11.720134575516957,-11.695723947072391
LRP6,-9.233066514152762,-9.195819451587395,-9.31851859511149
MANSC1,-11.895444111314585,-12.168376296949837,-12.167158127536721
BORCS5,-10.791958950019742,-11.228117286785103,-10.894336695580606
DUSP16,-9.450299101133034,-9.440782582425186,-9.630725226829258
CREBL2,-10.889146251939525,-10.924755421265736,-10.816492822271064
GPR19,-12.086027298276747,-12.368790862301573,-12.158341489146203
CDKN1B,-9.544068845851955,-9.70290789355034,-9.630335633731516
APOLD1,-9.819854604371221,-10.138605012300534,-10.268660390963058
HEBP1,-10.309664091424871,-10.644065764187445,-10.07262733540622
FAM234B,-12.399198369979098,-12.882662364805888,-12.473295951746495
GRIN2B,-11.923142309370508,-12.84652459483813,-11.1585632135203
ATF7IP,-8.65361459801822,-8.626696662724965,-8.76314660859364
PLBD1,-12.26324709282272,-12.196284615948416,-11.874149373942938
H2AJ,-11.259702644028911,-10.962929982619768,-10.347196226361381
WBP11,-9.03848279169085,-9.079168045478681,-9.048622876054491
RERG,-9.968690315444562,-10.31631625202026,-9.623423938386496
EPS8,-10.307956514075263,-10.930059545090213,-10.562252852282564
STRAP,-8.811543240778454,-8.946567884679114,-8.958165049768578
DERA,-9.685587831676406,-9.772090703644423,-9.98953166365088
MGST1,-9.462967987146762,-9.306612819221334,-9.606710170044439
LMO3,-9.603970599128969,-9.999746019996298,-10.87727229932227
PLEKHA5,-7.468707803154191,-7.442776108113149,-7.02804910045117
ENSG00000253284,-12.361224889956244,-12.30967075040466,-11.940214910510322
AEBP2,-8.794054466578995,-8.842359205718822,-8.90577976950412
ENSG00000255910,-10.8148879317342,-10.779182038416108,-11.036179870466636
LINC02398,-11.948299143466071,-11.683750181937372,-12.041745258475762
ENSG00000287075,-11.812281149382166,-11.890785937180546,-12.183374709197066
PDE3A,-9.181608062253915,-9.526401001428571,-10.11753151390635
PYROXD1,-11.104620992267526,-11.1055877015761,-11.158482089328185
RECQL,-10.30718157984886,-10.63883076595126,-10.737232478499589
GOLT1B,-10.970115648550754,-11.053612324315708,-11.141840258314625
LDHB,-7.457543509115216,-7.61743018156278,-7.428491650789826
KCNJ8,-11.769465619047496,-11.802953171505253,-12.02242433561482
CMAS,-9.691717231385343,-9.773453152320064,-9.670490776901236
ST8SIA1,-10.626525011488392,-10.702499518099641,-10.071058556344079
C2CD5-AS1,-12.214530343476323,-12.198053462797134,-12.236697851730808
C2CD5,-9.36761605338626,-9.392383627367414,-9.46270967796914
ETNK1,-9.06540117087234,-9.011685323599064,-9.099182565364037
LINC02955,-12.139366404580198,-11.720884119139287,-12.510097628494828
SOX5,-7.671018615386602,-7.881089430380158,-7.991744269587734
BCAT1,-10.359796980414837,-10.569535197576538,-9.622364396376659
DNAI7,-12.313427624135368,-11.922954016221226,-12.460962657020676
ETFRF1,-10.589070083350943,-10.593191412331874,-10.639861064550248
KRAS,-9.37246932570121,-9.422538691951853,-9.43196578601362
RASSF8-AS1,-9.897329164564063,-9.90524462581728,-9.848389174943023
RASSF8,-8.758539504487421,-8.75640311936996,-8.393318955323387
SSPN,-11.386060354572418,-11.65527667077882,-11.598136458810437
ITPR2,-9.102253251424136,-9.559608436859486,-9.4834929308176
INTS13,-10.158751164375191,-10.254392738042416,-10.401224566297941
FGFR1OP2,-9.489270941237569,-9.601606379235186,-9.556502963154626
TM7SF3,-10.004834920573128,-10.052189940982345,-10.351260968854891
MED21,-10.019415395233809,-10.063255151862045,-10.329961538486163
ENSG00000275764,-12.165378316822617,-12.242601784177923,-12.500665269749948
STK38L,-9.65349589832807,-9.703774642215746,-9.915308301071928
BMAL2,-11.77916460340096,-12.243455273463361,-12.224505938838828
PPFIBP1,-9.003204475305635,-9.0923843929281,-9.331830026009655
MRPS35,-9.182180192375162,-9.346806495864785,-9.290203531087883
KLHL42,-9.747517164430235,-9.789694648122667,-10.143768729592077
CCDC91,-8.902100005903115,-8.964770697309186,-9.075880710379618
ENSG00000247934,-12.784901656017345,-12.663675434837684,-12.624613838539165
ENSG00000257176,-12.464569443604606,-11.778737655685024,-12.261249830946301
ERGIC2,-9.46503537805915,-9.528901671456742,-9.54439502976864
OVCH1,-12.956205157043598,-12.788115896256098,-12.93315428726068
TMTC1,-9.430332260351836,-9.345088449148797,-9.515546965674432
IPO8,-9.921649355200227,-10.103822079042283,-10.162005037294527
CAPRIN2,-10.355307902494557,-10.30930060153479,-10.29687764369193
TSPAN11,-11.834947063928182,-12.267367561394185,-12.073609348114939
DDX11-AS1,-11.862873623533432,-12.005695670557088,-11.909982508973444
DDX11,-11.034758311085158,-11.072571474343892,-11.70720860701615
SINHCAF,-8.75150969191812,-8.76075559987964,-8.885892553700693
DENND5B,-7.7427342866996,-7.749331546159914,-7.787882780039333
ETFBKMT,-12.967221037971159,-13.073073382301953,-12.862829899894017
AMN1,-11.256242505668506,-11.126556637429356,-11.240500187257252
RESF1,-9.492949949548851,-9.338129625044107,-9.713836474304651
BICD1,-8.644952438783408,-8.614024822846915,-8.649794257940362
ENSG00000274964,-12.599183561770092,-12.340677472792718,-12.734080591363671
ENSG00000276115,-11.907128667798954,-11.889028008779729,-11.927988084653217
FGD4,-10.92626326634489,-10.621737971262549,-10.405084631565424
DNM1L,-8.967571564255726,-8.940692489381673,-9.04048560831269
YARS2,-10.128169796486073,-10.256429854821409,-10.423149228612777
PKP2,-7.2609266515956445,-7.386772658468976,-7.6226223098321935
SYT10,-11.003491957965808,-10.76158939726469,-11.845690492597575
ALG10,-11.832472106034809,-11.768475414450332,-11.873265264782304
ALG10B,-11.662652736438607,-11.550900902879357,-11.457235624619045
CPNE8,-12.277928915230905,-12.059220763592293,-13.01829498520408
KIF21A,-8.605950942713266,-8.684648956768612,-8.996507353893112
SLC2A13,-9.255978596481294,-9.72916959199511,-9.332293568531346
LRRK2,-11.645484417919377,-11.659471598298005,-10.87774628112233
CNTN1,-12.430286241235393,-11.502580011829933,-12.209714038922625
PDZRN4,-12.320204677558316,-11.155430517236251,-11.305239354846393
GXYLT1,-9.907877867399282,-10.057984243913102,-10.091548381650506
YAF2,-9.090859309597544,-9.184771185623813,-9.167495295282828
PPHLN1,-9.192472951388925,-9.265089280919177,-9.306890994159009
ZCRB1,-9.555864311154883,-9.650999569255086,-9.582235142091772
PRICKLE1,-6.8798166013932445,-7.202763206748219,-7.399500911837615
ADAMTS20,-11.727840110910197,-12.290973013310486,-12.058476690561111
PUS7L,-10.219813321999824,-10.434701601466626,-10.778330853863762
IRAK4,-11.66940847126405,-11.667161596091548,-12.174753164015891
TWF1,-10.095535318783467,-10.185477350735248,-10.007573445619704
TMEM117,-8.789190652842485,-9.09280584687113,-9.272397523734782
NELL2,-11.802649228905553,-12.074800240675112,-11.676475203445447
ANO6,-8.933892254715868,-8.890880281191839,-9.237192765095896
LINC00938,-10.997456570457755,-10.909300264155794,-11.052029622024616
ARID2,-8.46441100113054,-8.430174499229267,-8.690854087550795
SCAF11,-8.09512132672596,-8.106166379210782,-8.219781443643944
SLC38A1,-8.191085352267692,-8.17873451604579,-8.364301224273845
SLC38A2,-8.84248809207715,-8.841854031402733,-9.063902055157234
SLC38A4-AS1,-8.857799556094342,-8.61990133833425,-8.65832871363964
ENSG00000257496,-11.609315774149472,-11.285740885183053,-11.57232533507635
RPAP3,-9.382833837291528,-9.49315778763796,-9.374850846506362
SLC48A1,-12.055469471075549,-12.160629777171616,-12.03016589143573
HDAC7,-10.553362909125454,-10.627817568343383,-10.715209819432848
TMEM106C,-10.111912536668289,-10.250683621753119,-10.225443563605362
COL2A1,-9.08260054652163,-8.606664303454618,-9.891113072426977
SENP1,-9.998550008795972,-10.05251583232096,-10.046884849541316
PFKM,-9.585968325432358,-9.776131984764381,-9.673938101350311
ASB8,-10.3614451249961,-10.348394933581186,-10.313281821277677
ZNF641,-11.586006871846454,-11.335365881858667,-11.580460514167763
ENSG00000257735,-12.159843022451204,-11.968691065019199,-12.548943728623117
KANSL2,-10.43858491786669,-10.532227267021453,-10.660700795469175
CCNT1,-10.367425160687473,-10.405056160464289,-10.474993028365848
ADCY6,-10.472311589244,-10.794870021177404,-10.365616182463256
CACNB3,-12.573496544188815,-12.54106420224559,-12.621797014772152
DDX23,-10.564966642366137,-10.7306340723887,-10.798405569509248
CCDC65,-12.045556125729334,-12.147093039479635,-12.494050545973288
FKBP11,-11.912492475916759,-12.079054334202462,-12.202303318793351
ARF3,-10.144237901032183,-10.185577768218552,-10.154245238222758
PRKAG1,-10.434754533150716,-10.472341584349577,-10.552901909219003
KMT2D,-10.476780019986785,-10.603184176409444,-10.760052769704632
LMBR1L,-11.189053455883471,-11.246247862936809,-11.355607850333001
TUBA1B,-7.626127301044657,-7.957358289194838,-7.873404364878633
TUBA1B-AS1,-11.235488537967921,-11.261290464486496,-11.442760898253056
TUBA1A,-8.234846887769768,-8.330253099698218,-8.493095465839609
TUBA1C,-10.334566897120162,-10.833921092266397,-10.530270356823285
TROAP,-11.58761741736154,-12.476640525305172,-12.028572352453887
SPATS2,-9.19987531344747,-9.269183042157435,-9.483190790413037
MCRS1,-10.3813226572446,-10.530071225148172,-10.615023141410443
PRPF40B,-9.659772893119523,-9.676098755897108,-9.84529890159357
FMNL3,-11.566506098998047,-11.791268359743935,-11.999994722090198
TMBIM6,-8.527803090860786,-8.567397884579247,-8.64636466562243
NCKAP5L,-10.742144782512499,-10.761463192248536,-10.946445837673505
BCDIN3D,-11.375092371708888,-11.440175609259512,-11.511880526146776
RACGAP1,-10.971398571628677,-11.536114394095392,-11.282159956954859
ASIC1,-12.135904313853121,-12.476506498174839,-12.658829975959263
SMARCD1,-10.18315590621272,-10.214112739588575,-10.328890174449553
COX14,-9.561719526313905,-9.583981862786294,-9.599518157874588
ENSG00000272368,-11.42649165897518,-11.379291542899539,-11.555834964921175
CERS5,-10.21234450282606,-10.121024994450378,-10.391321201446134
LIMA1,-10.12277438612378,-10.274597734017119,-10.197480100411475
LARP4,-8.916464936385724,-9.055239964743661,-9.026941825498039
DIP2B,-8.882071052931392,-8.88292596016981,-9.079271547053661
ATF1,-9.885343952835576,-9.960427650997431,-10.006531558971613
METTL7A,-11.82610565423518,-12.25456614566187,-11.896085517452683
SLC11A2,-10.354508934968484,-10.414551608786399,-10.388618566462014
LETMD1,-10.69536983827643,-10.850182582190389,-10.816458403911465
CSRNP2,-11.158851027939276,-11.22232684701373,-11.229939167480055
TFCP2,-9.875437335630012,-9.88614508336649,-9.94199470567688
POU6F1,-12.77626076398847,-12.673852611717718,-12.842944721731763
DAZAP2,-10.268636450762099,-10.28086936137918,-10.410793591939704
SMAGP,-12.764383539188968,-12.638870899013755,-13.089945740918207
SLC4A8,-11.108637153305414,-11.236353636056696,-11.513078245436475
SCN8A,-10.580255446227026,-10.70896869142924,-11.093175778302372
FIGNL2,-12.022814097885071,-11.902314925969714,-12.177162723633616
ACVR1B,-10.135706519055068,-10.215264431708084,-10.162148463093214
NR4A1,-11.081996710411437,-10.315886760000911,-11.027599454098507
ATG101,-11.117650412572639,-11.06584728579555,-11.118104310585602
KRT8,-8.07518524916968,-8.05394082722885,-8.418339412016985
KRT18,-8.252352214152465,-8.240436127233517,-8.750600589526098
EIF4B,-8.007908967578528,-8.139743290689715,-8.190905086664245
TNS2-AS1,-12.188192013537089,-11.97325443193968,-12.236133105144715
SPRYD3,-12.83750236253301,-12.81709692657392,-12.577021055617358
IGFBP6,-11.876248165344526,-12.401925608224863,-10.810942968077434
CSAD,-10.595170008181256,-10.535685148531446,-10.63044943954208
ZNF740,-10.758961514172901,-10.838071417440396,-11.009868384106678
RARG,-12.515800103929053,-12.474947965347626,-12.543145741880874
MFSD5,-12.192108587931653,-12.209939321498084,-12.352492468566457
PFDN5,-8.111038836125568,-8.237881156048,-8.241658656714895
MYG1,-10.572368847829715,-10.69515366106265,-10.886997085672512
AAAS,-10.721615532165888,-10.822869420122984,-10.816144562412775
SP1,-10.372288445683855,-10.37458925982039,-10.547532081452397
AMHR2,-11.332885788528746,-11.397818640886655,-10.918578241181825
PRR13,-9.960840639266404,-10.03395970840098,-9.925493152907489
PCBP2,-7.973083958154341,-8.153755022504333,-8.19439504980218
MAP3K12,-12.04084025798643,-12.015535344106892,-12.163513713616243
TARBP2,-11.327152577367107,-11.3757694099049,-11.417198736623492
ATF7,-9.85812359765038,-9.881824537653817,-10.000167129066295
ENSG00000285692,-12.47541349755489,-12.283738711478964,-12.312878552207119
ATP5MC2,-7.594624320358796,-7.702843515469214,-7.7132277456210145
CALCOCO1,-10.115890665300844,-10.214110407279813,-10.35412230474697
SMUG1,-11.612784529932634,-11.75122836558833,-11.546779478330533
LINC02381,-13.270667510503122,-12.877664199691344,-12.519072042845723
CBX5,-8.18729252232614,-8.384874368812149,-8.341733916429673
ENSG00000289154,-12.355019195730403,-12.537156806260707,-12.66231211526277
HNRNPA1,-7.075941687428457,-7.383743138816263,-7.238553573935948
COPZ1,-9.554584537020743,-9.765844809974746,-9.621313716014928
ZNF385A,-11.850712840354188,-12.10116760415222,-11.699814704350775
ITGA5,-11.645647957720428,-11.718562308486367,-11.58185191727887
PPP1R1A,-8.607849100093516,-8.926196282021854,-8.153061176277953
ITGA7,-11.359410951641813,-10.961339946106749,-11.216453880436285
BLOC1S1,-9.693479424191318,-9.90128332798323,-9.837368040524494
RDH5,-12.394556727432182,-12.455224290524916,-12.62860934308941
CD63,-7.867045762543114,-7.837257099596828,-7.803848772432095
CD63-AS1,-11.91678295898586,-12.266109267955589,-11.87261307947199
GDF11,-9.917777804428376,-9.726820655668371,-9.920791585512143
